"2106.15541","Giacomo Vaccario Dr.","Giacomo Vaccario and Luca Verginer","When standard network measures fail to rank journals: A theoretical and
  empirical analysis","17 pages, 6 Figures, 2 Tables",,,,"cs.DL cs.IR cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Journal rankings are widely used and are often based on citation data in
combination with a network perspective. We argue that some of these
network-based rankings can produce misleading results. From a theoretical point
of view, we show that the standard network modelling approach of citation data
at the journal level (i.e., the projection of paper citations onto journals)
introduces fictitious relations among journals. To overcome this problem, we
propose a citation path perspective, and empirically show that rankings based
on the network and the citation path perspective are very different. Based on
our theoretical and empirical analysis, we highlight the limitations of
standard network metrics, and propose a method to overcome these limitations
and compute journal rankings.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:20:33 GMT""}]","2021-06-30"
"2106.15542","Uddeshya Upadhyay","Uddeshya Upadhyay, Yanbei Chen, Tobias Hepp, Sergios Gatidis, Zeynep
  Akata","Uncertainty-Guided Progressive GANs for Medical Image Translation","accepted at MICCAI 2021, code is released here:
  https://github.com/ExplainableML/UncerGuidedI2I",,,,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Image-to-image translation plays a vital role in tackling various medical
imaging tasks such as attenuation correction, motion correction, undersampled
reconstruction, and denoising. Generative adversarial networks have been shown
to achieve the state-of-the-art in generating high fidelity images for these
tasks. However, the state-of-the-art GAN-based frameworks do not estimate the
uncertainty in the predictions made by the network that is essential for making
informed medical decisions and subsequent revision by medical experts and has
recently been shown to improve the performance and interpretability of the
model. In this work, we propose an uncertainty-guided progressive learning
scheme for image-to-image translation. By incorporating aleatoric uncertainty
as attention maps for GANs trained in a progressive manner, we generate images
of increasing fidelity progressively. We demonstrate the efficacy of our model
on three challenging medical image translation tasks, including PET to CT
translation, undersampled MRI reconstruction, and MRI motion artefact
correction. Our model generalizes well in three different tasks and improves
performance over state of the art under full-supervision and weak-supervision
with limited data. Code is released here:
https://github.com/ExplainableML/UncerGuidedI2I
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:26:12 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2021 05:13:09 GMT""}]","2021-07-05"
"2106.15543","Javier Pastor-Galindo","Javier Pastor-Galindo, F\'elix G\'omez M\'armol, Gregorio Mart\'inez
  P\'erez","BOTTER: A framework to analyze social bots in Twitter",,,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  Social networks have triumphed in communicating people online, but they have
also been exploited to launch influence operations for manipulating society.
The deployment of software-controlled accounts (e.g., social bots) has proven
to be one of the most effective enablers for that purpose, and tools for their
detection have been developed and widely adopted. However, the way to analyze
these accounts and measure their impact is heterogeneous in the literature,
where each case study performs unique measurements. To unify these efforts, we
propose a common framework to analyze the interference of social bots in
Twitter. The methodology compares the non-authentic actors with the rest of
users from different perspectives, thus building objective metrics to measure
their actual impact. We validate the framework by applying it to a dataset of
Twitter iterations dated in the weeks preceding the 2019 Spanish general
election. In this sense, we check that our framework facilitates the
quantitative evaluation of unauthentic groups, particularly discovering that
social bots changed the natural dynamics of the network in these days, but did
not have a significant impact. We also consider this methodology as a practical
tool for the qualitative interpretation of experimental results, particularly
suggesting within the aforementioned electoral context that semi-automated
accounts are potentially more threatening than fully automated ones.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:26:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2021 14:40:37 GMT""}]","2021-07-16"
"2106.15544","Dustin Scriven","D.P. Scriven, G. Christian, G.V. Rogachev, C.E. Parker, L.G. Sobotka,
  S. Ahn, G.Chubarian, S. Ota, E. Aboud, J. Bishop, E. Koshchiy, A.G. Thomas","A Position and Pulse Shape Discriminant p-Terphenyl Detector Module","13 pages, 12 figures, published in Nuclear Instruments and Methods in
  Physics Research Section A","Nucl. Instr. and Methods in Physics Research A, vol. 1010, 09 2021","10.1016/j.nima.2021.165492",,"physics.ins-det nucl-ex","http://creativecommons.org/licenses/by/4.0/","  We present the development of a neutron detector array module made with
$\textit{para}$-terphenyl, a bright, fast, n/$\gamma$ discriminating
crystalline organic scintillator. The module is comprised of 2 cm $\times$ 2 cm
$\times$ 2 cm $\textit{p}$-terphenyl crystals that have been optically coupled
together to create a $\textit{pseudo-bar}$ module. While only relying on two
photo detectors, the module is capable of distinguishing interactions between
up to eight crystals. Furthermore, the module retains the
$\textit{p}$-terphenyl's pulse shape discrimination (PSD) capability. Together
this makes the pseudo-bar module a promising position-sensitive neutron
detector. Here we present characteristics of the pseudo-bar module - its timing
resolution as well as its pulse shape and position discrimination capabilities,
and briefly discuss future plans for utilizing an array of pseudo-bar modules
in a useful neutron detector system.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:26:48 GMT""}]","2021-06-30"
"2106.15545","Chao-Yang Lu","Xiang You, Ming-Yang Zheng, Si Chen, Run-Ze Liu, Jian Qin, M.-C. Xu,
  Z.-X. Ge, T.-H. Chung, Y.-K. Qiao, Y.-F. Jiang, H.-S. Zhong, M.-C. Chen, H.
  Wang, Y.-M. He, X.-P. Xie, H. Li, L.-X. You, C. Schneider, J. Yin, T.-Y.
  Chen, M. Benyoucef, Yong-Heng Huo, S. Hoefling, Qiang Zhang, Chao-Yang Lu,
  Jian-Wei Pan","Quantum interference between independent solid-state single-photon
  sources separated by 300 km fiber","14 pages, 5 figures",,,,"quant-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  In the quest to realize a scalable quantum network, semiconductor quantum
dots (QDs) offer distinct advantages including high single-photon efficiency
and indistinguishability, high repetition rate (tens of GHz with Purcell
enhancement), interconnectivity with spin qubits, and a scalable on-chip
platform. However, in the past two decades, the visibility of quantum
interference between independent QDs rarely went beyond the classical limit of
50$\%$ and the distances were limited from a few meters to kilometers. Here, we
report quantum interference between two single photons from independent QDs
separated by 302 km optical fiber. The single photons are generated from
resonantly driven single QDs deterministically coupled to microcavities.
Quantum frequency conversions are used to eliminate the QD inhomogeneity and
shift the emission wavelength to the telecommunication band. The observed
interference visibility is 0.67$\pm$0.02 (0.93$\pm$0.04) without (with)
temporal filtering. Feasible improvements can further extend the distance to
600 km. Our work represents a key step to long-distance solid-state quantum
networks.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:27:28 GMT""}]","2021-06-30"
"2106.15546","Naresh Balaji Ravichandran","Naresh Balaji Ravichandran, Anders Lansner, Pawel Herman","Semi-supervised learning with Bayesian Confidence Propagation Neural
  Network",,,,,"cs.LG cs.NE","http://creativecommons.org/licenses/by-sa/4.0/","  Learning internal representations from data using no or few labels is useful
for machine learning research, as it allows using massive amounts of unlabeled
data. In this work, we use the Bayesian Confidence Propagation Neural Network
(BCPNN) model developed as a biologically plausible model of the cortex. Recent
work has demonstrated that these networks can learn useful internal
representations from data using local Bayesian-Hebbian learning rules. In this
work, we show how such representations can be leveraged in a semi-supervised
setting by introducing and comparing different classifiers. We also evaluate
and compare such networks with other popular semi-supervised classifiers.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:29:17 GMT""}]","2021-06-30"
"2106.15547","Caroline Terquem","Caroline Terquem","Comments on Barker and Astoul (2021)",,,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tidal evolution of interacting binaries when the orbital period is short
compared to the primary star's convective time scale is a problem of
long-standing. Terquem (2021) has argued that, when this temporal ordering
scheme is obeyed, the rate of energy transfer from tides to convection (denoted
$D_R$) is given by the product of the averaged Reynolds stress associated with
the tidal velocity and the mean shear associated with the convective flow. In a
recent response, Barker and Astoul (2021, hereafter BA21) claim to show that
$D_R$ (in this form) cannot contribute to tidal dissipation. Their analysis is
based on a study of Boussinesq and anelastic models. Here, we demonstrate that
BA21 misidentify the correct term responsible for energy transfer between tides
and convection. As a consequence, their anelastic calculations do not prove
that the $D_R$ formulation is invalidated as an energy-loss coupling between
tides and convection. BA21 also carry out a calculation in the Boussinesq
approximation. Here, their claim that $D_R$ once again does not contribute is
based on boundary conditions that do not apply to any star or planet that
radiates energy from its surface, which is a key dissipational process in the
problem we consider.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:31:28 GMT""}]","2021-06-30"
"2106.15548","Giovanni Sordi","C. Walsh, M. Charlebois, P. S\'emon, G. Sordi, A.-M. S. Tremblay","Information-theoretic measures of superconductivity in a two-dimensional
  doped Mott insulator","8 pages, 4 figures, and supplementary information; accepted version","Proceedings of the National Academy of Sciences, 118 (25),
  e2104114118 (2021)","10.1073/pnas.2104114118",,"cond-mat.str-el cond-mat.quant-gas cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key open issue in condensed matter physics is how quantum and classical
correlations emerge in an unconventional superconductor from the underlying
normal state. We study this problem in a doped Mott insulator with information
theory tools on the two-dimensional Hubbard model at finite temperature with
cluster dynamical mean-field theory. We find that the local entropy detects the
superconducting state and that the difference in the local entropy between the
superconducting and normal states follows the same difference in the potential
energy. We find that the thermodynamic entropy is suppressed in the
superconducting state and monotonically decreases with decreasing doping. The
maximum in entropy found in the normal state above the overdoped region of the
superconducting dome is obliterated by superconductivity. The total mutual
information, which quantifies quantum and classical correlations, is amplified
in the superconducting state of the doped Mott insulator for all doping levels,
and shows a broad peak versus doping, as a result of competing quantum and
classical effects.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:35:15 GMT""}]","2022-03-01"
"2106.15549","Avah Banerjee","Avah Banerjee, Guoli Ding, Maxwell Reeser","Distributed Matrix Tiling Using A Hypergraph Labeling Formulation","22 pages",,,,"cs.DC cs.DS","http://creativecommons.org/licenses/by/4.0/","  Partitioning large matrices is an important problem in distributed linear
algebra computing (used in ML among others). Briefly, our goal is to perform a
sequence of matrix algebra operations in a distributed manner (whenever
possible) on these large matrices. However, not all partitioning schemes work
well with different matrix algebra operations and their implementations
(algorithms). This is a type of data tiling problem. In this work we consider a
theoretical model for a version of the matrix tiling problem in the setting of
hypergraph labeling. We prove some hardness results and give a theoretical
characterization of its complexity on random instances. Additionally we develop
a greedy algorithm and experimentally show its efficacy.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:35:50 GMT""}]","2021-06-30"
"2106.15550","Shoya Matsumori","Shoya Matsumori, Kosuke Shingyouchi, Yuki Abe, Yosuke Fukuchi, Komei
  Sugiura, and Michita Imai","Unified Questioner Transformer for Descriptive Question Generation in
  Goal-Oriented Visual Dialogue",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building an interactive artificial intelligence that can ask questions about
the real world is one of the biggest challenges for vision and language
problems. In particular, goal-oriented visual dialogue, where the aim of the
agent is to seek information by asking questions during a turn-taking dialogue,
has been gaining scholarly attention recently. While several existing models
based on the GuessWhat?! dataset have been proposed, the Questioner typically
asks simple category-based questions or absolute spatial questions. This might
be problematic for complex scenes where the objects share attributes or in
cases where descriptive questions are required to distinguish objects. In this
paper, we propose a novel Questioner architecture, called Unified Questioner
Transformer (UniQer), for descriptive question generation with referring
expressions. In addition, we build a goal-oriented visual dialogue task called
CLEVR Ask. It synthesizes complex scenes that require the Questioner to
generate descriptive questions. We train our model with two variants of CLEVR
Ask datasets. The results of the quantitative and qualitative evaluations show
that UniQer outperforms the baseline.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:36:34 GMT""}]","2021-06-30"
"2106.15551","Mahnaz Asghari","Mahnaz Asghari and Ahmad Sheykhi","Observational constraints on Tsallis modified gravity","8 pages, 4 figures, Accepted for publication in MNRAS","Monthly Notices of the Royal Astronomical Society 508,
  2855-2861(2021)","10.1093/mnras/stab2671",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamics-gravity conjecture reveals that one can derive the
gravitational field equations by using the first law of thermodynamics and vice
versa. Considering the entropy associated with the horizon in the form of
non-extensive Tsallis entropy, $S\sim A^{\beta}$ here we first derive the
corresponding gravitational field equations by applying the Clausius relation
$\delta Q=T \delta S$ to the horizon. We then construct the Friedmann equations
of Friedmann-Lema\^itre-Robertson-Walker (FLRW) universe based on Tsallis
modified gravity (TMG). Moreover, in order to constrain the cosmological
parameters of TMG model, we use observational data, including Planck cosmic
microwave background (CMB), weak lensing, supernovae, baryon acoustic
oscillations (BAO), and redshift-space distortions (RSD) data. Numerical
results indicate that TMG model with a quintessential dark energy is more
compatible with the low redshift measurements of large scale structures by
predicting a lower value for the structure growth parameter $\sigma_8$ with
respect to $\Lambda$CDM model. This implies that TMG model would slightly
alleviate the $\sigma_8$ tension.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:38:41 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2021 14:48:32 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2021 15:31:03 GMT""}]","2021-11-04"
"2106.15552","Mirko Consiglio","Mirko Consiglio, Wayne J. Chetcuti, Carlos Bravo-Prieto, Sergi
  Ramos-Calderer, Anna Minguzzi, Jos\'e I. Latorre, Luigi Amico, Tony J. G.
  Apollaro","Variational Quantum Eigensolver for SU($N$) Fermions","24 pages, 8 figures","J. Phys. A: Math. Theor. (2022) 55 265301","10.1088/1751-8121/ac7016",,"quant-ph cond-mat.stat-mech physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Variational quantum algorithms aim at harnessing the power of noisy
intermediate-scale quantum computers, by using a classical optimizer to train a
parameterized quantum circuit to solve tractable quantum problems. The
variational quantum eigensolver is one of the aforementioned algorithms
designed to determine the ground-state of many-body Hamiltonians. Here, we
apply the variational quantum eigensolver to study the ground-state properties
of $N$-component fermions. With such knowledge, we study the persistent current
of interacting SU($N$) fermions, which is employed to reliably map out the
different quantum phases of the system. Our approach lays out the basis for a
current-based quantum simulator of many-body systems that can be implemented on
noisy intermediate-scale quantum computers.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 16:39:30 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 11:31:22 GMT""},{""version"":""v3"",""created"":""Sat, 2 Apr 2022 15:44:00 GMT""}]","2022-12-20"
