"2106.13808","Vyacheslav M. Abramov","Vyacheslav M. Abramov","A simple proof of Tong's theorem","3 pages, Some minor corrections are made. The paper will not be
  submitted",,,,"math.HO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a new simple and transparent proof of the version of Kummer's test
given in [Tong, J. (1994). Amer. Math. Monthly. 101(5): 450--452]. Our proof is
based on an application of a Hardy--Littlewood Tauberian theorem.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2021 00:13:58 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2021 04:30:37 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2021 11:02:51 GMT""}]","2021-07-20"
"2106.14051","Qingying Xue","Moyan Qin, Huoxiong Wu and Qingying Xue","Limiting weak-type behaviors for singular integrals with rough $L\log
  L(\mathbb{S}^n)$ kernels","26 pages. arXiv admin note: text overlap with arXiv:2011.11512",,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  Let $\Omega$ be a function of homogeneous of degree zero and vanish on the
unit sphere $\mathbb {S}^n$. In this paper, we investigate the limiting
weak-type behavior for singular integral operator $T_\Omega$ associated with
rough kernel $\Omega$. We show that, if $\Omega\in L\log L(\mathbb S^{n})$,
then
$\lim_{\lambda\to0^+}\lambda|\{x\in\mathbb{R}^n:|T_\Omega(f)(x)|>\lambda\}| =
n^{-1}\|\Omega\|_{L^1(\mathbb {S}^n)}\|f\|_{L^1(\mathbb{R}^n)},\quad0\le f\in
L^1(\mathbb{R}^n).$ Moreover,$(n^{-1}\|\Omega\|_{L^1(\mathbb{S}^{n-1})}$ is a
lower bound of weak-type norm of $T_\Omega$ when $\Omega\in L\log
L(\mathbb{S}^{n-1})$. Corresponding results for rough bilinear singular
integral operators defined in the form $T_{\vec\Omega}(f_1,f_2) =
T_{\Omega_1}(f_1)\cdot T_{\Omega_2}(f_2)$ have also been established.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:02:23 GMT""}]","2021-06-29"
"2106.14052","Medina Andresel","Medina Andresel, Csaba Domokos, Daria Stepanova, Trung-Kien Tran","A Neural-symbolic Approach for Ontology-mediated Query Answering",,,,,"cs.AI cs.DB cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recently, low-dimensional vector space representations of knowledge graphs
(KGs) have been applied to find answers to conjunctive queries (CQs) over
incomplete KGs. However, the current methods only focus on inductive reasoning,
i.e. answering CQs by predicting facts based on patterns learned from the data,
and lack the ability of deductive reasoning by applying external domain
knowledge. Such (expert or commonsense) domain knowledge is an invaluable
resource which can be used to advance machine intelligence. To address this
shortcoming, we introduce a neural-symbolic method for ontology-mediated CQ
answering over incomplete KGs that operates in the embedding space. More
specifically, we propose various data augmentation strategies to generate
training queries using query-rewriting based methods and then exploit a novel
loss function for training the model. The experimental results demonstrate the
effectiveness of our training strategies and the new loss function, i.e., our
method significantly outperforms the baseline in the settings that require both
inductive and deductive reasoning.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:05:44 GMT""}]","2021-06-29"
"2106.14053","C-Y. Jean Chan","C-Y. Jean Chan","The Shape of Hilbert-Kunz Functions",,,,,"math.AC","http://creativecommons.org/licenses/by/4.0/","  We discuss Hilbert-Kunz function from when it was originally defined to its
recent developments. A brief history of Hilbert-Kunz theory is first recounted.
Then we review several techniques involved in the study of Hilbert-Kunz
functions by presenting some illustrative proofs without going into details of
the technicalities.
  The second part of this article focuses on the Hilbert-Kunz function of an
affine normal semigroup ring and relates it to Ehrhart quasipolynomials. We pay
extra attention to its periodic behavior and discuss how the cellular
decomposition constructed by Bruns and Gubeladze fits into the computation of
the functions. The closed forms of the Hilbert-Kunz function of some examples
are presented. The discussion in this part highlights the close relationship
between Hilbert-Kunz function and Ehrhart theory.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:06:29 GMT""}]","2021-06-29"
"2106.14054","Shuwen Deng","Shuwen Deng, Nikolay Matyunin, Wenjie Xiong, Stefan Katzenbeisser,
  Jakub Szefer","Evaluation of Cache Attacks on Arm Processors and Secure Caches","15 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Timing-based side and covert channels in processor caches continue to be a
threat to modern computers. This work shows for the first time a systematic,
large-scale analysis of Arm devices and the detailed results of attacks the
processors are vulnerable to. Compared to x86, Arm uses different
architectures, microarchitectural implementations, cache replacement policies,
etc., which affects how attacks can be launched, and how security testing for
the vulnerabilities should be done. To evaluate security, this paper presents
security benchmarks specifically developed for testing Arm processors and their
caches. The benchmarks are themselves evaluated with sensitivity tests, which
examine how sensitive the benchmarks are to having a correct configuration in
the testing phase. Further, to evaluate a large number of devices, this work
leverages a novel approach of using a cloud-based Arm device testbed for
architectural and security research on timing channels and runs the benchmarks
on 34 different physical devices. In parallel, there has been much interest in
secure caches to defend the various attacks. Consequently, this paper also
investigates secure cache architectures using the proposed benchmarks.
Especially, this paper implements and evaluates the secure PL and RF caches,
showing the security of PL and RF caches, but also uncovers new weaknesses.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:09:47 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2021 01:13:45 GMT""}]","2021-11-02"
"2106.14055","Feng Chen","Feng Chen, Matthias Rempel and Yuhong Fan","A Comprehensive Radiative Magnetohydrodynamics Simulation of Active
  Region Scale Flux Emergence from the Convection Zone to the Corona","42 Pages, 19 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac8f95",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We present a comprehensive radiative magnetohydrodynamic simulation of the
quiet Sun and large solar active regions. The 197 Mm wide simulation domain
spans from 18 (10) Mm beneath the photosphere to 113 Mm in the solar corona.
Radiative transfer assuming local thermal equilibrium, optically-thin radiative
losses, and anisotropic conduction transport provide the necessary realism for
synthesizing observables to compare with remote sensing observations of the
photosphere and corona. This model self-consistently reproduces observed
features of the quiet Sun, emerging and developed active regions, and solar
flares up to M class. Here, we report an overview of the first results. The
surface magnetoconvection yields an upward Poynting flux that is dissipated in
the corona and heats the plasma to over one million K. The quiescent corona
also presents ubiquitous propagating waves, jets, and bright points with sizes
down to 2 Mm. Magnetic flux bundles emerge into the photosphere and give rise
to strong and complex active regions with over $10^{23}$ Mx magnetic flux. The
coronal free magnetic energy, which is approximately 18\% of the total magnetic
energy, accumulates to approximately $10^{33}$ erg. The coronal magnetic field
is clearly non-force-free, as the Lorentz force needs to balance the pressure
force and viscous stress as well as drive magnetic field evolution. The
emission measure from $\log_{10}T{=}4.5$ to $\log_{10}T{>}7$ provides a
comprehensive view of the active region corona, such as coronal loops of
various lengths and temperatures, mass circulation by evaporation and
condensation, and eruptions from jets to large-scale mass ejections.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:13:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2022 08:53:52 GMT""}]","2022-10-12"
"2106.14056","Maurice de Gosson Dr","Maurice de Gosson and Charlyne de Gosson","On the Wigner Distribution of the Reduced Density Matrix","To appaer in ATMP (ADVANCES IN THEORETICAL AND MATHEMATICAL PHYSICS)",,,,"quant-ph math-ph math.FA math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CConsider a bipartite quantum system consisting of two subsystems A and B.
The reduced density matrix ofA a is obtained by taking the partial trace with
respect to B. In this work, we will show that the Wigner distribution of this
reduced density matrix is obtained by integrating the total Wigner distribution
with respect to the phase space variables corresponding to subsystem B. The
proof we give is rigorous (as opposed to those found in the literature) and
makes use of the Weyl--Wigner--Moyal phase space formalism. Our main result is
applied to general Gaussian mixed states, of which it gives a particularly
simple and precise description. We also briefly discuss the purification of a
mixed state from the Wigner formalism point of view.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:17:56 GMT""},{""version"":""v2"",""created"":""Sat, 2 Apr 2022 14:25:20 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2022 19:00:31 GMT""}]","2022-11-17"
"2106.14057","Matteo Cerminara","Matteo Cerminara, Ermanno Brosch, Gert Lube","A theoretical framework and the experimental dataset for benchmarking
  numerical models of dilute pyroclastic density currents",,,,,"physics.geo-ph physics.ao-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The aim of this document is to define a Pyroclastic Density Currents (PDCs)
benchmark based on a large-scale experiment to be used with numerical models at
different levels of complexity. The document is organized as follows. Section 2
concisely describes the large-scale laboratory experiment setup and geometry,
and the relevant specific bibliography. Section 3 introduces the theoretical
framework to adapt the experimental dataset to numerical models at different
levels of complexity. Section 4 details the initial and boundary conditions. In
particular, Section 4.1 describes the inlet velocity that best reproduces the
experimental boundary conditions. Section 4.3 describes in detail the inlet
concentration and temperature profiles, respectively. Section 4.4 describes the
input grain size distribution. Section 5 gives the guidelines for consistently
presenting the numerical outputs in a model inter-comparison study. Section 6
is a summary to guide the reader through the data sets.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:31:49 GMT""}]","2021-06-29"
"2106.14058","Michael M\""uhlhauser","Michael M\""uhlhauser, Henning Prid\""ohl, Dominik Herrmann","How Private is Android's Private DNS Setting? Identifying Apps by
  Encrypted DNS Traffic","Accepted at The 16th International Conference on Availability,
  Reliability and Security (ARES 2021)",,"10.1145/3465481.3465764",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DNS over TLS (DoT) and DNS over HTTPS (DoH) promise to improve privacy and
security of DNS by encrypting DNS messages, especially when messages are padded
to a uniform size. Firstly, to demonstrate the limitations of recommended
padding approaches, we present Segram, a novel app fingerprinting attack that
allows adversaries to infer which mobile apps are executed on a device.
Secondly, we record traffic traces of 118 Android apps using 10 different
DoT/DoH resolvers to study the effectiveness of Segram under different
conditions. According to our results, Segram identifies apps with accuracies of
up to 72% with padding in a controlled closed world setting. The effectiveness
of Segram is comparable with state-of-the-art techniques but Segram requires
less computational effort. We release our datasets and code. Thirdly, we study
the prevalence of padding among privacy-focused DoT/DoH resolvers, finding that
up to 81% of our sample fail to enable padding. Our results suggest that
recommended padding approaches are less effective than expected and that
resolver operators are not sufficiently aware about this feature.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:34:26 GMT""}]","2021-06-29"
"2106.14059","Tarun Dutta","Tarun Dutta, Adri\'an P\'erez-Salinas, Jasper Phua Sing Cheng, Jos\'e
  Ignacio Latorre, Manas Mukherjee","Single-qubit universal classifier implemented on an ion-trap quantum
  device","13 pages, 11 figures, and 1 table","Physical Review A 106, 012411 (2022)","10.1103/PhysRevA.106.012411",,"quant-ph physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum computers can provide solutions to classically intractable problems
under specific and adequate conditions. However, current devices have only
limited computational resources, and an effort is made to develop useful
quantum algorithms under these circumstances. This work experimentally
demonstrates that a single-qubit device can host a universal classifier. The
quantum processor used in this work is based on ion traps, providing highly
accurate control on small systems. The algorithm chosen is the re-uploading
scheme, which can address general learning tasks. Ion traps suit the needs of
accurate control required by re-uploading. In the experiment here presented, a
set of non-trivial classification tasks are successfully carried. The training
procedure is performed in two steps combining simulation and experiment. Final
results are benchmarked against exact simulations of the same method and also
classical algorithms, showing a competitive performance of the ion-trap quantum
classifier. This work constitutes the first experimental implementation of a
classification algorithm based on the re-uploading scheme.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2021 16:38:43 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2021 07:51:45 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2021 14:34:55 GMT""}]","2022-07-12"
