"2106.06480","Matteo Castiglioni","Matteo Castiglioni, Alberto Marchesi, Andrea Celli, Nicola Gatti","Multi-Receiver Online Bayesian Persuasion",,,,,"cs.GT cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian persuasion studies how an informed sender should partially disclose
information to influence the behavior of a self-interested receiver. Classical
models make the stringent assumption that the sender knows the receiver's
utility. This can be relaxed by considering an online learning framework in
which the sender repeatedly faces a receiver of an unknown, adversarially
selected type. We study, for the first time, an online Bayesian persuasion
setting with multiple receivers. We focus on the case with no externalities and
binary actions, as customary in offline models. Our goal is to design no-regret
algorithms for the sender with polynomial per-iteration running time. First, we
prove a negative result: for any $0 < \alpha \leq 1$, there is no
polynomial-time no-$\alpha$-regret algorithm when the sender's utility function
is supermodular or anonymous. Then, we focus on the case of submodular sender's
utility functions and we show that, in this case, it is possible to design a
polynomial-time no-$(1 - \frac{1}{e})$-regret algorithm. To do so, we introduce
a general online gradient descent scheme to handle online learning problems
with a finite number of possible loss functions. This requires the existence of
an approximate projection oracle. We show that, in our setting, there exists
one such projection oracle which can be implemented in polynomial time.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:05:31 GMT""}]","2021-06-14"
"2106.06481","Aditya Kumar Sahu","Aditya K. Sahu, and Satyabrata Raj","Understanding the Coupling Mechanism of Gold Nanostructures by
  Finite-Difference Time-Domain Method","17 pages, 6 figures",,"10.1142/S0219581X22500077",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gold nanoparticle assemblies show a strong plasmonic response due to the
combined effects of the individual nanoparticles' plasmon modes. Increasing the
number of nanoparticles in structured assemblies leads to significant shifts in
the optical and physical properties. We use Finite-Difference Time-Domain
(FDTD) simulations to analyze the electromagnetic response of structurally
ordered gold nanorods in monomer and dimer configurations. The plasmonic
coupling between nanorods in monomers or dimers configurations provides a
unique technique for tuning the spectrum intensity, spatial distribution, and
polarisation of local electric fields within and surrounding nanostructures.
Our study shows an exponential coupling behavior when two gold nanorods are
assembled in end-to-end and side-by-side dimer configurations with a small
separation distance. The maximum electric field in the gaps between adjacent
nanorods in end-to-end dimer configuration describes a more significant
enhancement factor than the individual gold nanorod. Our FDTD simulation on
dimer in end-to-end assembly for small separation distance up to ~ 40 nm can
well explain the observed experimental growth dynamics of gold nanorods.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:07:24 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2021 15:08:24 GMT""}]","2022-07-13"
"2106.06482","Emre Can Kaya","Emre Can Kaya, Ioan Tabus","Neural Network Modeling of Probabilities for Coding the Octree
  Representation of Point Clouds","6 pages, 3 figures, MMSP 2021 camera-ready",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a novel lossless point cloud compression algorithm that
uses a neural network for estimating the coding probabilities for the occupancy
status of voxels, depending on wide three dimensional contexts around the voxel
to be encoded. The point cloud is represented as an octree, with each
resolution layer being sequentially encoded and decoded using arithmetic
coding, starting from the lowest resolution, until the final resolution is
reached. The occupancy probability of each voxel of the splitting pattern at
each node of the octree is modeled by a neural network, having at its input the
already encoded occupancy status of several octree nodes (belonging to the past
and current resolutions), corresponding to a 3D context surrounding the node to
be encoded. The algorithm has a fast and a slow version, the fast version
selecting differently several voxels of the context, which allows an increased
parallelization by sending larger batches of templates to be estimated by the
neural network, at both encoder and decoder. The proposed algorithms yield
state-of-the-art results on benchmark datasets. The implementation will be made
available at https://github.com/marmus12/nnctx
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:07:46 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2021 13:28:20 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2021 21:41:33 GMT""},{""version"":""v4"",""created"":""Mon, 11 Oct 2021 13:58:16 GMT""}]","2021-10-12"
"2106.06483","Sanath Kumar Krishnamurthy","Sanath Kumar Krishnamurthy, Susan Athey","Optimal Model Selection in Contextual Bandits with Many Classes via
  Offline Oracles",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of model selection for contextual bandits, in which the
algorithm must balance the bias-variance trade-off for model estimation while
also balancing the exploration-exploitation trade-off. In this paper, we
propose the first reduction of model selection in contextual bandits to offline
model selection oracles, allowing for flexible general purpose algorithms with
computational requirements no worse than those for model selection for
regression. Our main result is a new model selection guarantee for stochastic
contextual bandits. When one of the classes in our set is realizable, up to a
logarithmic dependency on the number of classes, our algorithm attains optimal
realizability-based regret bounds for that class under one of two conditions:
if the time-horizon is large enough, or if an assumption that helps with
detecting misspecification holds. Hence our algorithm adapts to the complexity
of this unknown class. Even when this realizable class is known, we prove
improved regret guarantees in early rounds by relying on simpler model classes
for those rounds and hence further establish the importance of model selection
in contextual bandits.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:08:03 GMT""}]","2021-06-14"
"2106.06484","Roman Gaponenko","Roman Gaponenko, Ilia L. Rasskazov, Alexander Moroz, Konstantin
  Ladutenko, Alexey Shcherbakov, and Pavel Belov","Excitation of a homogeneous dielectric sphere by a point electric dipole","4 pages, 4 figures, for the METANANO 2021 VI International Conference
  on Metamaterials and Nanophotonics (https://metanano.itmo.ru)","J. Phys.: Conf. Ser. 2015, 012043 (2021)","10.1088/1742-6596/2015/1/012043",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrically small dielectric antennas are of great interest for modern
technologies, since they can significantly reduce the physical size of
electronic devices for processing and transmitting information. We investigate
the influence of the resonance conditions of an electrically small dielectric
spherical antenna with a high refractive index on its directivity and analyze
the dependence of these resonances on the effectively excited modes of the
dielectric sphere.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:08:14 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 19:01:31 GMT""}]","2021-12-13"
"2106.06485","Weichen Chen","Weichen Chen (1) Xinyi Yu (1) Linlin Ou (1) ((1) College of
  Information Engineering, Zhejiang University of Technology, Hangzhou, China)","Pedestrian Attribute Recognition in Video Surveillance Scenarios Based
  on View-attribute Attention Localization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian attribute recognition in surveillance scenarios is still a
challenging task due to the inaccurate localization of specific attributes. In
this paper, we propose a novel view-attribute localization method based on
attention (VALA), which utilizes view information to guide the recognition
process to focus on specific attributes and attention mechanism to localize
specific attribute-corresponding areas. Concretely, view information is
leveraged by the view prediction branch to generate four view weights that
represent the confidences for attributes from different views. View weights are
then delivered back to compose specific view-attributes, which will participate
and supervise deep feature extraction. In order to explore the spatial location
of a view-attribute, regional attention is introduced to aggregate spatial
information and encode inter-channel dependencies of the view feature.
Subsequently, a fine attentive attribute-specific region is localized, and
regional weights for the view-attribute from different spatial locations are
gained by the regional attention. The final view-attribute recognition outcome
is obtained by combining the view weights with the regional weights.
Experiments on three wide datasets (RAP, RAPv2, and PA-100K) demonstrate the
effectiveness of our approach compared with state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:09:31 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2021 01:22:52 GMT""}]","2021-12-21"
"2106.06486","Nicholas Fleming-V\'azquez","Nicholas Fleming V\'azquez","Functional Correlation Bounds and Optimal Iterated Moment Bounds for
  Slowly-mixing Nonuniformly Hyperbolic Maps","25 pages. Minor changes. To appear in Communications in Mathematical
  Physics",,"10.1007/s00220-022-04325-w",,"math.DS math.PR","http://creativecommons.org/licenses/by-sa/4.0/","  Consider a nonuniformly hyperbolic map $ T $ modelled by a Young tower with
tails of the form $ O(n^{-\beta}) $, $ \beta>2 $. We prove optimal moment
bounds for Birkhoff sums $ \sum_{i=0}^{n-1}v\circ T^i $ and iterated sums $
\sum_{0\le i<j<n}v\circ T^i\, w\circ T^j $, where $ v,w:M\to \Bbb{R}$ are
(dynamically) H\""older observables. Previously iterated moment bounds were only
known for $ \beta>5$. Our method of proof is as follows; (i) prove that $ T $
satisfies an abstract functional correlation bound, (ii) use a weak dependence
argument to show that the functional correlation bound implies moment
estimates.
  Such iterated moment bounds arise when using rough path theory to prove
deterministic homogenisation results. Indeed, by a recent result of Chevyrev,
Friz, Korepanov, Melbourne & Zhang we have convergence an It\^o diffusion for
fast-slow systems of the form \[
x^{(n)}_{k+1}=x_k^{(n)}+n^{-1}a(x_k^{(n)},y_k)+n^{-1/2}b(x_k^{(n)},y_k) , \quad
y_{k+1}=T y_k \] in the optimal range $ \beta>2. $
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:10:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 18:20:28 GMT""}]","2022-02-16"
"2106.06487","Qing Ke","Qing Ke, Lizhen Liang, Ying Ding, Stephen V. David, Daniel E. Acuna","A dataset of mentorship in science with semantic and demographic
  estimations","Data can be found at https://doi.org/10.5281/zenodo.4917086",,,,"cs.DL cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mentorship in science is crucial for topic choice, career decisions, and the
success of mentees and mentors. Typically, researchers who study mentorship use
article co-authorship and doctoral dissertation datasets. However, available
datasets of this type focus on narrow selections of fields and miss out on
early career and non-publication-related interactions. Here, we describe
MENTORSHIP, a crowdsourced dataset of 743176 mentorship relationships among
738989 scientists across 112 fields that avoids these shortcomings. We enrich
the scientists' profiles with publication data from the Microsoft Academic
Graph and ""semantic"" representations of research using deep learning content
analysis. Because gender and race have become critical dimensions when
analyzing mentorship and disparities in science, we also provide estimations of
these factors. We perform extensive validations of the profile--publication
matching, semantic content, and demographic inferences. We anticipate this
dataset will spur the study of mentorship in science and deepen our
understanding of its role in scientists' career outcomes.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:12:15 GMT""}]","2021-06-14"
"2106.06488","Giovanni Morlino Dr.","Giovanni Morlino and Silvia Celli","Cosmic-ray electrons released by supernova remnants","14 pages, 8 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stab2972",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process that allows cosmic rays to escape from their sources and be
released into the Galaxy is still largely unknown. The comparison between
cosmic-ray electron and proton spectra measured at Earth suggests that
electrons are released with a spectrum steeper than protons by $\Delta s_{\rm
ep} \sim 0.3$ for energies above $\sim 10$ GeV and by $\Delta s_{\rm ep} \sim
1.2$ above $\sim 1$ TeV. Assuming that both species are accelerated at
supernova remnant shocks, we here explore two possible scenarios that can in
principle justify steeper electron spectra: (i) energy losses due to
synchrotron radiation in an amplified magnetic field, and (ii) time dependent
acceleration efficiency. We account for magnetic field amplification produced
by either cosmic-ray induced instabilities or by magneto-hydrodynamics
instabilities my means of a parametric description. We show that both
mechanisms are required to explain the electron spectrum. In particular
synchrotron losses can only produce a significant electron steepening above
$\sim 1$~TeV, while a time dependent acceleration can explain the spectrum at
lower energies if the electron injection into diffusive shock acceleration is
inversely proportional to the shock speed. We discuss observational and
theoretical evidences supporting such a behaviour. Furthermore, we predict two
additional spectral features: a spectral break below $\sim$ few GeV (as
required by existing observations) due to the acceleration efficiency drop
during the adiabatic phase, and a spectral hardening above $\sim 20$ TeV (where
no data are available yet) resulting from electrons escaping from the shock
precursor.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:15:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2021 13:17:56 GMT""}]","2021-10-14"
"2106.06489","John See","Gen-Bing Liong, John See, Lai-Kuan Wong","Shallow Optical Flow Three-Stream CNN for Macro- and Micro-Expression
  Spotting from Long Videos","Accepted for publication in ICIP2021. 9 pages, including 3 pages of
  supplemental notes",,,,"cs.CV cs.MM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Facial expressions vary from the visible to the subtle. In recent years, the
analysis of micro-expressions $-$ a natural occurrence resulting from the
suppression of one's true emotions, has drawn the attention of researchers with
a broad range of potential applications. However, spotting microexpressions in
long videos becomes increasingly challenging when intertwined with normal or
macro-expressions. In this paper, we propose a shallow optical flow
three-stream CNN (SOFTNet) model to predict a score that captures the
likelihood of a frame being in an expression interval. By fashioning the
spotting task as a regression problem, we introduce pseudo-labeling to
facilitate the learning process. We demonstrate the efficacy and efficiency of
the proposed approach on the recent MEGC 2020 benchmark, where state-of-the-art
performance is achieved on CAS(ME)$^{2}$ with equally promising results on SAMM
Long Videos.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:19:48 GMT""}]","2021-06-14"
"2106.06490","Markus Aschwanden","Markus J. Aschwanden and Manuel Guedel","Self-Organized Criticality in Stellar Flares","16 pages, 7 Figures, 3 Tables",,"10.3847/1538-4357/abdec7",,"astro-ph.SR","http://creativecommons.org/publicdomain/zero/1.0/","  Power law size distributions are the hallmarks of nonlinear energy
dissipation processes governed by self-organized criticality. Here we analyze
75 data sets of stellar flare size distributions, mostly obtained from the {\sl
Extreme Ultra-Violet Explorer (EUVE)} and the {\sl Kepler} mission. We aim to
answer the following questions for size distributions of stellar flares: (i)
What are the values and uncertainties of power law slopes? (ii) Do power law
slopes vary with time ? (iii) Do power law slopes depend on the stellar
spectral type? (iv) Are they compatible with solar flares? (v) Are they
consistent with self-organized criticality (SOC) models? We find that the
observed size distributions of stellar flare fluences (or energies) exhibit
power law slopes of $\alpha_E=2.09\pm0.24$ for optical data sets observed with
Kepler. The observed power law slopes do not show much time variability and do
not depend on the stellar spectral type (M, K, G, F, A, Giants). In solar
flares we find that background subtraction lowers the uncorrected value of
$\alpha_E=2.20\pm0.22$ to $\alpha_E=1.57\pm0.19$. Furthermore, most of the
stellar flares are temporally not resolved in low-cadence (30 min) Kepler data,
which causes an additional bias. Taking these two biases into account, the
stellar flare data sets are consistent with the theoretical prediction $N(x)
\propto x^{-\alpha_x}$ of self-organized criticality models, i.e.,
$\alpha_E=1.5$. Thus, accurate power law fits require automated detection of
the inertial range and background subtraction, which can be modeled with the
generalized Pareto distribution, finite-system size effects, and extreme event
outliers.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:21:36 GMT""}]","2022-01-19"
"2106.06491","Henri Salmenjoki","Henri Salmenjoki, Lasse Laurson, Mikko J. Alava","Avalanche correlations and stress-strain curves in discrete dislocation
  plasticity","9 pages, 9 figures. Submitted","Phys. Rev. Materials 5, 073601 (2021)","10.1103/PhysRevMaterials.5.073601",,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The sequence of deformation bursts during plastic deformation exhibits
scale-free features. In addition to the burst or avalanche sizes and the rate
of avalanches the process is characterized by correlations in the series which
become manifest in the resulting shape of the stress-strain curve. We analyze
such features of plastic deformation with 2D and 3D simulations of discrete
dislocation dynamics models and we show, that only with severe plastic
deformation the ensuing memory effects become negligible. The role of past
deformation history and dislocation pinning by disorder are studied. In
general, the correlations have the effect of reducing the scatter of the
individual stress-strain curves around the mean one.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2021 16:24:26 GMT""}]","2021-07-07"
