"2106.11893","Lennart Sobirey","Lennart Sobirey, Hauke Biss, Niclas Luick, Markus Bohlen, Henning
  Moritz, Thomas Lompe","Comparing fermionic superfluids in two and three dimensions",,,,,"cond-mat.quant-gas cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the origins of unconventional superconductivity has been a
major focus of condensed matter physics for many decades. While many questions
remain unanswered, experiments have found that the systems with the highest
critical temperatures tend to be layered materials where superconductivity
occurs in two-dimensional (2D) structures. However, to what extent the
remarkable stability of these strongly correlated 2D superfluids is related to
their reduced dimensionality is still an open question. In this work, we use
dilute gases of ultracold fermionic atoms as a model system to directly observe
the influence of dimensionality on strongly interacting fermionic superfluids.
We achieve this by measuring the superfluid gap of a strongly correlated
quasi-2D Fermi gas over a wide range of interaction strengths and comparing the
results to recent measurements in 3D Fermi gases. We find that the superfluid
gap follows the same universal function of the interaction strength in both
systems, which suggests that there is no inherent difference in the stability
of fermionic superfluidity between two- and three-dimensional quantum gases.
Finally, we compare our data to results from solid state systems and find a
similar relation between the interaction strength and the gap for a wide range
of two- and three-dimensional superconductors.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:00:43 GMT""}]","2021-06-23"
"2106.11894","Donald Salisbury","Donald Salisbury","Observables and Hamilton-Jacobi approaches to general relativity. I. The
  Earlier History","53 pages",,,,"physics.hist-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main focus is on the Hamilton-Jacobi techniques in classical general
relativity that were pursued by Peter Bergmann and Arthur Komar in the 1960's
and 1970's. They placed special emphasis on the ability to construct the factor
group of canonical transformations, where the four-dimensional diffeomorphism
phase space transformations were factored out. Equivalence classes were
identified by a set of phase space functions that were invariant under the
action of the four-dimensional diffeomorphism group. This is contrasted and
compared with approaches of Paul Weiss, Julian Schwinger, Richard Arnowitt,
Stanley Deser, Charles Misner, Karel Kuchar - and especially the
geometrodynamical program of John Wheeler and Bryce DeWitt where diffeomorphism
symmetry is replaced by a notion of multifingered time. The origins of all of
these approaches are traced to Elie Cartan's invariant integral formulation of
classical dynamics. A related correspondence concerning the thin sandwich
dispute is also documented.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:01:41 GMT""}]","2021-06-23"
"2106.11895","Xu Yao","Xu Yao, Alasdair Newson, Yann Gousseau, Pierre Hellier","A Latent Transformer for Disentangled Face Editing in Images and Videos","Accepted by ICCV 2021. Source codes are available at
  https://github.com/InterDigitalInc/latent-transformer",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High quality facial image editing is a challenging problem in the movie
post-production industry, requiring a high degree of control and identity
preservation. Previous works that attempt to tackle this problem may suffer
from the entanglement of facial attributes and the loss of the person's
identity. Furthermore, many algorithms are limited to a certain task. To tackle
these limitations, we propose to edit facial attributes via the latent space of
a StyleGAN generator, by training a dedicated latent transformation network and
incorporating explicit disentanglement and identity preservation terms in the
loss function. We further introduce a pipeline to generalize our face editing
to videos. Our model achieves a disentangled, controllable, and
identity-preserving facial attribute editing, even in the challenging case of
real (i.e., non-synthetic) images and videos. We conduct extensive experiments
on image and video datasets and show that our model outperforms other
state-of-the-art methods in visual quality and quantitative evaluation. Source
codes are available at https://github.com/InterDigitalInc/latent-transformer.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:04:30 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 14:53:36 GMT""}]","2021-08-18"
"2106.11896","Weidong Mei","Weidong Mei, Rui Zhang","Distributed Beam Training for Intelligent Reflecting Surface Enabled
  Multi-Hop Routing","6 pages, 5 figures. Accepted for publication by IEEE Wireless
  Communications Letters. Our other works on multi-IRS aided wireless network:
  IRS-user associations (arXiv:2009.02551), single-beam multi-hop routing
  (arXiv:2010.13589), and multi-beam multi-hop routing (arXiv:2101.00217)",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent reflecting surface (IRS) is an emerging technology to enhance the
spectral and energy efficiency of wireless communications cost-effectively.
This letter considers a new multi-IRS aided wireless network where a cascaded
line-of-sight (LoS) link is established between the base station (BS) and a
remote user by leveraging the multi-hop signal reflection of selected IRSs. As
compared to the conventional single-/double-hop IRS system, multi-hop IRS
system provides more pronounced path diversity and cooperative passive
beamforming gains, especially in the environment with dense obstacles. However,
a more challenging joint active/passive beamforming and multi-hop beam routing
problem also arises for maximizing the end-to-end channel gain. Furthermore,
the number of IRS-associated channel coefficients increases drastically with
the number of IRS hops. To tackle the above issues, in this letter we propose a
new and efficient beam training based solution by considering the use of
practical codebook-based BS/IRS active/passive beamforming without the need of
explicit channel estimation. Instead of exhaustively or sequentially searching
over all combinations of active and passive beam patterns for each beam route,
a distributed beam training scheme is proposed to reduce the complexity, by
exploiting the (nearly) time-invariant BS-IRS and inter-IRS channels and the
cooperative training among the BS and IRSs' controllers. Simulation results
show that our proposed design achieves the end-to-end channel gain close to
that of the sequential beam search, but at a much lower training overhead and
complexity.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:04:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2021 03:43:13 GMT""}]","2021-08-12"
"2106.11897","Akhila Sri Manasa Venigalla","Dheeraj Vagavolu, Akhila Sri Manasa Venigalla and Sridhar Chimalakonda","MuseumViz -- Towards Visualizing Online Museum Collections","8 pages, 3 figures, 1 Table",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the growth of online museums for India's cultural heritage data,
there is limited increase in terms of visitors. Over the years, online museums
adopted many techniques to improve the overall user experience. However, many
Indian online museums display artifacts as lists and grids with basic search
functionality, making it less visually appealing and difficult to comprehend.
Our work aims to enhance the user experience of accessing Indian online museums
by utilizing advancements in information visualization. Hence, we propose
MuseumViz, a framework which processes data from online museums and visualizes
it using four different interactive visualizations: the Network Graph,
TreepMap, Polygon Chart and SunBurst Chart. We demonstrate MuseumViz on a total
of 723 cultural heritage artifacts present in the Archaeological Survey of
India, Goa. Based on our evaluation with 25 users, about 83% of them find it
easier and more comprehensible to browse cultural heritage artifacts through
MuseumViz.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:06:45 GMT""}]","2021-06-23"
"2106.11898","Lo\""is Faisant","Lo\""is Faisant","Geometric Batyrev-Manin-Peyre for equivariant compactifications of
  additive groups","56 pages, comments welcome",,,,"math.AG math.NT","http://creativecommons.org/licenses/by/4.0/","  Building on previous works by Bilu, Chambert-Loir and Loeser, we study the
asymptotic behaviour of the moduli space of sections of a given family over a
smooth projective curve, assuming that the generic fiber is an equivariant
compactification of a finite dimensional vector space. Working in a suitable
Grothendieck ring of varieties, we show that the class of these moduli spaces
converges, modulo an adequate normalisation, to a non-zero effective element,
when the class of the sections goes arbitrary far from the boundary of the dual
of the effective cone. The limit can be interpreted as a motivic Euler product
in the sense of Bilu's thesis. This result provides a positive answer to a
motivic version of the Batyrev-Manin-Peyre conjectures in this particular
setting.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:06:53 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2022 09:56:10 GMT""}]","2022-06-22"
"2106.11899","Alexander von Rohr","Sarah M\""uller, Alexander von Rohr, Sebastian Trimpe","Local policy search with Bayesian optimization","Presented at the Thirty-fifth Conference on Neural Information
  Processing Systems (NeurIPS), 2021",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning (RL) aims to find an optimal policy by interaction
with an environment. Consequently, learning complex behavior requires a vast
number of samples, which can be prohibitive in practice. Nevertheless, instead
of systematically reasoning and actively choosing informative samples, policy
gradients for local search are often obtained from random perturbations. These
random samples yield high variance estimates and hence are sub-optimal in terms
of sample complexity. Actively selecting informative samples is at the core of
Bayesian optimization, which constructs a probabilistic surrogate of the
objective from past samples to reason about informative subsequent ones. In
this paper, we propose to join both worlds. We develop an algorithm utilizing a
probabilistic model of the objective function and its gradient. Based on the
model, the algorithm decides where to query a noisy zeroth-order oracle to
improve the gradient estimates. The resulting algorithm is a novel type of
policy search method, which we compare to existing black-box algorithms. The
comparison reveals improved sample complexity and reduced variance in extensive
empirical evaluations on synthetic objectives. Further, we highlight the
benefits of active sampling on popular RL benchmarks.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:07:02 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2021 16:57:57 GMT""}]","2021-11-23"
"2106.11900","Mohammad Arif Ul Alam","Mohammad Arif Ul Alam","Person Re-identification Attack on Wearable Sensing",,,,,"cs.CR cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Person re-identification is a critical privacy attack in publicly shared
healthcare data as per Health Insurance Portability and Accountability Act
(HIPAA) privacy rule. In this paper, we investigate the possibility of a new
type of privacy attack, Person Re-identification Attack (PRI-attack) on
publicly shared privacy insensitive wearable data. We investigate user's
specific biometric signature in terms of two contextual biometric traits,
physiological (photoplethysmography and electrodermal activity) and physical
(accelerometer) contexts. In this regard, we develop a Multi-Modal Siamese
Convolutional Neural Network (mmSNN) model. The framework learns the spatial
and temporal information individually and combines them together in a modified
weighted cost with an objective of predicting a person's identity. We evaluated
our proposed model using real-time collected data from 3 collected datasets and
one publicly available dataset. Our proposed framework shows that PPG-based
breathing rate and heart rate in conjunction with hand gesture contexts can be
utilized by attackers to re-identify user's identity (max. 71%) from HIPAA
compliant wearable data. Given publicly placed camera can estimate heart rate
and breathing rate along with hand gestures remotely, person re-identification
using them imposes a significant threat to future HIPAA compliant server which
requires a better encryption method to store wearable healthcare data.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:10:17 GMT""}]","2021-06-23"
"2106.11901","Jonathan Cervas","Samuel S.-H. Wang, Jonathan Cervas, Bernard Grofman, Keena Lipsitz","A systems framework for remedying dysfunction in U.S. democracy",,,"10.1073/pnas.2102154118",,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Democracy often fails to meet its ideals, and these failures may be made
worse by electoral institutions. Unwanted outcomes include polarized
institutions, unresponsive representatives, and the ability of a faction of
voters to gain power at the expense of the majority. Various reforms have been
proposed to address these problems, but their effectiveness is difficult to
predict against a backdrop of complex interactions. Here we outline a path for
systems-level modeling to help understand and optimize repairs to U.S.
democracy. Following the tradition of engineering and biology, models of
systems include mechanisms with dynamical properties that include
nonlinearities and amplification (voting rules), positive feedback mechanisms
(single-party control, gerrymandering), negative feedback (checks and
balances), integration over time (lifetime judicial appointments), and low
dimensionality (polarization). To illustrate a systems-level approach we
analyze three emergent phenomena: low dimensionality, elite polarization, and
anti-majoritarianism in legislatures. In each case, long-standing rules now
contribute to undesirable outcomes as a consequence of changes in the political
environment. Theoretical understanding at a general level will also help
evaluate whether a proposed reform's benefits will materialize and be lasting,
especially as conditions change again. In this way, rigorous modeling may not
only shape new lines of research, but aid in the design of effective and
lasting reform.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:12:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2021 19:28:20 GMT""}]","2022-10-12"
"2106.11902","Mohammad Arif Ul Alam","Mohammad Arif Ul Alam, Md Mahmudur Rahman, Jared Q Widberg","PALMAR: Towards Adaptive Multi-inhabitant Activity Recognition in
  Point-Cloud Technology","Accepted in IEEE International Conference on Computer Communications
  2021",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  With the advancement of deep neural networks and computer vision-based Human
Activity Recognition, employment of Point-Cloud Data technologies (LiDAR,
mmWave) has seen a lot interests due to its privacy preserving nature. Given
the high promise of accurate PCD technologies, we develop, PALMAR, a
multiple-inhabitant activity recognition system by employing efficient signal
processing and novel machine learning techniques to track individual person
towards developing an adaptive multi-inhabitant tracking and HAR system. More
specifically, we propose (i) a voxelized feature representation-based real-time
PCD fine-tuning method, (ii) efficient clustering (DBSCAN and BIRCH), Adaptive
Order Hidden Markov Model based multi-person tracking and crossover ambiguity
reduction techniques and (iii) novel adaptive deep learning-based domain
adaptation technique to improve the accuracy of HAR in presence of data
scarcity and diversity (device, location and population diversity). We
experimentally evaluate our framework and systems using (i) a real-time PCD
collected by three devices (3D LiDAR and 79 GHz mmWave) from 6 participants,
(ii) one publicly available 3D LiDAR activity data (28 participants) and (iii)
an embedded hardware prototype system which provided promising HAR performances
in multi-inhabitants (96%) scenario with a 63% improvement of multi-person
tracking than state-of-art framework without losing significant system
performances in the edge computing device.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2021 16:17:50 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2022 02:22:05 GMT""}]","2022-12-06"
