"2106.12987","Dhagash Mehta","Vipul Satone, Dhruv Desai, Dhagash Mehta","Fund2Vec: Mutual Funds Similarity using Graph Learning","2 column format, 8 pages, 8 figures, 5 tables",,,,"q-fin.ST cs.LG q-fin.CP stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying similar mutual funds with respect to the underlying portfolios
has found many applications in financial services ranging from fund recommender
systems, competitors analysis, portfolio analytics, marketing and sales, etc.
The traditional methods are either qualitative, and hence prone to biases and
often not reproducible, or, are known not to capture all the nuances
(non-linearities) among the portfolios from the raw data. We propose a
radically new approach to identify similar funds based on the weighted
bipartite network representation of funds and their underlying assets data
using a sophisticated machine learning method called Node2Vec which learns an
embedded low-dimensional representation of the network. We call the embedding
\emph{Fund2Vec}. Ours is the first ever study of the weighted bipartite network
representation of the funds-assets network in its original form that identifies
structural similarity among portfolios as opposed to merely portfolio overlaps.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 17:35:00 GMT""}]","2021-06-25"
"2106.13128","Davide Giraudo","Davide Giraudo","An exponential inequality for orthomartingale differences random fields
  and some applications",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish an exponential inequality for random fields,
which is applied in the context of convergence rates in the law of large
numbers and H\""olderian weak invariance principle.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2023 22:21:56 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2023 08:26:08 GMT""}]","2023-05-24"
"2106.13129","Ebrahim Ghorbani","Maryam Abdi, Ebrahim Ghorbani","Gap sets for the spectra of regular graphs with minimum spectral gap","31 pages, final version, to appear in Discrete Mathematics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following recent work by Koll\'{a}r and Sarnak, we study gaps in the spectra
of large connected cubic and quartic graphs with minimum spectral gap. We focus
on two sequences of graphs, denoted $\Delta_n$ and $\Gamma_n$ which are more
`symmetric' compared to the other graphs in these two families, respectively.
We prove that $(1,\sqrt{5}]$ is a gap interval for $\Delta_n$, and
$[(-1+\sqrt{17})/2,3]$ is a gap interval for $\Gamma_n$. We conjecture that
these two are indeed maximal gap intervals. As a by-product, we show that the
eigenvalues of $\Delta_n$ lying in the interval $[-3,-\sqrt{5}]$ (in
particular, its minimum eigenvalue) converge to $(1-\sqrt{33})/2$ and the
eigenvalues of $\Gamma_n$ lying in the interval $[-4,-(1+\sqrt{17})/2]$ (and in
particular, its minimum eigenvalue) converge to $1-\sqrt{13}$ as $n$ tends to
infinity. The proofs of the above results heavily depend on the following
property which can be of independent interest: with few exceptions, all the
eigenvalues of connected cubic and quartic graphs with minimum spectral gap are
simple.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:02:15 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2022 20:24:24 GMT""}]","2022-07-22"
"2106.13130","Xingjiang Zhou","Hongtao Rong, Liqin Zhou, Junbao He, Chunyao Song, Yu Xu, Yongqing
  Cai, Cong Li, Qingyan Wang, Lin Zhao, Guodong Liu, Zuyan Xu, Genfu Chen,
  Hongming Weng and X. J. Zhou","Unusual Electronic Structure of Dirac Material BaMnSb$_2$ Revealed by
  Angle-Resolved Photoemission Spectroscopy","14 pages, 5 figures","Chin. Phys. B, 2021, 30 (6): 067403","10.1088/1674-1056/ac0036",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High resolution angle resolved photoemission measurements and band structure
calculations are carried out to study the electronic structure of BaMnSb$_2$.
All the observed bands are nearly linear that extend to a wide energy range.
The measured Fermi surface mainly consists of one hole pocket around $\Gamma$
and a strong spot at Y which are formed from the crossing points of the linear
bands. The measured electronic structure of BaMnSb$_2$ is unusual and deviates
strongly from the band structure calculations. These results will stimulate
further efforts to theoretically understand the electronic structure of
BaMnSb$_2$ and search for novel properties in this Dirac material.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:03:25 GMT""}]","2021-06-28"
"2106.13131","Matthew Jura","M. Jura, M. Bishop, B. Thrope, R. de Regt","Monte Carlo computer investigations of higher generation ideal
  dendrimers","13 pages, 4 figures, 8 tables","Condens. Matter Phys., 2021, vol. 24, No. 2, 23301","10.5488/CMP.24.23301",,"cond-mat.stat-mech cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The properties of ideal tri-functional dendrimers with forty-five,
ninety-three and one hundred and eighty-nine branches are investigated. Three
methods are employed to calculate the mean-square radius of gyration,
$g$-ratios, asphericity, shape parameters and form factor. These methods
include a Kirchhoff matrix eigenvalue technique, the graph theory approach of
Benhamou et al. (2004), and Monte Carlo simulations using a growth algorithm. A
novel technique for counting paths in the graph representation of the
dendrimers is presented. All the methods are in excellent agreement with each
other and with available theoretical predictions. Dendrimers become more
symmetrical as the generation and the number of branches increase.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:05:09 GMT""}]","2021-06-25"
"2106.13132","Wilf A. Wilson","Christopher Jefferson, Markus Pfeiffer, Rebecca Waldecker, Wilf A.
  Wilson","Permutation group algorithms based on directed graphs","Shorter and reworked version of arXiv:1911.04783; accepted for
  publication in Journal of Algebra; 35 pages, 9 figures, 4 tables",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new framework for solving an important class of computational
problems involving finite permutation groups, which includes calculating set
stabilisers, intersections of subgroups, and isomorphisms of combinatorial
structures. Our techniques are inspired by and generalise 'partition
backtrack', which is the current state-of-the-art algorithm introduced by
Jeffrey Leon in 1991. But, instead of ordered partitions, we use labelled
directed graphs to organise our backtrack search algorithms, which allows for a
richer representation of many problems while often resulting in smaller search
spaces. In this article we present the theory underpinning our framework, we
describe our algorithms, and we show the results of some experiments. An
implementation of our algorithms is available as free software in the
GraphBacktracking package for GAP.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:05:33 GMT""}]","2021-06-25"
"2106.13133","Pedro Jorge Freire De Carvalho Souza Mr","Pedro J. Freire, Yevhenii Osadchuk, Bernhard Spinnler, Wolfgang
  Schairer, Antonio Napoli, Nelson Costa, Jaroslaw E. Prilepsky, Sergei K.
  Turitsyn","Experimental Study of Deep Neural Network Equalizers Performance in
  Optical Links","Optical Fiber Communication Conference and Exhibition (OFC) 2021 -
  Oral Presentation",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a convolutional-recurrent channel equalizer and experimentally
demonstrate 1dB Q-factor improvement both in single-channel and 96 x WDM,
DP-16QAM transmission over 450km of TWC fiber. The new equalizer outperforms
previous NN-based approaches and a 3-steps-per-span DBP.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:07:16 GMT""}]","2021-06-25"
"2106.13134","Maria Carvalho","Maria Carvalho, Pedro Ribeiro, Ver\'onica Rom\~ao, Susana Cardoso","Smart fingertip sensor for food quality control: fruit maturity
  assessment with a magnetic device",,,"10.1016/j.jmmm.2021.168116",,"physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Automated technologies for quality inspection of fruits have attracted great
interest in the food industry. The development of nondestructive mechanisms to
assess the quality of individual fruit prior to sale may lead to an increase in
overall product quality, value, and consequently, producer competitiveness.
However, the existing methods have limitations. Herein, a texture sensor based
on highly sensitive hair-like cilia receptors, to allow a quick quality
evaluation of fruit is proposed. The texture sensor consists of up to 100
magnetized nanocomposite cilia attached to a chip with magnetoresistive sensors
in a full Wheatstone bridge architecture. In this paper we demonstrate the use
of ciliary sensors in scanning fruits (blueberries and strawberries) in
different maturation stages. The contact of the cilia with the fruit skin
provided qualitative information about its texture in terms of ripeness stage.
Less mature fruits exhibited, on average, a highest peak voltage of 0.14 mV for
blueberries and 0.12 mV for strawberries, while overripe fruits exhibited 0.58
mV and 0.56 mV, respectively. The results were confirmed by sensorial
assessment of the fruit freshness, and therefore attesting the application
potential of the sensing technology for fruit quality control.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:08:11 GMT""}]","2021-06-25"
"2106.13135","F\'elix Foutel-Rodier","Jean-Jil Duchamps, F\'elix Foutel-Rodier, Emmanuel Schertzer","General epidemiological models: Law of large numbers and contact tracing",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of individual-based, fixed-population size epidemic models
under general assumptions, e.g., heterogeneous contact rates encapsulating
changes in behavior and/or enforcement of control measures. We show that the
large-population dynamics are deterministic and relate to the
Kermack-McKendrick PDE. Our assumptions are minimalistic in the sense that the
only important requirement is that the basic reproduction number of the
epidemic $R_0$ be finite, and allow us to tackle both Markovian and
non-Markovian dynamics. The novelty of our approach is to study the ""infection
graph"" of the population. We show local convergence of this random graph to a
Poisson (Galton-Watson) marked tree, recovering Markovian backward-in-time
dynamics in the limit as we trace back the transmission chain leading to a
focal infection. This effectively models the process of contact tracing in a
large population. It is expressed in terms of the Doob $h$-transform of a
certain renewal process encoding the time of infection along the chain. Our
results provide a mathematical formulation relating a fundamental
epidemiological quantity, the generation time distribution, to the successive
time of infections along this transmission chain.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:08:42 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2023 10:11:30 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2023 07:06:13 GMT""}]","2023-03-01"
"2106.13136","Sophia K Domokos","Sophia K Domokos, Robert Bell, Trinh La, Patrick Mazza","A Pedagogical Introduction to Holographic Hadrons","12 pages, 4 figures, a slightly revised version has been submitted to
  the European Journal of Physics",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String theory's holographic QCD duality makes predictions for hadron physics
by building models that live in five-dimensional (5D) curved space. In this
pedagogical note, we explain how finding the hadron mass spectrum in these
models amounts to finding the eigenvalues of a time-independent,
one-dimensional Schroedinger equation. Changing the structure of the 5D curved
space is equivalent to altering the potential in the Schroedinger equation,
which in turn alters the hadron spectrum. We illustrate this concept with three
holographic QCD models possessing exact analogs in basic quantum mechanics: the
free particle, the infinite square well, and the harmonic oscillator. In
addition to making aspects of holographic QCD accessible to undergraduates,
this formulation can provide students with intuition for the meaning of curved
space. This paper is intended primarily as a tool for researchers interested in
involving early-stage undergraduates in research, but is also a suitable
introduction to elements of holographic QCD for advanced undergraduate- and
beginning graduate students with some knowledge of general relativity and
classical field theory.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2021 16:10:22 GMT""}]","2021-06-25"
