"2105.15070","Dibya Prakash Rai Dr.","B. Bhettri, P. K. Patra, D. P. Rai","Enhanced H$_2$ storage capacity of the bilayer hexagonal Boron
  Nitride(h-BN) incorporating Van der Waals interaction under applied external
  electric field",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lightweight 2D materials due to its large surface area are being studied for
its hydrogen storage applications. The characteristics of hydrogen adsorption
on the electric field-induced h-BN bilayer were investigated. The overall
storage capacity of the bilayer is 6.7 wt% from our theoretical calculation
with E ads of 0.308 eV/H$_2$. The desorption temperature for H$_2$ molecules
from the h-BN bilayer system in the absence of an external electric field is
243 K. With the introduction of an external electric field, the E$_{\rm ads}$
lies in the range 0.311-0.918 eV/H$_2$ with a desorption temperature of 245-725
K. The charge transfer analysis reveals that 0.001-0.008 |e| of electronic
charge transfer between the h-BN bilayer and H$_2$ molecules. Henceforth, the
adsorption mechanism is through a weak Van der waals interaction. Our results
show that the external electric field enhances the average adsorption energy as
well as the desorption temperature and thus making the h-BN bilayer a promising
candidate for hydrogen storage.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:00:37 GMT""}]","2021-06-01"
"2105.15071","Wei-Jen Ko","Wei-Jen Ko, Ahmed El-Kishky, Adithya Renduchintala, Vishrav Chaudhary,
  Naman Goyal, Francisco Guzm\'an, Pascale Fung, Philipp Koehn, Mona Diab","Adapting High-resource NMT Models to Translate Low-resource Related
  Languages without Parallel Data","ACL 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scarcity of parallel data is a major obstacle for training high-quality
machine translation systems for low-resource languages. Fortunately, some
low-resource languages are linguistically related or similar to high-resource
languages; these related languages may share many lexical or syntactic
structures. In this work, we exploit this linguistic overlap to facilitate
translating to and from a low-resource language with only monolingual data, in
addition to any parallel data in the related high-resource language. Our
method, NMT-Adapt, combines denoising autoencoding, back-translation and
adversarial objectives to utilize monolingual data for low-resource adaptation.
We experiment on 7 languages from three different language families and show
that our technique significantly improves translation into low-resource
language compared to other translation baselines.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:01:18 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 03:21:36 GMT""}]","2021-06-03"
"2105.15072","Reuven Balkin","Reuven Balkin, Mieczyslaw W. Krasny, Teng Ma, Benjamin R. Safdi and
  Yotam Soreq","Probing ALPs at the CERN Gamma Factory","12 pages, 4 figures",,"10.1002/andp.202100222",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of the proposed CERN Gamma Factory is to produce $\sim 10^{17}$
photons per second with energies up to 400 MeV. The photon beam intensity is
expected to be a factor of $\mathcal{O}(10^7)$ larger than that of the
presently available photon beams in the MeV energy range. In this work, we
explore its potential to probe physics beyond the Standard Model. In
particular, we discuss searches for axion like particles (ALPs) with dominant
couplings to photons and consider various production scenarios - fixed target,
photon-photon collision, and conversion by a magnetic field and detection
schemes - via decay to photons or back-conversion. We find that the Gamma
Factory in a fixed target mode can probe ALPs with mass $m_a \lesssim
\mathcal{O}(100\,\mathrm{MeV})$ and decay constants larger than $10^7$ GeV,
improving by an order of magnitude the discovery potential of previous beam
dump experiments.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:01:22 GMT""}]","2021-09-28"
"2105.15073","Diego Rubiera-Garcia","Merce Guerrero, Gonzalo J. Olmo, Diego Rubiera-Garcia, Diego
  S\'aez-Chill\'on G\'omez","Shadows and optical appearance of black bounces illuminated by a thin
  accretion disk","12 pages, 7 figures, 2 tables; v2: minor corrections, references
  added",,"10.1088/1475-7516/2021/08/036",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We study the light rings and shadows of an uniparametric family of
spherically symmetric geometries interpolating between the Schwarzschild
solution, a regular black hole, and a traversable wormhole, and dubbed as black
bounces, all of them sharing the same critical impact parameter. We consider
the ray-tracing method in order to study the impact parameter regions
corresponding to the direct, lensed, and photon ring emission, finding a
broadening of all these regions for black bounce solutions as compared to the
Schwarzschild one. Using this, we determine the optical appearance of black
bounces when illuminated by three standard toy models of optically and
geometrically thin accretion disks viewed in face-on orientation.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:01:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2021 06:44:57 GMT""}]","2021-08-25"
"2105.15074","Sergio Contreras","Vannessa de J. Duarte, Paul Leger, Sergio Contreras and Hiroaki Fukuda","Detecting Fetal Alcohol Spectrum Disorder in children using Artificial
  Neural Network",,,,,"cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  Fetal alcohol spectrum disorder (FASD) is a syndrome whose only difference
compared to other children's conditions is the mother's alcohol consumption
during pregnancy. An earlier diagnosis of FASD improving the quality of life of
children and adolescents. For this reason, this study focus on evaluating the
use of the artificial neural network (ANN) to classify children with FASD and
explore how accurate it is. ANN has been used to diagnose cancer, diabetes, and
other diseases in the medical area, being a tool that presents good results.
The data used is from a battery of tests from children for 5-18 years old
(include tests of psychometric, saccade eye movement, and diffusion tensor
imaging (DTI)). We study the different configurations of ANN with dense layers.
The first one predicts 75\% of the outcome correctly for psychometric data. The
others models include a feature layer, and we used it to predict FASD using
every test individually. The models accurately predict over 70\% of the cases,
and psychometric and memory guides predict over 88\% accuracy. The results
suggest that the ANN approach is a competitive and efficient methodology to
detect FASD. However, we could be careful in used as a diagnostic technique.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:02:01 GMT""}]","2021-06-01"
"2105.15075","Yulin Wang","Yulin Wang, Rui Huang, Shiji Song, Zeyi Huang, Gao Huang","Not All Images are Worth 16x16 Words: Dynamic Transformers for Efficient
  Image Recognition","Accepted by NeurIPS 2021",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vision Transformers (ViT) have achieved remarkable success in large-scale
image recognition. They split every 2D image into a fixed number of patches,
each of which is treated as a token. Generally, representing an image with more
tokens would lead to higher prediction accuracy, while it also results in
drastically increased computational cost. To achieve a decent trade-off between
accuracy and speed, the number of tokens is empirically set to 16x16 or 14x14.
In this paper, we argue that every image has its own characteristics, and
ideally the token number should be conditioned on each individual input. In
fact, we have observed that there exist a considerable number of ""easy"" images
which can be accurately predicted with a mere number of 4x4 tokens, while only
a small fraction of ""hard"" ones need a finer representation. Inspired by this
phenomenon, we propose a Dynamic Transformer to automatically configure a
proper number of tokens for each input image. This is achieved by cascading
multiple Transformers with increasing numbers of tokens, which are sequentially
activated in an adaptive fashion at test time, i.e., the inference is
terminated once a sufficiently confident prediction is produced. We further
design efficient feature reuse and relationship reuse mechanisms across
different components of the Dynamic Transformer to reduce redundant
computations. Extensive empirical results on ImageNet, CIFAR-10, and CIFAR-100
demonstrate that our method significantly outperforms the competitive baselines
in terms of both theoretical computational efficiency and practical inference
speed. Code and pre-trained models (based on PyTorch and MindSpore) are
available at https://github.com/blackfeather-wang/Dynamic-Vision-Transformer
and https://github.com/blackfeather-wang/Dynamic-Vision-Transformer-MindSpore.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:04:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 14:08:00 GMT""}]","2021-10-27"
"2105.15076","Xiujun Shu","Xiujun Shu, Xiao Wang, Xianghao Zang, Shiliang Zhang, Yuanqi Chen, Ge
  Li, Qi Tian","Large-Scale Spatio-Temporal Person Re-identification: Algorithms and
  Benchmark","Accepted by IEEE Transactions on Circuits and Systems for Video
  Technology (TCSVT)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Person re-identification (re-ID) in the scenario with large spatial and
temporal spans has not been fully explored. This is partially because that,
existing benchmark datasets were mainly collected with limited spatial and
temporal ranges, e.g., using videos recorded in a few days by cameras in a
specific region of the campus. Such limited spatial and temporal ranges make it
hard to simulate the difficulties of person re-ID in real scenarios. In this
work, we contribute a novel Large-scale Spatio-Temporal LaST person re-ID
dataset, including 10,862 identities with more than 228k images. Compared with
existing datasets, LaST presents more challenging and high-diversity re-ID
settings, and significantly larger spatial and temporal ranges. For instance,
each person can appear in different cities or countries, and in various time
slots from daytime to night, and in different seasons from spring to winter. To
our best knowledge, LaST is a novel person re-ID dataset with the largest
spatio-temporal ranges. Based on LaST, we verified its challenge by conducting
a comprehensive performance evaluation of 14 re-ID algorithms. We further
propose an easy-to-implement baseline that works well on such challenging re-ID
setting. We also verified that models pre-trained on LaST can generalize well
on existing datasets with short-term and cloth-changing scenarios. We expect
LaST to inspire future works toward more realistic and challenging re-ID tasks.
More information about the dataset is available at
https://github.com/shuxjweb/last.git.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:05:51 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 02:29:58 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jun 2021 12:40:26 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jun 2021 02:51:12 GMT""},{""version"":""v5"",""created"":""Thu, 24 Jun 2021 14:09:30 GMT""},{""version"":""v6"",""created"":""Sat, 27 Nov 2021 12:15:07 GMT""}]","2021-11-30"
"2105.15077","Fuxiang Tan","Fuxiang Tan, YuTing Kong, Yingying Fan, Feng Liu, Daxin Zhou, Hao
  zhang, Long Chen, Liang Gao and Yurong Qian","SDNet: mutil-branch for single image deraining using swin",,,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rain streaks degrade the image quality and seriously affect the performance
of subsequent computer vision tasks, such as autonomous driving, social
security, etc. Therefore, removing rain streaks from a given rainy images is of
great significance. Convolutional neural networks(CNN) have been widely used in
image deraining tasks, however, the local computational characteristics of
convolutional operations limit the development of image deraining tasks.
Recently, the popular transformer has global computational features that can
further facilitate the development of image deraining tasks. In this paper, we
introduce Swin-transformer into the field of image deraining for the first time
to study the performance and potential of Swin-transformer in the field of
image deraining. Specifically, we improve the basic module of Swin-transformer
and design a three-branch model to implement single-image rain removal. The
former implements the basic rain pattern feature extraction, while the latter
fuses different features to further extract and process the image features. In
addition, we employ a jump connection to fuse deep features and shallow
features. In terms of experiments, the existing public dataset suffers from
image duplication and relatively homogeneous background. So we propose a new
dataset Rain3000 to validate our model. Therefore, we propose a new dataset
Rain3000 for validating our model. Experimental results on the publicly
available datasets Rain100L, Rain100H and our dataset Rain3000 show that our
proposed method has performance and inference speed advantages over the current
mainstream single-image rain streaks removal models.The source code will be
available at https://github.com/H-tfx/SDNet.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:06:02 GMT""}]","2021-06-01"
"2105.15078","Meng-Hao Guo","Meng-Hao Guo, Zheng-Ning Liu, Tai-Jiang Mu, Dun Liang, Ralph R. Martin
  and Shi-Min Hu","Can Attention Enable MLPs To Catch Up With CNNs?","Computational Visual Media, 2021, accepted. 4 pages, 1 figure",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first week of May, 2021, researchers from four different institutions:
Google, Tsinghua University, Oxford University and Facebook, shared their
latest work [16, 7, 12, 17] on arXiv.org almost at the same time, each
proposing new learning architectures, consisting mainly of linear layers,
claiming them to be comparable, or even superior to convolutional-based models.
This sparked immediate discussion and debate in both academic and industrial
communities as to whether MLPs are sufficient, many thinking that learning
architectures are returning to MLPs. Is this true? In this perspective, we give
a brief history of learning architectures, including multilayer perceptrons
(MLPs), convolutional neural networks (CNNs) and transformers. We then examine
what the four newly proposed architectures have in common. Finally, we give our
views on challenges and directions for new learning architectures, hoping to
inspire future research.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:08:46 GMT""}]","2021-06-01"
"2105.15079","Luong Luc Phan","Luong Luc Phan, Phuc Huynh Pham, Kim Thi-Thanh Nguyen, Tham Thi
  Nguyen, Sieu Khai Huynh, Luan Thanh Nguyen, Tin Van Huynh, and Kiet Van
  Nguyen","SA2SL: From Aspect-Based Sentiment Analysis to Social Listening System
  for Business Intelligence",,,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we present a process of building a social listening system
based on aspect-based sentiment analysis in Vietnamese from creating a dataset
to building a real application. Firstly, we create UIT-ViSFD, a Vietnamese
Smartphone Feedback Dataset as a new benchmark corpus built based on a strict
annotation schemes for evaluating aspect-based sentiment analysis, consisting
of 11,122 human-annotated comments for mobile e-commerce, which is freely
available for research purposes. We also present a proposed approach based on
the Bi-LSTM architecture with the fastText word embeddings for the Vietnamese
aspect based sentiment task. Our experiments show that our approach achieves
the best performances with the F1-score of 84.48% for the aspect task and
63.06% for the sentiment task, which performs several conventional machine
learning and deep learning systems. Last but not least, we build SA2SL, a
social listening system based on the best performance model on our dataset,
which will inspire more social listening systems in future.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 16:09:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 12:49:03 GMT""}]","2021-06-11"
