"2106.09623","Anirudh Som","Anirudh Som, Sujeong Kim, Bladimir Lopez-Prado, Svati Dhamija, Nonye
  Alozie, Amir Tamrakar","Towards Explainable Student Group Collaboration Assessment Models Using
  Temporal Representations of Individual Student Roles","Accepted in the poster session at the 14th International Conference
  on Educational Data Mining",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Collaboration is identified as a required and necessary skill for students to
be successful in the fields of Science, Technology, Engineering and Mathematics
(STEM). However, due to growing student population and limited teaching staff
it is difficult for teachers to provide constructive feedback and instill
collaborative skills using instructional methods. Development of simple and
easily explainable machine-learning-based automated systems can help address
this problem. Improving upon our previous work, in this paper we propose using
simple temporal-CNN deep-learning models to assess student group collaboration
that take in temporal representations of individual student roles as input. We
check the applicability of dynamically changing feature representations for
student group collaboration assessment and how they impact the overall
performance. We also use Grad-CAM visualizations to better understand and
interpret the important temporal indices that led to the deep-learning model's
decision.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:00:08 GMT""}]","2021-06-18"
"2106.09624","Paul Schultz","Sebastian Liemann, Lia Strenge, Paul Schultz, Holm Hinners, Johannis
  Porst, Marcel Sarstedt, Frank Hellmann","Probabilistic Stability Assessment for Active Distribution Grids","submiited to IEEE PowerTech 2021 Madrid conference",,,,"eess.SY cs.SY nlin.AO","http://creativecommons.org/licenses/by/4.0/","  This paper demonstrates the concept of probabilistic stability assessment on
large-signal stability in the use case of short circuits in an active
distribution grid. Here, the concept of survivability is applied, which extends
classical stability assessments by evaluating the stability and operational
limits during transients for a wide range of operating points and failures. For
this purpose, a free, open-source, and computationally efficient environment
(Julia) for dynamic simulation of power grids is used to demonstrate its
capabilities. The model implementation is validated against established
commercial software and deviations are minimal with respect to power flow and
dynamic simulations.The results of a large-scale survivability analysis reveal
i) a broad field of application for probabilistic stability analysis and ii)
that new non-intuitive stability correlations can be obtained. Hence,the
proposed method shows strong potential to efficiently conduct power system
stability analysis in active distribution grids.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:04:42 GMT""}]","2021-06-18"
"2106.09625","Simon Gabriel","Paul Chleboun, Simon Gabriel, Stefan Grosskinsky","Poisson-Dirichlet asymptotics in condensing particle systems","39 pages, Accepted for publication in Electron. J. Probab","Electron. J. Probab. 27: 1-35 (2022)","10.1214/22-EJP882",,"math.PR cond-mat.stat-mech math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We study measures on random partitions, arising from condensing stochastic
particle systems with stationary product distributions. We provide fairly
general conditions on the stationary weights, which lead to Poisson-Dirichlet
statistics of the condensed phase in the thermodynamic limit. The
Poisson-Dirichlet distribution is known to be the unique reversible measure of
split-merge dynamics for random partitions, which we use to characterize the
limit law. We also establish concentration results for the macroscopic phase,
using size-biased sampling techniques and the equivalence of ensembles to
characterize the bulk distribution of the system.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:08:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2022 13:27:12 GMT""}]","2023-03-06"
"2106.09626","Igor Zinchenko","I. I. Zinchenko (1), L. K. Dewangan (2), T. Baug (3), D. K. Ojha (4)
  and N. K. Bhadari (2,5) ((1) Institute of Applied Physics of the Russian
  Academy of Sciences, (2) Physical Research Laboratory, Ahmedabad, India, (3)
  Satyendra Nath Bose National Centre for Basic Sciences, Kolkata, India, (4)
  Tata Institute of Fundamental Research, Mumbai, India, (5) Indian Institute
  of Technology Gandhinagar Palaj, Gandhinagar, India)","ALMA discovery of a dual dense probably rotating outflow from a massive
  young stellar object G18.88MME","5 pages, 6 figures, accepted for publication in Monthly Notices of
  the Royal Astronomical Society",,"10.1093/mnrasl/slab070",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a very dense jet-like fast molecular outflow
surrounded by a wide-angle wind in a massive young stellar object (MYSO)
G18.88MME (stellar mass $\sim$8 M$_{\odot}$) powering an Extended Green Object
G18.89$-$0.47. Four cores MM1-4 are identified in the Atacama Large
Millimeter/submillimeter Array (ALMA) 1.3 mm continuum map (resolution
$\sim$0.$""$8) toward G18.88MME, and are seen at the center of the emission
structure (extent $\sim$0.3 pc $\times$ 0.2 pc) detected in the ALMA map.
G18.88MME is embedded in the core MM1 (mass $\sim$13-18 M$_{\odot}$), where no
radio continuum emission is detected. The molecular outflow centered at MM1 is
investigated in the SiO(5-4), HC$_{3}$N(24-23) and $^{13}$CO(2-1) lines. The
detection of HC$_{3}$N in the outflow is rare in MYSOs and indicates its very
high density. The position-velocity diagrams display a fast narrow outflow
(extent $\sim$28000 AU) and a slower wide-angle more extended outflow toward
MM1, and both of these components show a transverse velocity gradient
indicative of a possible rotation. All these observed features together make
G18.88MME as a unique object for studying the unification of the jet-driven and
wind-driven scenarios of molecular outflows in MYSOs.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:08:45 GMT""}]","2021-07-07"
"2106.09627","S.M. Riazul Islam PhD","Syed Rameez Naqvi, Adnan Ahmad, S. M. Riazul Islam, Tallha Akram, M.
  Abdullah-Al-Wadud and Atif Alamri","Towards Prevention of Sportsmen Burnout: Formal Analysis of Sub-Optimal
  Tournament Scheduling","15 pages, 6 figures, CMC-Computers, Materials & Continua",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  Scheduling a sports tournament is a complex optimization problem, which
requires a large number of hard constraints to satisfy. Despite the
availability of several such constraints in the literature, there remains a gap
since most of the new sports events pose their own unique set of requirements,
and demand novel constraints. Specifically talking of the strictly time bound
events, ensuring fairness between the different teams in terms of their rest
days, traveling, and the number of successive games they play, becomes a
difficult task to resolve, and demands attention. In this work, we present a
similar situation with a recently played sports event, where a suboptimal
schedule favored some of the sides more than the others. We introduce various
competitive parameters to draw a fairness comparison between the sides and
propose a weighting criterion to point out the sides that enjoyed this schedule
more than the others. Furthermore, we use root mean squared error between an
ideal schedule and the actual ones for each side to determine unfairness in the
distribution of rest days across their entire schedules. The latter is crucial,
since successively playing a large number of games may lead to sportsmen
burnout, which must be prevented.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:08:57 GMT""}]","2021-06-18"
"2106.09628","Tomohisa Ogawa","Tomohisa Ogawa","Application of CNN to a fine segmented scintillator detector for a
  single particle and neutrino-nucleon event","22 pages, 28 figures",,,,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  This paper presents studies on application of convolutional neural network
(CNN) to GEANT4 optical simulation data generated with a scintillator detector
subdivided into 1 cubic cm, which is designed for the long-baseline neutrino
experiment. Classification of interaction, regression of momentum, and
segmentation of hits are demonstrated for single particle and neutrino-nucleon
interaction events with well established CNN architectures by feeding
reconstructed 2D projection images. In the study it is shown that the
application of CNN to the 1 cm subdivided scintillator detector can provide a
factor about 2 better momentum resolution compared to a standard method, as
well as a classification capability of about 94% for the single particle and
70% for the neutrino-nucleon interaction events. Cross-section analyses with
CNN is also shown to be feasible.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:09:22 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2021 19:31:20 GMT""}]","2021-06-22"
"2106.09629","{\L}ukasz Pawela","Dariusz Kurzyk and {\L}ukasz Pawela and Zbigniew Pucha{\l}a","Relating entropies of quantum channels",,,"10.3390/e23081028",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  In this work, we study two different approaches to defining the entropy of a
quantum channel. One of these is based on the von Neumann entropy of the
corresponding Choi-Jamio{\l}kowski state. The second one is based on the
relative entropy of the output of the extended channel relative to the output
of the extended completely depolarizing channel. This entropy then needs to be
optimized over all possible input states. Our results first show that the
former entropy provides an upper bound on the latter. Next, we show that for
unital qubit channels, this bound is saturated. Finally, we conjecture and
provide numerical intuitions that the bound can also be saturated for random
channels as their dimension tends to infinity.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:14:12 GMT""}]","2021-08-17"
"2106.09630","Adrian Ka-Wai Chung","Ka-Wai Chung, Tjonnie Guang Feng Li","Lensing of Gravitational Waves as a Novel Probe of Graviton Mass","6 pages, 4 figures; match the version published by Phys. Rev. D",,"10.1103/PhysRevD.104.124060","KCL-PH-TH 2021/41, LIGO Document number of P2100192-v2","gr-qc astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The diffraction patterns of lensed gravitational waves encode information
about their propagation speeds. If gravitons have mass, the dispersion relation
and speed of gravitational waves will be affected in a frequency-dependent
manner, which would leave traces in the diffraction pattern if the waves are
lensed. In this paper, we study how the alternative dispersion relation induced
by massive gravitons affects gravitational waves lensed by point-mass lenses,
such as intermediate-mass black holes. We find that the waveform morphology of
lensed dispersive gravitational waves depends on the graviton mass more
sensitively than their unlensed counterpart. Together with lensing
amplification, the waveform-morphology modifications due to lensing can improve
the measurement accuracy of the graviton mass. A single lensed
gravitational-wave signal enables us to measure the graviton mass with an
accuracy comparable with the combined measurement across $\mathcal{O}(10^3)$
unlensed signals. Our method allows us to incorporate lensed gravitational-wave
signals into existing graviton-mass measurements. Our method can also be
generalized to other lens types, gravitational-wave sources, and detector
networks, preparing ourselves for thoroughly understanding the nature of
gravitational waves in the era of lensed gravitational-wave astronomy.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:15:08 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 12:23:14 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2021 09:42:54 GMT""}]","2021-12-23"
"2106.09631","Tula Paudel","Tula R Paudel, Bhubnesh Lama, Parashu Kharel","Computational Optimization of MnBi to Enhance Energy Product",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High energy density magnets are preferred over induction magnets for many
applications, including electric motors used in flying rovers, electric
vehicles, and wind turbines. However, several issues related to cost and supply
with state-of-the-art rare-earth-based magnet necessities development of
high-flux magnets containing low cost, earth-abundant materials. Here, we
demonstrate the possibility of tuning magnetization and magnetocrystalline
anisotropy of one of the candidate materials, MnBi, by alloying it with foreign
elements. By using the density functional theory in the high-throughput
fashion, we consider the possibility of alloying MnBi with all possible metal
and non-metal elements in the periodic table and found that MnBi-based alloys
with Pd, Pt, Rh, Li, and O are stable against decomposition to constituent
elements and have larger magnetization, energy product compared and magnetic
anisotropy compared to MnBi We consider the possibility of these elements
occupying half and all of the available empty sites. Combined with other
favorable properties of MnBi, such as high Curie temperature and earth
abundancy of constituents elements, we envision the possibility of MnBi-based
high-energy-density magnets.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:17:03 GMT""}]","2021-06-18"
"2106.09632","Xu Han","Xu Han, Sanat Sarkar, Shiyu Zhang","Large-Scale Multiple Testing for Matrix-Valued Data under Double
  Dependency",,,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  High-dimensional inference based on matrix-valued data has drawn increasing
attention in modern statistical research, yet not much progress has been made
in large-scale multiple testing specifically designed for analysing such data
sets. Motivated by this, we consider in this article an electroencephalography
(EEG) experiment that produces matrix-valued data and presents a scope of
developing novel matrix-valued data based multiple testing methods controlling
false discoveries for hypotheses that are of importance in such an experiment.
The row-column cross-dependency of observations appearing in a matrix form,
referred to as double-dependency, is one of the main challenges in the
development of such methods. We address it by assuming matrix normal
distribution for the observations at each of the independent matrix
data-points. This allows us to fully capture the underlying double-dependency
informed through the row- and column-covariance matrices and develop methods
that are potentially more powerful than the corresponding one (e.g., Fan and
Han (2017)) obtained by vectorizing each data point and thus ignoring the
double-dependency. We propose two methods to approximate the false discovery
proportion with statistical accuracy. While one of these methods is a general
approach under double-dependency, the other one provides more computational
efficiency for higher dimensionality. Extensive numerical studies illustrate
the superior performance of the proposed methods over the principal factor
approximation method of Fan and Han (2017). The proposed methods have been
further applied to the aforementioned EEG data.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2021 16:18:20 GMT""}]","2021-06-18"
