"2106.06806","Dong Li","Xinyu Cheng, Dong Li, Chaoyu Quan and Wen Yang","On a parabolic sine-Gordon model","14 pages; to appear in ""Numerical Mathematics: Theory, Methods and
  Applications""",,,,"math.AP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a parabolic sine-Gordon model with periodic boundary conditions.
We prove a fundamental maximum principle which gives a priori uniform control
of the solution. In the one-dimensional case we classify all bounded steady
states and exhibit some explicit solutions. For the numerical discretization we
employ first order IMEX, and second order BDF2 discretization without any
additional stabilization term. We rigorously prove the energy stability of the
numerical schemes under nearly sharp and quite mild time step constraints. We
demonstrate the striking similarity of the parabolic sine-Gordon model with the
standard Allen-Cahn equations with double well potentials.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:02:41 GMT""}]","2021-06-15"
"2106.06807","Niall Williams","Niall L. Williams, Aniket Bera, Dinesh Manocha","Redirected Walking in Static and Dynamic Scenes Using Visibility
  Polygons",,"IEEE Transactions on Visualization Computer Graphics, volume 27,
  pages 4267-4277, 2021","10.1109/TVCG.2021.3106432",,"cs.RO cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach for redirected walking in static and dynamic scenes
that uses techniques from robot motion planning to compute the redirection
gains that steer the user on collision-free paths in the physical space. Our
first contribution is a mathematical framework for redirected walking using
concepts from motion planning and configuration spaces. This framework
highlights various geometric and perceptual constraints that tend to make
collision-free redirected walking difficult. We use our framework to propose an
efficient solution to the redirection problem that uses the notion of
visibility polygons to compute the free spaces in the physical environment and
the virtual environment. The visibility polygon provides a concise
representation of the entire space that is visible, and therefore walkable, to
the user from their position within an environment. Using this representation
of walkable space, we apply redirected walking to steer the user to regions of
the visibility polygon in the physical environment that closely match the
region that the user occupies in the visibility polygon in the virtual
environment. We show that our algorithm is able to steer the user along paths
that result in significantly fewer resets than existing state-of-the-art
algorithms in both static and dynamic scenes. Our project website is available
at https://gamma.umd.edu/vis_poly/.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:12:14 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2021 17:12:57 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2021 20:12:49 GMT""},{""version"":""v4"",""created"":""Thu, 23 Sep 2021 15:56:33 GMT""},{""version"":""v5"",""created"":""Wed, 10 Nov 2021 23:11:32 GMT""}]","2021-11-12"
"2106.06808","Dong Li","Dong Li, Chaoyu Quan, Tao Tang and Wen Yang","On symmetry breaking of Allen-Cahn","19pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider numerical solutions for the Allen-Cahn equation with standard
double well potential and periodic boundary conditions. Surprisingly it is
found that using standard numerical discretizations with high precision
computational solutions may converge to completely incorrect steady states.
This happens for very smooth initial data and state-of-the-art algorithms. We
analyze this phenomenon and showcase the resolution of this problem by a new
symmetry-preserving filter technique. We develop a new theoretical framework
and rigorously prove the convergence to steady states for the filtered
solutions.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:15:45 GMT""}]","2021-06-15"
"2106.06809","Patrycja Jaros","Patrycja Jaros, Roman Levchenko, Tomasz Kapitaniak, and Yuri
  Maistrenko","Chimera states for directed networks",,,"10.1063/5.0059765",,"nlin.CD math.DS nlin.PS","http://creativecommons.org/licenses/by/4.0/","  We demonstrate that chimera behavior can be observed in ensembles of phase
oscillators with unidirectional coupling. For a small network consisting of
only three identical oscillators (cyclic triple), tiny {\it chimera islands}
arise in the parameter space. They are surrounded by developed chaotic
switching behavior caused by a collision of rotating waves propagating in
opposite directions. For larger networks, as we show for hundred oscillators
(cyclic century), the islands merge into a single {\it chimera continent} which
incorporates the world of chimeras of different configuration. The phenomenon
inherits from networks with intermediate ranges of the unidirectional coupling
and it diminishes as it decreases.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:19:31 GMT""}]","2021-10-27"
"2106.06810","Luuk Disselhorst","Luuk Disselhorst","Accessibility of Nilpotent Orbits in Classical Algebras","22 pages, 3 figures",,,,"math.GR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $G$ be a classical linear algebraic group over an algebraically closed
field, and let $\mathfrak{n}$ denote the subset of nilpotent elements in its
Lie algebra. In this paper we study a partial order on the $G$-orbits in
$\mathfrak{n}$ given by taking limits along cocharacters of $G$. This gives
rise to the so-called accessibility order on the nilpotent orbits. Our main
results show that for general and special linear algebras, this new order
coincides with the usual dominance order on nilpotent orbits, but for
symplectic and orthogonal algebras this is not the case.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:25:26 GMT""}]","2021-06-15"
"2106.06811","Mir Mehedi Ahsan Pritom","Mir Mehedi A. Pritom, Rosana Montanez Rodriguez, Asad Ali Khan,
  Sebastian A. Nugroho, Esra'a Alrashydah, Beatrice N. Ruiz, Anthony Rios","Case Study on Detecting COVID-19 Health-Related Misinformation in Social
  Media","10 pages",,,,"cs.SI cs.CL cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  COVID-19 pandemic has generated what public health officials called an
infodemic of misinformation. As social distancing and stay-at-home orders came
into effect, many turned to social media for socializing. This increase in
social media usage has made it a prime vehicle for the spreading of
misinformation. This paper presents a mechanism to detect COVID-19
health-related misinformation in social media following an interdisciplinary
approach. Leveraging social psychology as a foundation and existing
misinformation frameworks, we defined misinformation themes and associated
keywords incorporated into the misinformation detection mechanism using applied
machine learning techniques. Next, using the Twitter dataset, we explored the
performance of the proposed methodology using multiple state-of-the-art machine
learning classifiers. Our method shows promising results with at most 78%
accuracy in classifying health-related misinformation versus true information
using uni-gram-based NLP feature generations from tweets and the Decision Tree
classifier. We also provide suggestions on alternatives for countering
misinformation and ethical consideration for the study.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:26:04 GMT""}]","2021-06-15"
"2106.06812","Linda Keen","Tao Chen and Linda Keen","Dynamics of the meromorphic families $f_{\lambda}=\lambda \tan^p z^q$","42 pages, 6 figures",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  This paper continues our investigation of the dynamics of families of
transcendental meromorphic functions with finitely many singular values all of
which are finite. Here we look at a generalization of the family of polynomials
$P_a(z)=z^{d-1}(z- \frac{da}{(d-1)})$, the family $f_{\lambda}=\lambda \tan^p
z^q$. These functions have a super-attractive fixed point, and, depending on
$p$, one or two asymptotic values. Although many of the dynamical properties
generalize, the existence of an essential singularity and of poles of
multiplicity greater than one implies that significantly different techniques
are required here. Adding transcendental methods to standard ones, we give a
description of the dynamical properties; in particular we prove the Julia set
of a hyperbolic map is either connected and locally connected or a Cantor set.
We also give a description of the parameter plane of the family $f_{\lambda}$.
Again there are similarities to and differences from the parameter plane of the
family $P_a$ and again there are new techniques. In particular, we prove there
is dense set of points on the boundaries of the hyperbolic components that are
accessible along curves and we characterize these points.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:26:39 GMT""}]","2021-06-15"
"2106.06813","Jorge Fraga F.","Fraga Jorge, Rodriguez Ronald, Solano Jesus, Molano Juan and Avila
  Carlos","Top squark signal significance enhancement by different Machine Learning
  Algorithms",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of four different machine learning (ML) algorithms is performed to
determine the most suitable ML technique to disentangle a hypothetical
supersymmetry signal from its corresponding Standard Model (SM) backgrounds and
to establish their impact on signal significance. The study focuses on the
production of SUSY top squark pairs (stops), in the mass range of
$500<m_{\tilde{t}_1}<800$ GeV, from proton-proton collisions with a center of
mass energy of 13 TeV and an integrated luminosity of 150 fb$^{-1}$, emulating
the data-taking conditions of the run II LHC accelerator. In particular, the
semileptonic channel is analyzed, corresponding to final states with a single
isolated lepton (electron or muon), missing transverse energy, and four jets,
with at least one tagged as $b$-jet. The challenging compressed spectra region
is targeted, where the stop decays mainly into a $W$ boson, a $b$-jet, and a
neutralino ($\tilde{t}_1\rightarrow W+b+\tilde{\chi}_1^0$), with a mass gap
between the stop and the neutralino of about 150 GeV. The ML algorithms are
chosen to cover different mathematical implementations and features in machine
learning. We compare the performance of a logistic regression (LR), a Random
Forest (RF), an XGBoost (XG), and a Neural Network (NN) algorithm. Our results
indicate that all four algorithms provide an improvement in signal significance
calculation when compared to the ones obtained with a standard analysis method
based on sequential requirements of different kinematic variables. The highest
gain in significance is obtained with the NN and XG classifiers with an average
improvement over 20\%, both having compatible statistical performance for the
stop mass range considered, followed by RF(15\%). The LR has the poorest
performance of all ML algorithms studied, but still presents an average
improvement of about 4\%.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:27:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2022 20:27:38 GMT""}]","2022-08-11"
"2106.06814","Kosmas Tsakmakidis","Alireza Mojahed, Kosmas L. Tsakmakidis, Lawrence A. Bergman, Alexander
  F. Vakakis","Exceeding the Classical Time-bandwidth Product in Nonlinear
  Time-invariant Systems","25 pages, 8 figuress",,,,"physics.app-ph cond-mat.mtrl-sci physics.optics","http://creativecommons.org/licenses/by/4.0/","  The classical 'time-bandwidth' limit for linear time-invariant (LTI) devices
asserts that it is impossible to store broadband waves (large
{\Delta}{\omega}'s) for long times (large {\Delta}t's). For standing waves,
i.e., vibrations, in particular, this limit takes on a simple form, {\Delta}t
{\Delta}{\omega} = 1, where {\Delta}{\omega} is the bandwidth over which
localization occurs, and {\Delta}t is the storage time. It remains a
fundamental challenge in classical wave physics and vibration engineering to
try to find ways to overcome this limit, not least because that would allow for
storing broadband waves for long times, or achieve broadband resonance for low
damping. Recent theoretical studies have suggested that such a feat might be
possible in LTI terminated unidirectional waveguides or LTI topological
'rainbow trapping' devices, although an experimental confirmation of either
concept is still lacking. In this work, we consider a nonlinear but
time-invariant mechanical system and demonstrate experimentally that its
time-bandwidth product can exceed the classical time-bandwidth limit, thus
achieving values, both, above and below unity, in an energy-tunable way. Our
proposed structure consists of a single degree-of-freedom nonlinear oscillator,
rigidly coupled to a nondispersive waveguide. Upon developing the full
theoretical framework for this class of nonlinear systems, we show how one may
control the nonlinear flow of energy in the frequency domain, thereby managing
to disproportionally decrease (increase) {\Delta}t, the storage time in the
resonator, as compared with an increase (decrease) of the system's bandwidth
{\Delta}{\omega}. Our results pave the way to conceiving and harnessing
hitherto unattainable broadband and simultaneously low-loss wave-storage
devices, both linear and nonlinear, for a host of key applications in wave
physics and engineering.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:27:42 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2021 18:41:15 GMT""}]","2021-10-12"
"2106.06815","Tom Hanika","Tom Hanika and Johannes Hirth","Quantifying the Conceptual Error in Dimensionality Reduction","14 pages",,"10.1007/978-3-030-86982-3_8",,"cs.LG cs.AI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimension reduction of data sets is a standard problem in the realm of
machine learning and knowledge reasoning. They affect patterns in and
dependencies on data dimensions and ultimately influence any decision-making
processes. Therefore, a wide variety of reduction procedures are in use, each
pursuing different objectives. A so far not considered criterion is the
conceptual continuity of the reduction mapping, i.e., the preservation of the
conceptual structure with respect to the original data set. Based on the notion
scale-measure from formal concept analysis we present in this work a) the
theoretical foundations to detect and quantify conceptual errors in data
scalings; b) an experimental investigation of our approach on eleven data sets
that were respectively treated with a variant of non-negative matrix
factorization.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 2021 16:28:19 GMT""}]","2022-04-26"
