"2106.12488","Abdellah El Mekki","Abdelkader El Mahdaouy, Abdellah El Mekki, Kabil Essefar, Nabil El
  Mamoun, Ismail Berrada, Ahmed Khoumsi","Deep Multi-Task Model for Sarcasm Detection and Sentiment Analysis in
  Arabic Language",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  The prominence of figurative language devices, such as sarcasm and irony,
poses serious challenges for Arabic Sentiment Analysis (SA). While previous
research works tackle SA and sarcasm detection separately, this paper
introduces an end-to-end deep Multi-Task Learning (MTL) model, allowing
knowledge interaction between the two tasks. Our MTL model's architecture
consists of a Bidirectional Encoder Representation from Transformers (BERT)
model, a multi-task attention interaction module, and two task classifiers. The
overall obtained results show that our proposed model outperforms its
single-task counterparts on both SA and sarcasm detection sub-tasks.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:00:32 GMT""}]","2021-06-24"
"2106.12489","Sheng Liu","Xiaozhen Xie, and Sheng Liu","Multi-modal and frequency-weighted tensor nuclear norm for hyperspectral
  image denoising","This version modifies the list of authors, due to the changes of some
  authors' affiliations and the affiliations' requirements",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Low-rankness is important in the hyperspectral image (HSI) denoising tasks.
The tensor nuclear norm (TNN), defined based on the tensor singular value
decomposition, is a state-of-the-art method to describe the low-rankness of
HSI. However, TNN ignores some physical meanings of HSI in tackling denoising
tasks, leading to suboptimal denoising performance. In this paper, we propose
the multi-modal and frequency-weighted tensor nuclear norm (MFWTNN) and the
non-convex MFWTNN for HSI denoising tasks. Firstly, we investigate the physical
meaning of frequency slices and reconsider their weights to improve the
low-rank representation ability of TNN. Secondly, we consider the correlation
among two spatial dimensions and the spectral dimension of HSI and combine the
above improvements to TNN to propose MFWTNN. Thirdly, we use non-convex
functions to approximate the rank function of the frequency tensor and propose
the NonMFWTNN to relax the MFWTNN better. Besides, we adaptively choose bigger
weights for slices mainly containing noise information and smaller weights for
slices containing profile information. Finally, we develop the efficient
alternating direction method of multiplier (ADMM) based algorithm to solve the
proposed models, and the effectiveness of our models are substantiated in
simulated and real HSI datasets.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:01:08 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 03:30:55 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2022 08:06:42 GMT""}]","2022-06-22"
"2106.12490","James Macpherson","James Macpherson","2-Representations and Associated Coalgebra 1-Morphisms for Locally Wide
  Finitary 2-Categories","25 pages, comments welcome",,,,"math.CT math.RT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We define locally wide finitary 2-categories by relaxing the definition of
finitary 2-categories to allow infinitely many objects and isomorphism classes
of 1-morphisms and infinite dimensional hom-spaces of 2-morphisms. After
defining related concepts including transitive 2-representations in this
setting, we provide a new method of constructing coalgebra 1-morphisms
associated to transitive 2-representations of locally wide weakly fiat
2-categories, and demonstrate that any such transitive 2-representation is
equivalent to a certain subcategory of the category of comodule 1-morphisms
over the coalgebra 1-morphism. We finish the paper by examining two classes of
examples of locally wide weakly fiat 2-categories: 2-categories associated to
certain classes of infinite quivers, and singular Soergel bimodules associated
to Coxeter groups with finitely many simple reflections.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:02:18 GMT""}]","2021-06-24"
"2106.12491","Abir De","Durga Sivasubramanian, Rishabh Iyer, Ganesh Ramakrishnan, Abir De","Training Data Subset Selection for Regression with Controlled
  Generalization Error",,"ICML 2021",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data subset selection from a large number of training instances has been a
successful approach toward efficient and cost-effective machine learning.
However, models trained on a smaller subset may show poor generalization
ability. In this paper, our goal is to design an algorithm for selecting a
subset of the training data, so that the model can be trained quickly, without
significantly sacrificing on accuracy. More specifically, we focus on data
subset selection for L2 regularized regression problems and provide a novel
problem formulation which seeks to minimize the training loss with respect to
both the trainable parameters and the subset of training data, subject to error
bounds on the validation set. We tackle this problem using several technical
innovations. First, we represent this problem with simplified constraints using
the dual of the original training problem and show that the objective of this
new representation is a monotone and alpha-submodular function, for a wide
variety of modeling choices. Such properties lead us to develop SELCON, an
efficient majorization-minimization algorithm for data subset selection, that
admits an approximation guarantee even when the training provides an imperfect
estimate of the trained model. Finally, our experiments on several datasets
show that SELCON trades off accuracy and efficiency more effectively than the
current state-of-the-art.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:03:55 GMT""}]","2021-06-24"
"2106.12492","Zachary Goodwin","Michael McEldrew, Zachary A. H. Goodwin, Nicola Molinari, Boris
  Kozinsky, Alexei A. Kornyshev and Martin Z. Bazant","Salt-in-Ionic-Liquid Electrolytes: Ion Network Formation and Negative
  Effective Charges of Alkali Metal Cations",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Salt-in-ionic liquid electrolytes have attracted significant attention as
potential electrolytes for next generation batteries largely due to their
safety enhancements over typical organic electrolytes. However, recent
experimental and computational studies have shown that under certain conditions
alkali cations can migrate in electric fields as if they carried a net negative
effective charge. In particular, alkali cations were observed to have negative
transference numbers at small mole fractions of alkali metal salt that revert
to the expected net positive transference numbers at large mole fractions.
Simulations have provided some insights into these observations, where the
formation of asymmetric ionic clusters, as well as a percolating ion network
could largely explain the anomalous transport of alkali cations. However, a
thermodynamic theory that captures such phenomena has not been developed, as
ionic associations were typically treated via the formation of ion pairs. The
theory presented herein, based on the classical polymer theories, describes
thermoreversible associations between alkali cations and anions, where the
formation of large, asymmetric ionic clusters and a percolating ionic network
are a natural result of the theory. Furthermore, we present several general
methods to calculate the effective charge of alkali cations in ionic liquids.
We note that the negative effective charge is a robust prediction with respect
to the parameters of the theory, and that the formation of a percolating ionic
network leads to the restoration of net positive charges of the cations at
large mole fractions of alkali metal salt. Overall, we find excellent
qualitative agreement between our theory and molecular simulations in terms of
ionic cluster statistics and the effective charges of the alkali cations.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2021 20:06:11 GMT""}]","2021-10-12"
"2106.12493","Shui Feng","Shui Feng","Large Deviations For Randomly Weighted Sums of Random Measures","24 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{{\bf \mathcal{Z}}_n:n\geq 1\}$ be a sequence of i.i.d. random
probability measures. Independently, for each $n\geq 1$, let $(X_{n1},\ldots,
X_{nn})$ be a random vector of positive random variables that add up to one.
This paper studies the large deviation principles for the randomly weighted sum
$\sum_{i=1}^{n} X_{ni} \mathcal{Z}_i$. In the case of finite Dirichlet weighted
sum of Dirac measures, we obtain an explicit form for the rate function. It
provides a new measurement of divergence between probabilities. As
applications, we obtain the large deviation principles for a class of randomly
weighted means including the Dirichlet mean and the corresponding posterior
mean. We also identify the minima of relative entropy with mean constraint in
both forward and reverse directions.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:05:52 GMT""}]","2021-06-24"
"2106.12494","Ruben Lizarbe","Ruben Lizarbe","On the density of foliations without algebraic solutions on weighted
  projective planes","17 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a generic holomorphic foliation on a weighted projective plane
has no algebraic solutions when the degree is big enough. We also prove an
analogous result for foliations on Hirzebruch surfaces.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:07:20 GMT""}]","2021-06-24"
"2106.12495","Abdellah El Mekki","Abdellah El Mekki, Abdelkader El Mahdaouy, Kabil Essefar, Nabil El
  Mamoun, Ismail Berrada, Ahmed Khoumsi","BERT-based Multi-Task Model for Country and Province Level Modern
  Standard Arabic and Dialectal Arabic Identification",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Dialect and standard language identification are crucial tasks for many
Arabic natural language processing applications. In this paper, we present our
deep learning-based system, submitted to the second NADI shared task for
country-level and province-level identification of Modern Standard Arabic (MSA)
and Dialectal Arabic (DA). The system is based on an end-to-end deep Multi-Task
Learning (MTL) model to tackle both country-level and province-level MSA/DA
identification. The latter MTL model consists of a shared Bidirectional Encoder
Representation Transformers (BERT) encoder, two task-specific attention layers,
and two classifiers. Our key idea is to leverage both the task-discriminative
and the inter-task shared features for country and province MSA/DA
identification. The obtained results show that our MTL model outperforms
single-task models on most subtasks.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:07:58 GMT""}]","2021-06-24"
"2106.12496","Yusuke Izawa","Yusuke Izawa, Hidehiko Masuhara, Carl Friedrich Bolz-Tereick, Youyou
  Cong","Threaded Code Generation with a Meta-Tracing JIT Compiler","to appear in the Journal of Object Technology Special Issue for
  ICOOOLPS 2021 (JOT ICOOOLPS 21)",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Language implementation frameworks, e.g., RPython and Truffle/Graal, are
practical tools for creating efficient virtual machines, including a
well-functioning just-in-time (JIT) compiler. It is demanding to support
multitier JIT compilation in such a framework for language developers. This
paper presents an idea to generate threaded code by reusing an existing
meta-tracing JIT compiler, as well as an interpreter design for it. Our
approach does not largely modify RPython itself but constructs an effective
interpreter definition to enable threaded code generation in RPython. We expect
our system to be extended to support multilevel JIT compilation in the RPython
framework. We measured the potential performance of our threaded code
generation by simulating its behavior in PyPy. We confirmed that our approach
reduced code sizes by 80 \% and compilation times by 60 \% compared to PyPy's
JIT compiler on average, and ran about 7 \% faster than the interpreter-only
execution.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:11:06 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2021 11:23:09 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2021 11:21:44 GMT""},{""version"":""v4"",""created"":""Tue, 14 Sep 2021 17:32:52 GMT""},{""version"":""v5"",""created"":""Wed, 6 Oct 2021 19:21:34 GMT""},{""version"":""v6"",""created"":""Wed, 19 Jan 2022 13:26:05 GMT""}]","2022-01-20"
"2106.12497","Xiaofeng Liu","Xiaofeng Liu, Fangxu Xing, Chao Yang, Georges El Fakhri, Jonghye Woo","Adapting Off-the-Shelf Source Segmenter for Target Medical Image
  Segmentation","To appear in MICCAI 2021",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Unsupervised domain adaptation (UDA) aims to transfer knowledge learned from
a labeled source domain to an unlabeled and unseen target domain, which is
usually trained on data from both domains. Access to the source domain data at
the adaptation stage, however, is often limited, due to data storage or privacy
issues. To alleviate this, in this work, we target source free UDA for
segmentation, and propose to adapt an ``off-the-shelf"" segmentation model
pre-trained in the source domain to the target domain, with an adaptive
batch-wise normalization statistics adaptation framework. Specifically, the
domain-specific low-order batch statistics, i.e., mean and variance, are
gradually adapted with an exponential momentum decay scheme, while the
consistency of domain shareable high-order batch statistics, i.e., scaling and
shifting parameters, is explicitly enforced by our optimization objective. The
transferability of each channel is adaptively measured first from which to
balance the contribution of each channel. Moreover, the proposed source free
UDA framework is orthogonal to unsupervised learning methods, e.g.,
self-entropy minimization, which can thus be simply added on top of our
framework. Extensive experiments on the BraTS 2018 database show that our
source free UDA framework outperformed existing source-relaxed UDA methods for
the cross-subtype UDA segmentation task and yielded comparable results for the
cross-modality UDA segmentation task, compared with a supervised UDA methods
with the source data.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2021 16:16:55 GMT""}]","2021-06-24"
