"2106.08904","Marc Comadran Casas","Marc Comadran and Cristina Manuel","Mass corrections to the hard thermal/dense loops","16 pages, 1 figure","Phys. Rev. D 104, 076006 (2021)","10.1103/PhysRevD.104.076006",,"hep-ph","http://creativecommons.org/publicdomain/zero/1.0/","  We compute corrections to the hard thermal (or dense) loop photon
polarization tensor associated to a small mass $m$ of the fermions of an
electromagnetic plasma at high temperature $T$ (or chemical potential $\mu$).
To this aim we use the on-shell effective field theory, amended with mass
corrections. We also carry out the computation using transport theory, reaching
to the same result. Interemediate steps in the computations reveal the presence
of potential infrared divergencies. We use dimensional regularization, as it is
respectful with the gauge symmetry, and then show that all infrared
divergencies cancel in the final result. We compare the mass corrections with
both the power and two-loop corrections, and claim that they are equally
important if the mass is soft, that is, of order $e T$ (or $e \mu$), where $e$
is the gauge coupling constant, but are dominat if the mass obeys $ e T < m \ll
T $ (or $e \mu < m \ll \mu)$.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:00:06 GMT""}]","2021-10-13"
"2106.08905","Shuyi Qu","Shuyi Qu, Zhenxing Niu, Kaizhu Huang, Jianke Zhu, Matan Protter, Gadi
  Zimerman, Yinghui Xu","Structure First Detail Next: Image Inpainting with Pyramid Generator",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent deep generative models have achieved promising performance in image
inpainting. However, it is still very challenging for a neural network to
generate realistic image details and textures, due to its inherent spectral
bias. By our understanding of how artists work, we suggest to adopt a
`structure first detail next' workflow for image inpainting. To this end, we
propose to build a Pyramid Generator by stacking several sub-generators, where
lower-layer sub-generators focus on restoring image structures while the
higher-layer sub-generators emphasize image details. Given an input image, it
will be gradually restored by going through the entire pyramid in a bottom-up
fashion. Particularly, our approach has a learning scheme of progressively
increasing hole size, which allows it to restore large-hole images. In
addition, our method could fully exploit the benefits of learning with
high-resolution images, and hence is suitable for high-resolution image
inpainting. Extensive experimental results on benchmark datasets have validated
the effectiveness of our approach compared with state-of-the-art methods.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2021 03:08:34 GMT""}]","2021-08-06"
"2106.08906","Morgan O'Brien","Morgan O'Brien","Noncommutative Wiener-Wintner type ergodic theorems","Edit:v2 - 25 pages, changed the name of the article, made numerous
  improvements to most results, added a section on subsequential and moving
  averages, and added a better method of checking conditions of the operators,
  and added more examples",,"10.4064/sm211209-26-8",,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we obtain a version of the noncommutative Banach Principle
suitable to prove Wiener-Wintner type results for weights in W1-space. This is
used to obtain noncommutative Wiener-Wintner type ergodic theorems for various
types of weights for certain types of positive Dunford-Schwartz operators. We
also study the b.a.u. (a.u.) convergence of some subsequential averages and
moving averages of such operators
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:00:43 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2021 17:44:42 GMT""}]","2022-11-01"
"2106.08907","Michael Gene Dobbins","Michael Gene Dobbins","Continuous dependence of curvature flow on initial conditions",,,,,"math.DG math.AP math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of a Jordan curve on the 2-sphere by curvature flow,
also known as curve shortening flow, and by level-set flow, which is a weak
formulation of curvature flow. We show that the evolution of the curve depends
continuously on the initial curve in Fr\'echet distance in the case where the
curve bisects the sphere. This even holds in the limit as time goes to
infinity. This builds on Joseph Lauer's work on existence and uniqueness of
solutions to the curvature flow problem on the sphere when the initial curve is
not smooth.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:01:41 GMT""}]","2021-06-17"
"2106.08908","Dimitris Pappas","Dimitris Pappas and Ion Androutsopoulos","A Neural Model for Joint Document and Snippet Ranking in Question
  Answering for Large Document Collections","12 pages, 3 figures, 4 tables, ACL-IJCNLP 2021",,,,"cs.IR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Question answering (QA) systems for large document collections typically use
pipelines that (i) retrieve possibly relevant documents, (ii) re-rank them,
(iii) rank paragraphs or other snippets of the top-ranked documents, and (iv)
select spans of the top-ranked snippets as exact answers. Pipelines are
conceptually simple, but errors propagate from one component to the next,
without later components being able to revise earlier decisions. We present an
architecture for joint document and snippet ranking, the two middle stages,
which leverages the intuition that relevant documents have good snippets and
good snippets come from relevant documents. The architecture is general and can
be used with any neural text relevance ranker. We experiment with two main
instantiations of the architecture, based on POSIT-DRMM (PDRMM) and a
BERT-based ranker. Experiments on biomedical data from BIOASQ show that our
joint models vastly outperform the pipelines in snippet retrieval, the main
goal for QA, with fewer trainable parameters, also remaining competitive in
document retrieval. Furthermore, our joint PDRMM-based model is competitive
with BERT-based models, despite using orders of magnitude fewer parameters.
These claims are also supported by human evaluation on two test batches of
BIOASQ. To test our key findings on another dataset, we modified the Natural
Questions dataset so that it can also be used for document and snippet
retrieval. Our joint PDRMM-based model again outperforms the corresponding
pipeline in snippet retrieval on the modified Natural Questions dataset, even
though it performs worse than the pipeline in document retrieval. We make our
code and the modified Natural Questions dataset publicly available.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:04:19 GMT""}]","2021-06-17"
"2106.08909","David Brandfonbrener","David Brandfonbrener, William F. Whitney, Rajesh Ranganath, Joan Bruna","Offline RL Without Off-Policy Evaluation","Thirty-fifth Conference on Neural Information Processing Systems,
  2021",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most prior approaches to offline reinforcement learning (RL) have taken an
iterative actor-critic approach involving off-policy evaluation. In this paper
we show that simply doing one step of constrained/regularized policy
improvement using an on-policy Q estimate of the behavior policy performs
surprisingly well. This one-step algorithm beats the previously reported
results of iterative algorithms on a large portion of the D4RL benchmark. The
one-step baseline achieves this strong performance while being notably simpler
and more robust to hyperparameters than previously proposed iterative
algorithms. We argue that the relatively poor performance of iterative
approaches is a result of the high variance inherent in doing off-policy
evaluation and magnified by the repeated optimization of policies against those
estimates. In addition, we hypothesize that the strong performance of the
one-step algorithm is due to a combination of favorable structure in the
environment and behavior policy.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:04:26 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2021 13:45:38 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2021 15:24:38 GMT""}]","2021-12-06"
"2106.08910","Joachim Kerner","Joachim Kerner and Pavlo Yatsyna","On the spectral gap of the path graph in the limit of large volume","Typos corrected, references added and Theorem 3.8 slighlty improved",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the spectral gap of the path graph and illustrate an
interesting effect which has been described recently in the continuous setting.
More explicitly, in the large-volume limit and in the presence of a certain
external potential, it is shown that the spectral gap converges to zero
strictly faster than it does for the free Laplacian. The underlying mechanism
is a combination of the increase in volume and an effective degeneracy of the
ground state in the limiting regime.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:04:26 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2021 14:02:07 GMT""}]","2021-06-22"
"2106.08911","Ioannis Kleftogiannis","Ioannis Kleftogiannis, Ilias Amanatidis","Physics in non-fixed spatial dimensions via random networks","9 pages, 6 figures, some revisions including updated analysis and one
  new figure, published in Physical Review E","Phys. Rev. E 105, 024141 (2022)","10.1103/PhysRevE.105.024141",,"cond-mat.dis-nn cond-mat.str-el gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum statistical electronic properties of random networks
which inherently lack a fixed spatial dimension. We use tools like the density
of states (DOS) and the inverse participation ratio(IPR) to uncover various
phenomena, such as unconventional properties of the energy spectrum and
persistent localized states(PLS) at various energies, corresponding to quantum
phases with with zero-dimensional(0D) and one-dimensional(1D) order. For small
ratio of edges over vertices in the network $RT$ we find properties resembling
graphene/honeycomb lattices, like a similar DOS containing a linear dispersion
relation at the band center at energy E=0. In addition we find PLS at various
energies including E=-1,0,1 and others, for example related to the golden
ratio. At E=0 the PLS lie at disconnected vertices, due to partial bipartite
symmetries of the random networks (0D order). At E=-1,1 the PLS lie mostly at
pairs of vertices(bonds), while the rest of the PLS at other energies, like the
ones related to the golden ratio, lie at lines of vertices of fixed length(1D
order), at the spatial boundary of the network, resembling the edge states in
confined graphene systems with zig-zag edges. As the ratio $RT$ is increased
the DOS of the network approaches the Wigner semi-circle, corresponding to
random symmetric matrices(Hamiltonians) and the PLS are reduced and gradually
disappear as the connectivity in the network increases. Finally we calculate
the spatial dimension $D$ of the network and its fluctuations, obtaining both
integer and non-integer values and examine its relation to the electronic
properties derived. Our results imply that universal physics can manifest in
physical systems irrespectively of their spatial dimension. Relations to
emergent spacetime in quantum and emergent gravity approaches are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:04:26 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2021 11:27:21 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2021 13:11:19 GMT""},{""version"":""v4"",""created"":""Fri, 11 Mar 2022 12:32:07 GMT""}]","2022-03-14"
"2106.08912","Andrew Finley Dr.","Arne Nothdurft, Christoph Gollob, Ralf Kra{\ss}nitzer, Gernot Erber,
  Tim Ritter, Karl Stampfer, Andrew O. Finley","Estimating timber volume loss due to storm damage in Carinthia, Austria,
  using ALS/TLS and spatial regression models",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  A spatial regression model framework is presented to predict growing stock
volume loss due to storm Adrian which caused heavy forest damage in the upper
Gail valley in Carinthia, Austria, in October 2018. Model parameters were
estimated using growing stock volume measured with a terrestrial laser scanner
on 62 sample plots distributed across five sub-regions. Predictor variables
were derived from high resolution vegetation height measurements collected
during an airborne laser scanning campaign. Non-spatial and spatial candidate
models were proposed and assessed based on fit to observed data and
out-of-sample prediction. Spatial Gaussian processes associated model
intercepts and regression coefficients were used to capture spatial dependence.
Results show a spatially-varying coefficient model, which allowed the intercept
and regression coefficients to vary spatially, yielded the best fit and
prediction. Two approaches were considered for prediction over blowdown areas:
1) an areal approach that viewed each blowdown as a single prediction unit
indexed by its centroid; and 2) a block approach where each blowdown was
partitioned into smaller prediction units to better align with sample plots'
spatial support. Joint prediction was used to acknowledge spatial dependence
among block units. Results demonstrated the block approach is preferable as it
mitigated change-of-support issues encountered in the areal approach. Despite
the small sample size, predictions for 55% of the total 564 blowdown areas,
accounting for 93% of the total loss, had a coefficient of variation less than
25%. Key advantages of the proposed regression framework are the ability to
quantify uncertainty in spatial covariance parameters, propagate parameter
uncertainty through to prediction, and provide statistically valid prediction
point and interval estimates for individual blowdowns and collections of
blowdowns.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:05:00 GMT""}]","2021-06-17"
"2106.08913","Moritz Schloegel","Moritz Schloegel, Tim Blazytko, Moritz Contag, Cornelius Aschermann,
  Julius Basler, Thorsten Holz, Ali Abbasi","Technical Report: Hardening Code Obfuscation Against Automated Attacks",,,,,"cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Software obfuscation is a crucial technology to protect intellectual property
and manage digital rights within our society. Despite its huge practical
importance, both commercial and academic state-of-the-art obfuscation methods
are vulnerable to a plethora of automated deobfuscation attacks, such as
symbolic execution, taint analysis, or program synthesis. While several
enhanced obfuscation techniques were recently proposed to thwart taint analysis
or symbolic execution, they either impose a prohibitive runtime overhead or can
be removed in an automated way (e.g., via compiler optimizations). In general,
these techniques suffer from focusing on a single attack vector, allowing an
attacker to switch to other, more effective techniques, such as program
synthesis. In this work, we present Loki, an approach for software obfuscation
that is resilient against all known automated deobfuscation attacks. To this
end, we use and efficiently combine multiple techniques, including a generic
approach to synthesize formally verified expressions of arbitrary complexity.
Contrary to state-of-the-art approaches that rely on a few hardcoded generation
rules, our expressions are more diverse and harder to pattern match against.
Even the most recent state-of-the-art research on Mixed-Boolean Arithmetic
(MBA) deobfuscation fails to simplify them. Moreover, Loki protects against
previously unaccounted attack vectors such as program synthesis, for which it
reduces the success rate to merely 19%. In a comprehensive evaluation, we show
that our design incurs significantly less overhead while providing a much
stronger protection level compared to existing works.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:05:27 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2021 10:17:24 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2022 19:35:04 GMT""}]","2022-06-22"
"2106.08914","Hung Le","Hung Le, Nancy F. Chen, Steven C.H. Hoi","$C^3$: Compositional Counterfactual Constrastive Learning for
  Video-grounded Dialogues","22 pages, 11 figures, 7 tables",,,,"cs.LG cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video-grounded dialogue systems aim to integrate video understanding and
dialogue understanding to generate responses that are relevant to both the
dialogue and video context. Most existing approaches employ deep learning
models and have achieved remarkable performance, given the relatively small
datasets available. However, the results are partly accomplished by exploiting
biases in the datasets rather than developing multimodal reasoning, resulting
in limited generalization. In this paper, we propose a novel approach of
Compositional Counterfactual Contrastive Learning ($C^3$) to develop
contrastive training between factual and counterfactual samples in
video-grounded dialogues. Specifically, we design factual/counterfactual
sampling based on the temporal steps in videos and tokens in dialogues and
propose contrastive loss functions that exploit object-level or action-level
variance. Different from prior approaches, we focus on contrastive hidden state
representations among compositional output tokens to optimize the
representation space in a generation setting. We achieved promising performance
gains on the Audio-Visual Scene-Aware Dialogues (AVSD) benchmark and showed the
benefits of our approach in grounding video and dialogue context.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:05:27 GMT""}]","2021-06-17"
"2106.08915","Munehito Shoda","Munehito Shoda and Shinsuke Takasao","Corona and XUV emission modelling of the Sun and Sun-like stars","Accepted for publication in Astronomy & Astrophysics","A&A 656, A111 (2021)","10.1051/0004-6361/202141563",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The X-ray and extreme-ultraviolet (EUV) emissions from the low-mass stars
significantly affect the evolution of the planetary atmosphere. However, it is,
observationally difficult to constrain the stellar high-energy emission because
of the strong interstellar extinction of EUV photons. In this study, we
simulate the XUV (X-ray+EUV) emission from the Sun-like stars by extending the
solar coronal heating model that self-consistently solves, with sufficiently
high resolution, the surface-to-coronal energy transport, turbulent coronal
heating, and coronal thermal response by conduction and radiation. The
simulations are performed with a range of loop lengths and magnetic filling
factors at the stellar surface. With the solar parameters, the model reproduces
the observed solar XUV spectrum below the Lyman edge, thus validating its
capability of predicting the XUV spectra of other Sun-like stars. The model
also reproduces the observed nearly-linear relation between the unsigned
magnetic flux and the X-ray luminosity. From the simulation runs with various
loop lengths and filling factors, we also find a scaling relation, namely $\log
L_{\rm EUV} = 9.93 + 0.67 \log L_{\rm X}$, where $L_{\rm EUV}$ and $L_{\rm X}$
are the luminosity in the EUV and X-ray range, respectively, in cgs. By
assuming a power-law relation between the Rossby number and the magnetic
filling factor, we reproduce the renowned relation between the Rossby number
and the X-ray luminosity. We also propose an analytical description of the
energy injected into the corona, which, in combination with the conventional
Rosner-Tucker-Vaiana scaling law, semi-analytically explains the simulation
results. This study refines the concepts of solar and stellar coronal heating
and derives a theoretical relation for estimating the hidden stellar EUV
luminosity from X-ray observations.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2021 16:07:13 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2021 10:52:31 GMT""}]","2021-12-11"
