"2106.07043","Margherita Zanella","Zdzis{\l}aw Brze\'zniak, Benedetta Ferrario and Margherita Zanella","Invariant measures for a stochastic nonlinear and damped 2D
  Schr\""odinger equation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a stochastic nonlinear defocusing Schr\""{o}dinger equation with
zero-order linear damping, where the stochastic forcing term is given by a
combination of a linear multiplicative noise in the Stratonovich form and a
nonlinear noise in the It\^o form. We work at the same time on compact
Riemannian manifolds without boundary and on relatively compact smooth domains
with either the Dirichlet or the Neumann boundary conditions, always in
dimension 2. We construct a martingale solution using a modified
Faedo-Galerkin's method, following arXiv:1707.05610. Then by means of the
Strichartz estimates deduced from arXiv:math/0609455 but modified for our
stochastic setting we show the pathwise uniqueness of solutions. Finally, we
prove the existence of an invariant measure by means of a version of the
Krylov-Bogoliubov method, which involves the weak topology, as proposed by
Maslowski and Seidler. This is the first result of this type for stochastic NLS
on compact Riemannian manifolds without boundary and on relatively compact
smooth domains even for an additive noise. Some remarks on the uniqueness in a
particular case are provided as well.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:00:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2022 07:48:39 GMT""},{""version"":""v3"",""created"":""Sat, 13 May 2023 09:08:32 GMT""}]","2023-05-16"
"2106.07044","Arshak Minasyan","Tigran Galstyan, Arshak Minasyan, Arnak Dalalyan","Optimal detection of the feature matching map in presence of noise and
  outliers","accepted to ejs","Electron. J. Statist. 16(2): 5720-5750 (2022)","10.1214/22-EJS2076",,"math.ST cs.LG stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding the matching map between two sets of $d$
dimensional vectors from noisy observations, where the second set contains
outliers. The matching map is then an injection, which can be consistently
estimated only if the vectors of the second set are well separated. The main
result shows that, in the high-dimensional setting, a detection region of
unknown injection can be characterized by the sets of vectors for which the
inlier-inlier distance is of order at least $d^{1/4}$ and the inlier-outlier
distance is of order at least $d^{1/2}$. These rates are achieved using the
estimated matching minimizing the sum of logarithms of distances between
matched pairs of points. We also prove lower bounds establishing optimality of
these rates. Finally, we report results of numerical experiments on both
synthetic and real world data that illustrate our theoretical results and
provide further insight into the properties of the estimators studied in this
work.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:08:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2022 12:41:22 GMT""}]","2022-10-28"
"2106.07045","Pedro Lopez-Garcia","Miguel A. Sanchez-Ordaz, Isabel Garcia-Contreras, Victor
  Perez-Carrasco, Jose F. Morales, Pedro lopez-Garcia, Manuel V. Hermenegildo","VeriFly: On-the-fly Assertion Checking via Incrementality","Paper presented at the 37th International Conference on Logic
  Programming (ICLP 2021), 16 pages",,,"CLIP-1/2021.0","cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assertion checking is an invaluable programmer's tool for finding many
classes of errors or verifying their absence in dynamic languages such as
Prolog. For Prolog programmers this means being able to have relevant
properties such as modes, types, determinacy, non-failure, sharing,
constraints, cost, etc., checked and errors flagged without having to actually
run the program. Such global static analysis tools are arguably most useful the
earlier they are used in the software development cycle, and fast response
times are essential for interactive use. Triggering a full and precise semantic
analysis of a software project every time a change is made can be prohibitively
expensive. In our static analysis and verification framework this challenge is
addressed through a combination of modular and incremental (context- and
path-sensitive) analysis that is responsive to program edits, at different
levels of granularity. We describe how the combination of this framework within
an integrated development environment (IDE) takes advantage of such
incrementality to achieve a high level of reactivity when reflecting analysis
and verification results back as colorings and tooltips directly on the program
text -- the tool's VeriFly mode. The concrete implementation that we describe
is Emacs-based and reuses in part off-the-shelf ""on-the-fly"" syntax checking
facilities (flycheck). We believe that similar extensions are also reproducible
with low effort in other mature development environments. Our initial
experience with the tool shows quite promising results, with low latency times
that provide early, continuous, and precise assertion checking and other
semantic feedback to programmers during the development process. The tool
supports Prolog natively, as well as other languages by semantic transformation
into Horn clauses. This paper is under consideration for acceptance in TPLP.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:13:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 07:11:59 GMT""}]","2021-08-18"
"2106.07046","Yujia Jin","Yujia Jin, Aaron Sidford","Towards Tight Bounds on the Sample Complexity of Average-reward MDPs",,,,,"cs.LG cs.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove new upper and lower bounds for sample complexity of finding an
$\epsilon$-optimal policy of an infinite-horizon average-reward Markov decision
process (MDP) given access to a generative model. When the mixing time of the
probability transition matrix of all policies is at most $t_\mathrm{mix}$, we
provide an algorithm that solves the problem using
$\widetilde{O}(t_\mathrm{mix} \epsilon^{-3})$ (oblivious) samples per
state-action pair. Further, we provide a lower bound showing that a linear
dependence on $t_\mathrm{mix}$ is necessary in the worst case for any algorithm
which computes oblivious samples. We obtain our results by establishing
connections between infinite-horizon average-reward MDPs and discounted MDPs of
possible further utility.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:18:11 GMT""}]","2021-06-15"
"2106.07047","Jatin Chauhan","Jatin Chauhan, Karan Bhukar, Manohar Kaul","Target Model Agnostic Adversarial Attacks with Query Budgets on Language
  Understanding Models",,,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by/4.0/","  Despite significant improvements in natural language understanding models
with the advent of models like BERT and XLNet, these neural-network based
classifiers are vulnerable to blackbox adversarial attacks, where the attacker
is only allowed to query the target model outputs. We add two more realistic
restrictions on the attack methods, namely limiting the number of queries
allowed (query budget) and crafting attacks that easily transfer across
different pre-trained models (transferability), which render previous attack
models impractical and ineffective. Here, we propose a target model agnostic
adversarial attack method with a high degree of attack transferability across
the attacked models. Our empirical studies show that in comparison to baseline
methods, our method generates highly transferable adversarial sentences under
the restriction of limited query budgets.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:18:19 GMT""}]","2021-06-17"
"2106.07048","Sabiq Muhtadi","Ahmad Chowdhury, Rezwana R. Razzaque, Ahmad Shafiullah, Sabiq Muhtadi,
  Brian S. Garra and S. Kaisar Alam","Ultrasound Classification of Breast Masses Using a Comprehensive
  Nakagami Imaging and Machine Learning Framework","25 pages, 12 figures",,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  In this study we investigate the potential of parametric images formed from
ultrasound B-mode scans using the Nakagami distribution for non-invasive
classification of breast lesions. Through a sliding window technique, we
generated seven types of parametric images from each patient scan in our
dataset using basic and as well as derived parameters of the Nakagami
distribution. To determine the most suitable window size for image generation,
we conducted an empirical analysis using three windows, and selected the best
one for our study. From the parametric images formed for each patient, we
extracted a total of 72 features. Feature selection was performed to find the
optimum subset of features for the best classification performance.
Incorporating the selected subset of features with the Support Vector Machine
(SVM) classifier, and by tuning the decision threshold, we obtained a maximum
classification accuracy of 93.08%, an Area under the ROC Curve (AUC) of 0.9712,
a False Negative Rate of 0%, and a very low False Positive Rate of 8.65%. Our
results indicate that the high accuracy of such a procedure may assist in the
diagnostic process associated with detection of breast cancer, as well as help
to reduce false positive diagnosis.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:19:42 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 2021 17:13:19 GMT""}]","2021-06-22"
"2106.07049","Kangning Liu","Kangning Liu, Yiqiu Shen, Nan Wu, Jakub Ch{\l}\k{e}dowski, Carlos
  Fernandez-Granda, Krzysztof J. Geras","Weakly-supervised High-resolution Segmentation of Mammography Images for
  Breast Cancer Diagnosis","The last two authors contributed equally. Accepted to Medical Imaging
  with Deep Learning (MIDL) 2021",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last few years, deep learning classifiers have shown promising results
in image-based medical diagnosis. However, interpreting the outputs of these
models remains a challenge. In cancer diagnosis, interpretability can be
achieved by localizing the region of the input image responsible for the
output, i.e. the location of a lesion. Alternatively, segmentation or detection
models can be trained with pixel-wise annotations indicating the locations of
malignant lesions. Unfortunately, acquiring such labels is labor-intensive and
requires medical expertise. To overcome this difficulty, weakly-supervised
localization can be utilized. These methods allow neural network classifiers to
output saliency maps highlighting the regions of the input most relevant to the
classification task (e.g. malignant lesions in mammograms) using only
image-level labels (e.g. whether the patient has cancer or not) during
training. When applied to high-resolution images, existing methods produce
low-resolution saliency maps. This is problematic in applications in which
suspicious lesions are small in relation to the image size. In this work, we
introduce a novel neural network architecture to perform weakly-supervised
segmentation of high-resolution images. The proposed model selects regions of
interest via coarse-level localization, and then performs fine-grained
segmentation of those regions. We apply this model to breast cancer diagnosis
with screening mammography, and validate it on a large clinically-realistic
dataset. Measured by Dice similarity score, our approach outperforms existing
methods by a large margin in terms of localization performance of benign and
malignant lesions, relatively improving the performance by 39.6% and 20.0%,
respectively. Code and the weights of some of the models are available at
https://github.com/nyukat/GLAM
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:25:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2021 03:46:23 GMT""}]","2021-06-16"
"2106.07050","TuanAnh Dao","Tuan Anh Dao, Masahiro Ikeda","Blow-up and lifespan estimates for solutions to the weakly coupled
  system of nonlinear damped wave equations outside a ball","25 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the initial-boundary value problems with several
fundamental boundary conditions (the Dirichlet/Neumann/Robin boundary
condition) for the multi-component system of semi-linear classical damped wave
equations outside a ball. By applying a test function approach with a judicious
choice of test functions, which approximates the harmonic functions being
subject to these boundary conditions on $\partial \Omega$, simultaneously we
have succeeded in proving the blow-up result in a finite time as well as in
catching the sharp upper bound of lifespan estimates for small solutions in two
and higher spatial dimensions. Moreover, such kind of these results will be
discussed in one-dimensional case at the end of this work.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:25:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 05:06:02 GMT""}]","2022-01-25"
"2106.07051","Thulani Phakathi","Thulani Phakathi, Bukohwo Michael Esiefarienrhe and Francis Lugayizi","Comparative analysis of quality of service scheduling classes in mobile
  ad-hoc networks",,"NCWMC - 2021 pp. 211-220, 2021. CS & IT - CSCP 2021",,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Quality of Service (QoS) is now regarded as a requirement for all networks in
managing resources like bandwidth and avoidance of network impairments like
packet loss, jitter, and delay. Media transfer or streaming would be virtually
impossible if QoS parameters were not used even if the streaming protocols were
perfectly designed. QoS Scheduling classes help in network traffic optimization
and the priority management of packets. This paper presents an analysis of QoS
scheduling classes using video traffic in a MANET. The main objective was to
identify a scheduling class that provides better QoS for video streaming. A
simulation was conducted using NetSim and results were analyzed according to
throughput, jitter, and delay. The overall results showed that extended
real-time Polling Service (ertPS) outperformed the other classes. ertPS has
hybrid features of both real-time Polling Service (rtPS) and Unsolicited Grant
Service(UGS) hence the enhanced performance. It is recommended that ertPS
scheduling class should be used in MANET where QoS consideration is utmost
particularly in multimedia streaming applications.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:27:19 GMT""}]","2021-06-15"
"2106.07052","Beau Coker","Beau Coker, Weiwei Pan, Finale Doshi-Velez","Wide Mean-Field Variational Bayesian Neural Networks Ignore the Data",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Variational inference enables approximate posterior inference of the highly
over-parameterized neural networks that are popular in modern machine learning.
Unfortunately, such posteriors are known to exhibit various pathological
behaviors. We prove that as the number of hidden units in a single-layer
Bayesian neural network tends to infinity, the function-space posterior mean
under mean-field variational inference actually converges to zero, completely
ignoring the data. This is in contrast to the true posterior, which converges
to a Gaussian process. Our work provides insight into the over-regularization
of the KL divergence in variational inference.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:36:38 GMT""}]","2021-06-15"
"2106.07053","Qingyun Sun","Qingyun Sun and David Donoho","Convex Sparse Blind Deconvolution",,,,,"cs.IT cs.AI cs.SY eess.SY math.IT math.ST stat.OT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the blind deconvolution problem, we observe the convolution of an unknown
filter and unknown signal and attempt to reconstruct the filter and signal. The
problem seems impossible in general, since there are seemingly many more
unknowns than knowns . Nevertheless, this problem arises in many application
fields; and empirically, some of these fields have had success using heuristic
methods -- even economically very important ones, in wireless communications
and oil exploration. Today's fashionable heuristic formulations pose non-convex
optimization problems which are then attacked heuristically as well. The fact
that blind deconvolution can be solved under some repeatable and
naturally-occurring circumstances poses a theoretical puzzle.
  To bridge the gulf between reported successes and theory's limited
understanding, we exhibit a convex optimization problem that -- assuming signal
sparsity -- can convert a crude approximation to the true filter into a
high-accuracy recovery of the true filter. Our proposed formulation is based on
L1 minimization of inverse filter outputs. We give sharp guarantees on
performance of the minimizer assuming sparsity of signal, showing that our
proposal precisely recovers the true inverse filter, up to shift and rescaling.
There is a sparsity/initial accuracy tradeoff: the less accurate the initial
approximation, the greater we rely on sparsity to enable exact recovery. To our
knowledge this is the first reported tradeoff of this kind. We consider it
surprising that this tradeoff is independent of dimension.
  We also develop finite-$N$ guarantees, for highly accurate reconstruction
under $N\geq O(k \log(k) )$ with high probability. We further show stable
approximation when the true inverse filter is infinitely long and extend our
guarantees to the case where the observations are contaminated by stochastic or
adversarial noise.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:39:26 GMT""}]","2021-06-15"
"2106.07054","Azadeh Khaleghi","Azadeh Khaleghi and G\'abor Lugosi","Inferring the mixing properties of an ergodic process",,,,,"math.ST math.PR stat.TH","http://creativecommons.org/licenses/by/4.0/","  We propose strongly consistent estimators of the $\ell_1$ norm of the
sequence of $\alpha$-mixing (respectively $\beta$-mixing) coefficients of a
stationary ergodic process. We further provide strongly consistent estimators
of individual $\alpha$-mixing (respectively $\beta$-mixing) coefficients for a
subclass of stationary $\alpha$-mixing (respectively $\beta$-mixing) processes
with summable sequences of mixing coefficients. The estimators are in turn used
to develop strongly consistent goodness-of-fit hypothesis tests. In particular,
we develop hypothesis tests to determine whether, under the same summability
assumption, the $\alpha$-mixing (respectively $\beta$-mixing) coefficients of a
process are upper bounded by a given rate function. Moreover, given a sample
generated by a (not necessarily mixing) stationary ergodic process, we provide
a consistent test to discern the null hypothesis that the $\ell_1$ norm of the
sequence $\boldsymbol{\alpha}$ of $\alpha$-mixing coefficients of the process
is bounded by a given threshold $\gamma \in [0,\infty)$ from the alternative
hypothesis that $\left\lVert \boldsymbol{\alpha} \right\rVert> \gamma$. An
analogous goodness-of-fit test is proposed for the $\ell_1$ norm of the
sequence of $\beta$-mixing coefficients of a stationary ergodic process.
Moreover, the procedure gives rise to an asymptotically consistent test for
independence.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:39:39 GMT""}]","2021-06-15"
"2106.07055","Shikib Mehri","Shikib Mehri, Maxine Eskenazi","GenSF: Simultaneous Adaptation of Generative Pre-trained Models and Slot
  Filling","Accepted at SIGDial 2021",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  In transfer learning, it is imperative to achieve strong alignment between a
pre-trained model and a downstream task. Prior work has done this by proposing
task-specific pre-training objectives, which sacrifices the inherent
scalability of the transfer learning paradigm. We instead achieve strong
alignment by simultaneously modifying both the pre-trained model and the
formulation of the downstream task, which is more efficient and preserves the
scalability of transfer learning. We present GenSF (Generative Slot Filling),
which leverages a generative pre-trained open-domain dialog model for slot
filling. GenSF (1) adapts the pre-trained model by incorporating inductive
biases about the task and (2) adapts the downstream task by reformulating slot
filling to better leverage the pre-trained model's capabilities. GenSF achieves
state-of-the-art results on two slot filling datasets with strong gains in
few-shot and zero-shot settings. We achieve a 9 F1 score improvement in
zero-shot slot filling. This highlights the value of strong alignment between
the pre-trained model and the downstream task.
","[{""version"":""v1"",""created"":""Sun, 13 Jun 2021 17:44:17 GMT""}]","2021-06-15"
