"2111.06287","Elvira Zappale","Ana Cristina Barroso, Jos\'e Matias, Elvira Zappale","Relaxation for an optimal design problem in $BD(\Omega)$",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a measure representation for a functional arising in the context of
optimal design problems under linear growth conditions. The functional in
question corresponds to the relaxation with respect to a pair $(\chi,u)$, where
$\chi$ is the characteristic function of a set of finite perimeter and $u$ is a
function of bounded deformation, of an energy with a bulk term depending on the
symmetrised gradient as well as a perimeter term.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:02:06 GMT""}]","2021-11-12"
"2111.06288","Joan Llobera","Joan Llobera and Jordi Vallverd\'u","MaTIC: a Mathematical Theory of Inferential Communication",,,,,"cs.HC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The arrival of Immersive Virtual and Augmented Reality hardware to the
consumer market suggests seamless multi-modal communication between human
participants and autonomous interactive characters is an achievable goal in the
near future. This possibility is further reinforced by the rapid improvements
in the automated analysis of speech, facial expressions and body language, as
well as improvements in character animation and speech synthesis techniques.
However, we do not have a formal theory that allows us to compare, on one side,
interactive social scenarios among human users and autonomous virtual
characters and, on the other side, pragmatic inference mechanisms as they occur
in non-mediated communication.
  Grices' and Sperbers' model of inferential communication does explain the
nature of everyday communication through cognitive mechanisms that support
spontaneous inferences performed in pragmatic communication. However, such a
theory is not based on a mathematical framework with a precision comparable to
classical information theory.
  To address this gap, in this article we introduce a Mathematical Theory of
Inferential Communication (MaTIC). MaTIC formalises some assumptions of
inferential communication, it explores its theoretical consequences and
outlines the practical steps needed to use it in different application
scenarios.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:04:06 GMT""}]","2021-11-12"
"2111.06289","Jeff Schulpen","Jeff J.P.M. Schulpen, Marcel A. Verheijen, Wilhelmus M.M. Kessels,
  Vincent Vandalon, Ageeth A. Bol","Controlling transition metal atomic ordering in two-dimensional
  Mo$_{1-x}$W$_{x}$S$_{2}$ alloys",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The unique optical and electronic properties of two-dimensional transition
metal dichalcogenides (2D TMDs) make them promising materials for applications
in (opto-)electronics, catalysis and more. Specifically, alloys of 2D TMDs have
broad potential applications owing to their composition-controlled properties.
Several important challenges remain regarding controllable and scalable
fabrication of these alloys, such as achieving control over their atomic
ordering (i.e. clustering or random mixing of the transition metal atoms within
the 2D layers). In this work, atomic layer deposition (ALD) is used to
synthesize the TMD alloy Mo$_{1-x}$W$_{x}$S$_{2}$ with excellent composition
control along the complete composition range 0 $\leq$ x $\leq$ 1. Importantly,
this composition control allows us to control the atomic ordering of the alloy
from well-mixed to clustered while keeping the alloy composition fixed, as is
confirmed directly through atomic-resolution HAADF-STEM imaging. The control
over atomic ordering leads to tuning of the bandgap, as is demonstrated using
optical transmission spectroscopy. The relation between this tuning of the
electronic structure and the atomic ordering of the alloy was further confirmed
through ab-initio calculations. Furthermore, as the atomic ordering modulates
from clustered to well-mixed, the typical MoS$_{2}$ and WS$_{2}$ A$_{1g}$
vibrational modes converge. Our results demonstrate that atomic ordering is an
important parameter that can be tuned experimentally to finely tune the
fundamental properties of 2D TMD alloys for specific applications.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:07:02 GMT""}]","2021-11-12"
"2111.06290","Johannes Sedlmeir","Timon R\""uckel and Johannes Sedlmeir and Peter Hofmann","Fairness, Integrity, and Privacy in a Scalable Blockchain-based
  Federated Learning System","This is the accepted version of a paper that will be published in the
  Special Issue ""Federated Learning and Blockchain Supported Smart Networking
  in Beyond 5G (B5G) Wireless Communication"" in Computer Networks",,,,"cs.CR cs.AI cs.DC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Federated machine learning (FL) allows to collectively train models on
sensitive data as only the clients' models and not their training data need to
be shared. However, despite the attention that research on FL has drawn, the
concept still lacks broad adoption in practice. One of the key reasons is the
great challenge to implement FL systems that simultaneously achieve fairness,
integrity, and privacy preservation for all participating clients. To
contribute to solving this issue, our paper suggests a FL system that
incorporates blockchain technology, local differential privacy, and
zero-knowledge proofs. Our implementation of a proof-of-concept with multiple
linear regression illustrates that these state-of-the-art technologies can be
combined to a FL system that aligns economic incentives, trust, and
confidentiality requirements in a scalable and transparent system.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:08:44 GMT""}]","2021-11-12"
"2111.06291","Xudong Wang","Dongxu Wang","Related Work on Image Quality Assessment","This is just my reading notes",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Due to the existence of quality degradations introduced in various stages of
visual signal acquisition, compression, transmission and display, image quality
assessment (IQA) plays a vital role in image-based applications. According to
whether the reference image is complete and available, image quality evaluation
can be divided into three categories: Full-Reference(FR), Reduced-
Reference(RR), and Non- Reference(NR). This article will review the
state-of-the-art image quality assessment algorithms.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:11:27 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2022 05:55:28 GMT""}]","2022-04-14"
"2111.06292","Jianpeng Liu","Bo Xie, Shihao Zhang, Jianpeng Liu","Alternating twisted mutilayer graphene: generic partition rules, double
  flat bands, and orbital magnetoelectric effect",,"npj Computational Materials 8, 110 (2022)","10.1038/s41524-022-00789-5",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twisted graphene systems have draw significant attention due to the
discoveries of various correlated and topological phases. In particular,
recently the alternating twisted trilayer graphene is discovered to exhibit
unconventional superconductivity, which motivates us to study the electronic
structures and possible interesting correlation effects of this class of
alternating twisted graphene systems. In this work we consider generic
alternating twisted multilayer graphene (ATMG) systems with $M$-$L$-$N$
stacking configurations, in which the $M$ ($L$) graphene layers and the $L$
($N$) layers are twisted by an angle $\theta$ (-$\theta$). Based on analysis
from a simplified $\textbf{k}\!\cdot\!\textbf{p}$ model approach, we
analytically derive generic partition rules for the low-energy electronic
structures, which exhibit various intriguing band dispersions including one
pair of flat bands, two pairs of flat bands, as well as flat bands co-existing
with with Dirac cones, quadratic bands, or more generally
$E(\mathbf{k})\!\sim\!k^J$ dispersions ($J$ is positive integer) for each spin
and valley. Such unusual non-interacting electronic structures may have
unconventional correlation effects. Especially for a mirror symmetric ATMG
system with two pairs of flat bands (per spin per valley), we find that Coulomb
interactions may drive the system into a state breaking both time-reversal and
mirror symmetries, which can exhibit a novel type of orbital magnetoelectric
effect due to the interwining of electric polarization and orbital
magnetization orders in the symmetry-breaking state.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:11:39 GMT""}]","2022-06-02"
"2111.06293","Sara Haravifard","Sachith Dissanayake, Zhenzhong Shi, Jeffrey G. Rau, Rabindranath Bag,
  William Steinhardt, Nicholas P. Butch, Matthias Frontzek, Andrey Podlesnyak,
  David Graf, Casey Marjerrison, Jue Liu, Michel J.P. Gingras, and Sara
  Haravifard","Towards understanding the magnetic properties of the breathing
  pyrochlore compound Ba3Yb2Zn5O11: A single crystal study",,"npj Quantum Materials volume 7, Article number: 77 (2022)","10.1038/s41535-022-00488-w",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ba3Yb2Zn5O11 is unique among breathing pyrochlore compounds for being in the
nearly decoupled limit where inter-tetrahedron interactions are weak, hosting
isolated clusters or ""molecular magnet"" like tetrahedra of magnetic ytterbium
(Yb3+) ions. In this work, we present the first study carried out on
single-crystal samples of the breathing pyrochlore Ba3Yb2Zn5O11, using a
variety of magnetometry and neutron scattering techniques along with
theoretical modeling. We employ inelastic neutron scattering to investigate the
magnetic dynamics as a function of applied field (with respect to both
magnitude and direction) down to a temperature of 70 mK, where inelastic
scattering reveals dispersionless bands of excitations as found in earlier
powder sample studies, in good agreement with a single-tetrahedron model.
However, diffuse neutron scattering at zero field and dc-susceptibility at
finite field exhibit features suggesting the presence of excitations at
low-energy that are not captured by the single tetrahedron model. Analysis of
the local structure down to 2 K via pair distribution function analysis finds
no evidence of structural disorder. We conclude that effects beyond the single
tetrahedron model are important in describing the low-energy, low temperature
physics of Ba3Yb2Zn5O11, but their nature remains undetermined.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:12:51 GMT""}]","2023-01-24"
"2111.06294","Matthias Schymura","Gennadiy Averkov and Matthias Schymura","On the Maximal Number of Columns of a $\Delta$-modular Integer Matrix:
  Bounds and Computations","26 pages, full version with new title, extended results, and computer
  experiments",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the maximal number of pairwise distinct columns in a
$\Delta$-modular integer matrix with $m$ rows. Recent results by Lee et al.
provide an asymptotically tight upper bound of $O(m^2)$ for fixed $\Delta$. We
complement this and obtain an upper bound of the form $O(\Delta)$ for fixed
$m$, and with the implied constant depending polynomially on $m$.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:13:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2022 15:19:06 GMT""}]","2022-07-12"
"2111.06295","J. Fernando Abalos","J. Fernando Abalos","On constraint preservation and strong hyperbolicity",,,"10.1088/1361-6382/ac88af",,"math.AP gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use partial differential equations (PDEs) to describe physical systems. In
general, these equations include evolution and constraint equations. One method
used to find solutions to these equations is the Free-evolution approach, which
consists in obtaining the solutions of the entire system by solving only the
evolution equations. Certainly, this is valid only when the chosen initial data
satisfies the constraints and the constraints are preserved in the evolution.
In this paper, we establish the sufficient conditions required for the PDEs of
the system to guarantee the constraint preservation. This is achieved by
considering quasi-linear first-order PDEs, assuming the sufficient condition
and deriving strongly hyperbolic first-order partial differential evolution
equations for the constraints. We show that, in general, these constraint
evolution equations correspond to a family of equations parametrized by a set
of free parameters. We also explain how these parameters fix the propagation
velocities of the constraints.
  As application examples of this framework, we study the constraint
conservation of the Maxwell electrodynamics and the wave equations in arbitrary
space-times. We conclude that the constraint evolution equations are unique in
the Maxwell case and a family in the wave equation case.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:14:11 GMT""}]","2022-10-05"
"2111.06296","The CMS Collaboration","CMS Collaboration","Search for supersymmetry in final states with two or three soft leptons
  and missing transverse momentum in proton-proton collisions at $\sqrt{s} =$
  13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/SUS-18-004
  (CMS Public Pages)","JHEP 04 (2022) 091","10.1007/JHEP04(2022)091","CMS-SUS-18-004, CERN-EP-2021-168","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search for supersymmetry in events with two or three low-momentum leptons
and missing transverse momentum is performed. The search uses proton-proton
collisions at $\sqrt{s} =$ 13 TeV collected in the three-year period 2016-2018
by the CMS experiment at the LHC and corresponding to an integrated luminosity
of up to 137 fb$^{-1}$. The data are found to be in agreement with expectations
from standard model processes. The results are interpreted in terms of
electroweakino and top squark pair production with a small mass difference
between the produced supersymmetric particles and the lightest neutralino. For
the electroweakino interpretation, two simplified models are used, a wino-bino
model and a higgsino model. Exclusion limits at 95% confidence level are set on
$\widetilde{\chi}^0_2 / \widetilde{\chi}^\pm_1$ masses up to 275 GeV for a mass
difference of 10 GeV in the wino-bino case, and up to 205 (150) GeV for a mass
difference of 7.5 (3) GeV in the higgsino case. The results for the higgsino
are further interpreted using a phenomenological minimal supersymmetric
standard model, excluding the higgsino mass parameter $\mu$ up to 180 GeV with
the bino mass parameter $M_1$ at 800 GeV. In the top squark interpretation,
exclusion limits are set at top squark masses up to 540 GeV for four-body top
squark decays and up to 480 GeV for chargino-mediated decays with a mass
difference of 30 GeV.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2021 16:15:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2022 11:49:59 GMT""}]","2022-04-21"
