"2111.04442","Akash Ravi","Akash Ravi","""If we didn't solve small data in the past, how can we solve Big Data
  today?""","Submission for CNIT 57000-001 DIS - Fall 2021",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  Data is a critical aspect of the world we live in. With systems producing and
consuming vast amounts of data, it is essential for businesses to digitally
transform and be equipped to derive the most value out of data. Data analytics
techniques can be used to augment strategic decision-making. While this overall
objective of data analytics remains fairly constant, the data itself can be
available in numerous forms and can be categorized under various contexts. In
this paper, we aim to research terms such as 'small' and 'big' data, understand
their attributes, and look at ways in which they can add value. Specifically,
the paper probes into the question ""If we didn't solve small data in the past,
how can we solve Big Data today?"". Based on the research, it can be inferred
that, regardless of how small data might have been used, organizations can
still leverage big data with the right technology and business vision.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:31:01 GMT""}]","2021-11-09"
"2111.04595","Nicola Cotumaccio","Nicola Cotumaccio","Graphs can be succinctly indexed for pattern matching in $ O(|E|^2 +
  |V|^{5 / 2}) $ time",,,,,"cs.DS cs.FL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For the first time we provide a succinct pattern matching index for arbitrary
graphs that can be built in polynomial time, which requires less space and
answers queries more efficiently than the one in [SODA 2021]. We show that,
given an edge-labeled graph $ G = (V, E) $, there exists a data structures of
$|E /_{\le_G}|(\lceil \log|\Sigma|\rceil + \lceil\log q\rceil + 2)\cdot
(1+o(1)) + |V /_{\le_G}|\cdot (1+o(1))$ bits which can be built in $ O(|E|^2 +
|V /_{\le_G}|^{5 / 2}) $ time and supports pattern matching on $ G $ in $O(|P|
\cdot q^2 \cdot \log(q\cdot |\Sigma|))$ time, where $ G /_{\le_G} = (V
/_{\le_G}, E /_{\le_G}) $ is a quotient graph obtained by collapsing some nodes
in $ G $ (so $ |V /_{\le_G}| \le |V| $ and $ |E /_{\le_G}| \le |E| $) and $ q $
is the width of the maximum co-lex relation on $ G $.
  Our results have relevant applications in automata theory. First, we can
build a succinct data structure to decide whether a string is accepted by a
given automaton. Second, starting from an automaton $ \mathcal{A} $, one can
define a relation $ \preceq_\mathcal{A} $ and a quotient automaton that capture
the nondeterminism of $ \mathcal{A} $, improving the results in [SODA 2021].
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:00:25 GMT""}]","2021-11-09"
"2111.04596","Camille Castera","Camille Castera","Inertial Newton Algorithms Avoiding Strict Saddle Points",,,,,"math.OC cs.LG","http://creativecommons.org/licenses/by/4.0/","  We study the asymptotic behavior of second-order algorithms mixing Newton's
method and inertial gradient descent in non-convex landscapes. We show that,
despite the Newtonian behavior of these methods, they almost always escape
strict saddle points. We also evidence the role played by the hyper-parameters
of these methods in their qualitative behavior near critical points. The
theoretical results are supported by numerical illustrations.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:02:45 GMT""}]","2021-11-09"
"2111.04597","Ye Tian","Ye Tian and Yang Feng","Neyman-Pearson Multi-class Classification via Cost-sensitive Learning","53 pages, 6 figures",,,,"stat.ML cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most existing classification methods aim to minimize the overall
misclassification error rate. However, in applications, different types of
errors can have different consequences. Two popular paradigms have been
developed to account for this asymmetry issue: the Neyman-Pearson (NP) paradigm
and the cost-sensitive (CS) paradigm. Compared to the CS paradigm, the NP
paradigm does not require a specification of costs. Most previous works on the
NP paradigm focused on the binary case. In this work, we study the multi-class
NP problem by connecting it to the CS problem and propose two algorithms. We
extend the NP oracle inequalities and consistency from the binary case to the
multi-class case, showing that our two algorithms enjoy these properties under
certain conditions. The simulation and real data studies demonstrate the
effectiveness of our algorithms. To our knowledge, this is the first work to
solve the multi-class NP problem via cost-sensitive learning techniques with
theoretical guarantees. The proposed algorithms are implemented in the R
package npcs on CRAN.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2023 20:46:51 GMT""}]","2023-01-25"
"2111.04598","Alexander Kuntsevich","A.Yu. Klokov, N.Yu. Frolov, A.I. Sharkov, S.N. Nikolaev, S.I.
  Chentsov, M.A. Chernopitssky, M.V. Pugachev, A.I. Duleba, A.V. Shupletsov,
  V.S. Krivobok, and A. Yu. Kuntsevich","3D Hypersound Microscopy of Van der Waals Heterostructures","6 pages, 5 figures",,"10.1021/acs.nanolett.2c00003",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ here a picosecond ultrasonic technique to study Van der Waals
heterostructures. Temporal variation of the reflection coefficient of the Al
film that covers Van der Waals hBN/WSe$_2$/hBN heterostructures on a sapphire
substrate after the femtosecond laser pulse excitation is carefully measured
using an interferometric technique with spatial resolution. The laser pulse
generates a broadband sound wave packet in aluminum film propagating
perpendicular to the plane direction and partially reflecting from the
heterostructural interfaces. The demonstrated technique has enough sensitivity
to resolve a WSe$_2$ monolayer embedded in hBN. We apply a multilayered model
of the optical and acoustical response that allows to evaluate the mechanical
parameters, in particular, rigidity of interfaces, inaccessible from the other
measurements. Mapping of the Fourier spectra of the response clearly visualizes
different composition regions and can therefore serve as an acoustic tomography
tool. Our findings demonstrate almost zero acoustic phonon dissipation below
150 GHz at the interfaces and in the layers that makes Van der Waals
heterostructures perspective for nano-acoustical applications.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:11:22 GMT""}]","2022-03-23"
"2111.04599","Tan Vu Van","Tan Van Vu and Keiji Saito","Thermodynamics of Precision in Markovian Open Quantum Dynamics","7+13 pages, 1+1 figures","Phys. Rev. Lett. 128, 140602 (2022)","10.1103/PhysRevLett.128.140602",,"cond-mat.stat-mech quant-ph","http://creativecommons.org/licenses/by/4.0/","  The thermodynamic and kinetic uncertainty relations indicate trade-offs
between the relative fluctuation of observables and thermodynamic quantities
such as dissipation and dynamical activity. Although these relations have been
well studied for classical systems, they remain largely unexplored in the
quantum regime. In this paper, we investigate such trade-off relations for
Markovian open quantum systems whose underlying dynamics are quantum jumps,
such as thermal processes and quantum measurement processes. Specifically, we
derive finite-time lower bounds on the relative fluctuation of both dynamical
observables and their first passage times for arbitrary initial states. The
bounds imply that the precision of observables is constrained not only by
thermodynamic quantities but also by quantum coherence. We find that the
product of the relative fluctuation and entropy production or dynamical
activity is enhanced by quantum coherence in a generic class of dissipative
processes of systems with nondegenerate energy levels. Our findings provide
insights into the survival of the classical uncertainty relations in quantum
cases.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:12:03 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2022 17:03:02 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2022 15:36:05 GMT""}]","2022-04-12"
"2111.04600","Hans-Peter Schr\""ocker","Bahar Kalkan, Daniel F. Scharler, Hans-Peter Schr\""ocker, Zbyn\v{e}k
  \v{S}\'ir","Rational Framing Motions and Spatial Rational Pythagorean Hodograph
  Curves",,,,,"math.MG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method for constructing rational spatial Pythagorean
Hodograph (PH) curves based on determining a suitable rational framing motion.
While the spherical component of the framing motion is arbitrary, the
translation part is determined be a modestly sized and nicely structured system
of linear equations. Rather surprisingly, generic input data will only result
in polynomial PH curves. We provide a complete characterization of all cases
that admit truly rational (non-polynomial) solutions. Examples illustrate our
ideas and relate them to existing literature.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:14:27 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2022 11:30:52 GMT""}]","2022-10-25"
"2111.04601","Sayak Mukherjee","J\'an Drgo\v{n}a, Sayak Mukherjee, Jiaxin Zhang, Frank Liu, Mahantesh
  Halappanavar","On the Stochastic Stability of Deep Markov Models","35th Conference on Neural Information Processing Systems (NeurIPS
  2021), Sydney, Australia",,,,"cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Markov models (DMM) are generative models that are scalable and
expressive generalization of Markov models for representation, learning, and
inference problems. However, the fundamental stochastic stability guarantees of
such models have not been thoroughly investigated. In this paper, we provide
sufficient conditions of DMM's stochastic stability as defined in the context
of dynamical systems and propose a stability analysis method based on the
contraction of probabilistic maps modeled by deep neural networks. We make
connections between the spectral properties of neural network's weights and
different types of used activation functions on the stability and overall
dynamic behavior of DMMs with Gaussian distributions. Based on the theory, we
propose a few practical methods for designing constrained DMMs with guaranteed
stability. We empirically substantiate our theoretical results via intuitive
numerical experiments using the proposed stability constraints.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:14:37 GMT""}]","2021-11-09"
"2111.04602","Victor Tselyaev","N. Lyutorovich, V. Tselyaev, J. Speth, G. Martinez-Pinedo, K.
  Langanke, P.-G. Reinhard","Self-consistent description of high-spin states in doubly magic
  $^{208}$Pb","7 pages, 2 figures",,"10.1103/PhysRevC.105.014327",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze recent data on a long series of high-spin states in $^{208}$Pb
with a self-consistent phonon-coupling model for nuclear excitations based on
the Skyrme functionals. The model is the renormalized time-blocking
approximation (RenTBA) which takes the coherent one-particle-one-hole (1p1h)
states of the random-phase approximation (RPA) as starting point and develops
from that more complex configurations beyond RPA. To the best of our knowledge,
this is the first investigation of high spin states in $^{208}$Pb using
self-consistent nuclear models. The interesting point here is that complex
configurations are compulsory to describe the upper end of the long spin series
at all. The data thus provide an ideal testing ground for phonon-coupling
models as they give direct access to complex configurations. We find that
standard Skyrme functionals which perform well in ground state properties and
giant resonance excitations deliver at once an agreeable description of these
high spin states.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:16:54 GMT""}]","2022-02-09"
"2111.04603","Dmitry Smirnov S","A. V. Shumilin and D. S. Smirnov","Nuclear spin dynamics and noise in anisotropic large box model","16 pages, 4 figures; accepted to Phys. Solid State. The original
  manuscript in Russian is available in the supplementary files at arXiv and at
  https://www.dropbox.com/s/5157hwjohbj38mv/CSM_diag.pdf?dl=1","Phys. Solid State 64, 206 (2022)","10.21883/FTT.2022.02.51930.223",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the central spin model in the box approximation taking into
account external magnetic field and anisotropy of the hyperfine interaction.
From the exact Hamiltonian diagonalization we obtain analytical expressions for
the nuclear spin dynamics in the limit of many nuclear spins. We predict the
nuclear spin precession in zero magnetic field for the case of anisotropic
interaction between electron and nuclear spins. We calculate and describe the
nuclear spin noise spectra in the thermodynamic equilibrium. The obtained
results can be used for the analysis of the nuclear spin induced current
fluctuations in organic semiconductors.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2021 16:18:39 GMT""}]","2021-11-17"
