"2111.03445","Anthony Torres","A. Torres-Hernandez, Byron C. Guzm\'an, Melanie Kaiser, Julio C.
  Hern\'andez","Simulation of the behavior of the Leopardus guigna using random walkers",,,"10.5121/mathsj.2021.8401",,"physics.soc-ph physics.bio-ph q-bio.OT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Considering that there is very little information on the behavior habits of
guigna cats, as well as investigations in which small populations are captured
to place radiocollars on them and then release them in the place where they
were captured, which is done with the intention of collecting data on their
positions in a territory and thus make estimates of the mean distances they
usually travel. Under the hypothesis that guignas maintain a sedentary behavior
in a specific area of a given territory, this paper shows one way to simulate a
distribution of points in a territory using random walkers to emulate the
distribution of the data that would be obtained by placing radiocollars in a
population of guignas, with which it is possible to make estimates of the mean
distances that move away from a certain fixed position, and the interactions
they can have with points in the territory that represent a high probability of
lethality, such as farms, packs of dogs, roads, urban areas, etc. It is
necessary to mention that by estimating the possible interactions that a
guignas population may have with possible predators in a territory with the
help of a satellite image, it is possible to evaluate the points of a territory
that represent a potentially lethal risk for the guignas, and thus generate
relocation strategies that help preserve them.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:21:39 GMT""}]","2021-12-14"
"2111.03579","Thirunavukarasu Balasubramaniam PhD","Richi Nayak, Thirunavukarasu Balasubramaniam, Sangeetha Kutty,
  Sachindra Banduthilaka, Erin Peterson","A Semi-automatic Data Extraction System for Heterogeneous Data Sources:
  A Case Study from Cotton Industry","Accepted in the 19th Australasian Data Mining Conference 2021",,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  With the recent developments in digitisation, there are increasing number of
documents available online. There are several information extraction tools that
are available to extract information from digitised documents. However,
identifying precise answers to a given query is often a challenging task
especially if the data source where the relevant information resides is
unknown. This situation becomes more complex when the data source is available
in multiple formats such as PDF, table and html. In this paper, we propose a
novel data extraction system to discover relevant and focused information from
diverse unstructured data sources based on text mining approaches. We perform a
qualitative analysis to evaluate the proposed system and its suitability and
adaptability using cotton industry.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:01:23 GMT""}]","2021-11-08"
"2111.03580","Tianfang Zhang","Tianfang Zhang, Siying Cao, Tian Pu, Zhenming Peng","AGPCNet: Attention-Guided Pyramid Context Networks for Infrared Small
  Target Detection","12 pages, 13 figures, 8 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared small target detection is an important problem in many fields such
as earth observation, military reconnaissance, disaster relief, and has
received widespread attention recently. This paper presents the
Attention-Guided Pyramid Context Network (AGPCNet) algorithm. Its main
components are an Attention-Guided Context Block (AGCB), a Context Pyramid
Module (CPM), and an Asymmetric Fusion Module (AFM). AGCB divides the feature
map into patches to compute local associations and uses Global Context
Attention (GCA) to compute global associations between semantics, CPM
integrates features from multi-scale AGCBs, and AFM integrates low-level and
deep-level semantics from a feature-fusion perspective to enhance the
utilization of features. The experimental results illustrate that AGPCNet has
achieved new state-of-the-art performance on two available infrared small
target datasets. The source codes are available at
https://github.com/Tianfang-Zhang/AGPCNet.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:01:31 GMT""}]","2021-11-08"
"2111.03581","Alexandr Volvach E.","A.E. Volvach, L.N. Volvach, M.G. Larionov","Powerful flare phenomena in water vapor maser lines in the emerging
  protostellar system with protoplanetary disks IRAS 16293-2422","12 pages, 5 pdf figures, uses jcappub.sty",,"10.3847/1538-3881/ac7b90",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the long-term monitoring data of the water maser since 2019.0 to
2021.0 allowed us detecting in IRAS 16293-2422 two powerful phenomena lasted
about year at radial velocities near 6 and 8 km s$^{-1}$. In both cases,
powerful short flares were located on the tops of less powerful, but more
prolonged ones (2.5 and 0.5 kJy), radiation of which initiated the emission of
more powerful flares. For the first time, configurations of several emitting
maser spots located at the line of sight to the observer were discovered
experimentally. This made it possible to confirm the hypothesis of activation
of the water maser, based on an increase in the amplification length of the
maser due to several maser condensations located at the line of sight to the
observer. The unsaturated state of the most powerful and shortest maser flares,
as well as the saturated state of the weak, has been established. New important
parameters of the water maser and the assumed location of the maser spots have
been obtained.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:02:19 GMT""}]","2022-08-03"
"2111.03582","Armando Bermudez Martinez","Armando Bermudez Martinez, Luis I. Estevez Banos, Hannes Jung,
  Jindrich Lidrych, Mikel Mendizabal, Sara Taheri Monfared, Qun Wang and Heng
  Yang","Application of TMD parton showers obtained with the Parton Branching
  approach to Drell Yan + jets production","6 pages, 3 figures, conference paper",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Calculations of Drell-Yan (DY) production at next-to-leading (NLO) order have
been combined with Transverse Momentum Dependent (TMD) distributions obtained
with the Parton Branching (PB). The predictions show a remarkable agreement
with DY measurement from E605 experiment, consistent with previous results we
obtained for R209, PHENIX, CMS and ATLAS experiments. We also present
predictions for Z+jet measurements showing the importance of TMD parton shower
contributions to the jet multiplicity. We show that PB-TMD parton density and
the corresponding PB-TMD parton shower can be combined with leading-order (LO)
matrix element using the newly developed TMD merging algorithm to obtain a very
good description of measurements over a wide kinematic range.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:03:37 GMT""}]","2021-11-08"
"2111.03583","Zhengtao Gan","Xiaoyu Xie, Wing Kam Liu, Zhengtao Gan","Data-driven discovery of dimensionless numbers and scaling laws from
  experimental measurements",,,"10.1038/s41467-022-35084-w",,"physics.flu-dyn physics.app-ph physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Dimensionless numbers and scaling laws provide elegant insights into the
characteristic properties of physical systems. Classical dimensional analysis
and similitude theory fail to identify a set of unique dimensionless numbers
for a highly-multivariable system with incomplete governing equations. In this
study, we embed the principle of dimensional invariance into a two-level
machine learning scheme to automatically discover dominant and unique
dimensionless numbers and scaling laws from data. The proposed methodology,
called dimensionless learning, can reduce high-dimensional parametric spaces
into descriptions involving just a few physically-interpretable dimensionless
parameters, which significantly simplifies the process design and optimization
of the system. We demonstrate the algorithm by solving several challenging
engineering problems with noisy experimental measurements (not synthetic data)
collected from the literature. The examples include turbulent Rayleigh-Benard
convection, vapor depression dynamics in laser melting of metals, and porosity
formation in 3D printing. We also show that the proposed approach can identify
dimensionally-homogeneous differential equations with minimal parameters by
leveraging sparsity-promoting techniques.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:05:42 GMT""}]","2022-12-28"
"2111.03584","Alessandro Malus\`a","J{\o}rgen Ellegaard Andersen, Alessandro Malus\`a, Gabriele Rembado","$\operatorname{Sp}(1)$-symmetric hyper-K\""ahler quantisation","26 pages (plus references)",,,,"math.DG math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We provide a new general scheme for the geometric quantisation of
$\operatorname{Sp}(1)$-symmetric hyper-K\""ahler manifolds, considering Hilbert
spaces of holomorphic sections with respect to the complex structures in the
hyper-K\""ahler 2-sphere. Under properness of an associated moment map, or other
finiteness assumptions, we construct unitary quantum (super) representations of
central extensions of certain subgroups of Riemannian isometries preserving the
2-sphere, and we study their decomposition in irreducible components. We apply
this quantisation scheme to hyper-K\""ahler vector spaces, the Taub--NUT metric
on $\mathbb{R}^4$, moduli spaces of framed $\operatorname{SU}(r)$-instantons on
$\mathbb{R}^4$, and partly to the Atiyah--Hitchin manifold of magnetic
monopoles in $\mathbb{R}^3$
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:08:17 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2021 18:34:31 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2022 17:34:36 GMT""}]","2022-09-28"
"2111.03585","Norihiro Nakashima","Norihiro Nakashima and Shuhei Tsujie","Freeness for restriction arrangements of the extended Shi and Catalan
  arrangements","18 pages, 8 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extended Shi and Catalan arrangements are well investigated arrangements.
In this paper, we prove that the cone of the extended Catalan arrangement of
type A is always hereditarily free, while we determine the dimension that the
cone of the extended Shi arrangement of type A is hereditarily free. For this
purpose, using digraphs, we define a class of arrangements which is closed
under restriction and which contains the extended Shi and Catalan arrangements.
We also characterize the freeness for the cone of this arrangement by graphical
conditions.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:14:00 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2021 14:17:34 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jan 2022 14:17:38 GMT""},{""version"":""v4"",""created"":""Wed, 16 Nov 2022 06:41:48 GMT""}]","2022-11-17"
"2111.03586","Peter J Bradshaw","Peter J. Bradshaw","Growth in Sumsets of Higher Convex Functions","18 pages, comments welcome",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main results of this paper concern growth in sums of a $k$-convex
function $f$. Firstly, we streamline the proof of a growth result for $f(A)$
where $A$ has small additive doubling, and improve the bound by removing
logarithmic factors. The result yields an optimal bound for \[ |2^k f(A) -
(2^k-1)f(A)|. \]
  We also generalise a recent result of Hanson, Roche-Newton and Senger, by
proving that for any finite $A\subset \mathbb{R}$
  \[ | 2^k f(sA-sA) - (2^k-1) f(sA-sA)| \gg_s |A|^{2s} \] where $s =
\frac{k+1}{2}$. This allows us to prove that, given any natural number $s \in
\mathbb{N}$, there exists $m = m(s)$ such that if $A \subset \mathbb{R}$, then
\begin{equation}\label{conj A-Aus} |(sA-sA)^{(m)}| \gg_s |A|^{s}.
\end{equation}
  This is progress towards a conjecture which states that the above inequality
can be replaced with
  \[|(A-A)^{(m)}| \gg_s |A|^{s}.\]
  Developing methods of Solymosi, and Bloom and Jones, we present some new
sum-product type results in the complex numbers $\mathbb{C}$ and in the
function field $\mathbb{F}_q((t^{-1}))$.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:14:44 GMT""}]","2021-11-08"
"2111.03587","Paul Bressloff","Paul C Bressloff","Accumulation time of diffusion in a 2D singularly perturbed domain","23 pages, 5 figures",,,,"math.AP cond-mat.stat-mech q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general problem of current interest is the analysis of diffusion problems
in singularly perturbed domains, within which small subdomains are removed from
the domain interior and boundary conditions imposed on the resulting holes. One
major application is to intracellular diffusion, where the holes could
represent organelles or biochemical substrates. In this paper we use a
combination of matched asymptotic analysis and Green's function methods to
calculate the so-called accumulation time for relaxation to steady state in 2D
domains. The standard measure of the relaxation rate is in terms of the
principal nonzero eigenvalue of the negative Laplacian. However, this global
measure does not account for possible differences in the relaxation rate at
different spatial locations, is independent of the initial conditions, and
relies on the assumption that the eigenvalues have sufficiently large spectral
gaps. As previously established for diffusion-based morphogen gradient
formation, the accumulation time provides a better measure of the relaxation
process.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:15:34 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2022 17:25:22 GMT""}]","2022-02-02"
