"2111.04116","Giuseppe Foffi","Saheli Mitra, Susana Marin-Aguilar, Srikanth Sastry, Frank Smallenburg
  and Giuseppe Foffi","Correlation between plastic rearrangements and local structure in a
  cyclically driven glass","11 pages, 9 figures",,"10.1063/5.0077851",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The correlation between local structure and the propensity for structural
rearrangements has been widely investigated in glass forming liquids and
glasses. In this paper we use the excess two-body entropy $S_2$ and
tetrahedrality $\n_{tet}$ as the per-particle local structural order parameters
to explore such correlations in a three-dimensional model glass subjected to
cyclic shear deformation. We first show that for both liquid configurations and
the corresponding inherent structures, local ordering increases upon lowering
temperature, signaled by a decrease in the two-body entropy and an increase in
tetrahedrality. When the inherent structures, or glasses, are periodically
sheared athermally, they eventually reach absorbing states for small shear
amplitudes, which do not change from one cycle to the next. Large strain
amplitudes result in the formation of shear bands, within which particle motion
is diffusive. We show that in the steady state, there is a clear difference in
the local structural environment of particles that will be part of plastic
rearrangements during the next shear cycle and that of particles that are
immobile. In particular, particles with higher $S_2$ and lower $n_{tet}$ are
more likely to go through rearrangements irrespective of the average energies
of the configurations and strain amplitude. For high shear, we find very
distinctive local order outside the mobile shear band region, where almost
$30\%$ of the particles are involved in icosahedral clusters, contrasting
strongly with the fraction of $<5\%$ found inside the shear band.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:00:55 GMT""}]","2022-03-14"
"2111.04117","Jing Yang","Jing Yang, Shengshi Pang, Zekai Chen, Andrew N. Jordan, and Adolfo del
  Campo","Variational principle for optimal quantum controls in quantum metrology","Close to the published version","Phys. Rev. Lett. 128, 160505 (2022)","10.1103/PhysRevLett.128.160505",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We develop a variational principle to determine the quantum controls and
initial state which optimizes the quantum Fisher information, the quantity
characterizing the precision in quantum metrology. When the set of available
controls is limited, the exact optimal initial state and the optimal controls
are in general dependent on the probe time, a feature missing in the
unrestricted case. Yet, for time-independent Hamiltonians with restricted
controls, the problem can be approximately reduced to the unconstrained case
via the Floquet engineering. In particular, we find for magnetometry with a
time-independent spin chain containing three-body interactions, even when the
controls are restricted to one and two-body interaction, that the Heisenberg
scaling can still be approximately achieved. Our results open the door to
investigate quantum metrology under a limited set of available controls, of
relevance to many-body quantum metrology in realistic scenarios.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2022 06:41:54 GMT""}]","2022-04-27"
"2111.04118","Thanapong Chuangyanyong","Thanacha Choopojcharoen, Worachit Ketrungsri, Thanapong Chuangyanyong
  and Panusorn Chinsakuljaroen","Ballistic Multibody Estimator for 2D Open Kinematic Chain","7 pages, 4 tables, 5 figures",,,,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by-sa/4.0/","  Applications of free-flying robots range from entertainment purposes to
aerospace applications. The control algorithm for such systems requires
accurate estimation of their states based on sensor feedback. The objective of
this paper is to design and verify a lightweight state estimation algorithm for
a free-flying open kinematic chain that estimates the state of its
center-of-mass and its posture. Instead of utilizing a nonlinear dynamics
model, this research proposes a cascade structure of two Kalman filters (KF),
which relies on the information from the ballistic motion of free-falling
multibody systems together with feedback from an inertial measurement unit
(IMU) and encoders. Multiple algorithms are verified in the simulation that
mimics real-world circumstances with Simulink. Several uncertain physical
parameters are varied, and the result shows that the proposed estimator
outperforms EKF and UKF in terms of tracking performance and computational
time.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:13:04 GMT""}]","2021-11-09"
"2111.04119","Adil Rehman","Adil Rehman, Juan Antonio Delgado Notario, Juan Salvador Sanchez,
  Yahya Moubarak Meziani, Grzegorz Cywi\'nski, Wojciech Knap, Alexander A.
  Balandin, Michael Levinshtein, Sergey Rumyantsev","Nature of the 1/f Noise in Graphene, Direct Evidence for the Mobility
  Fluctuations Mechanism","23 pages, 3 figures, Noise measurements of h-BN encapsulated graphene
  transistor under the condition of geometrical magnetoresistance to directly
  assess the mechanism of low-frequency electronic current fluctuations",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The nature of the low-frequency current fluctuations, i.e. carrier number vs.
mobility, defines the strategies for noise reduction in electronic devices.
While the 1/f noise in metals has been attributed to the electron mobility
fluctuations, the direct evidence is lacking (f is the frequency). Here we
measured noise in h-BN encapsulated graphene transistor under the condition of
geometrical magnetoresistance to directly assess the mechanism of low-frequency
electronic current fluctuations. It was found that the relative noise spectral
density of the graphene resistance fluctuations depends non-monotonically on
the magnetic field (B) with a minimum at approximately uB=1 (u is the electron
mobility). This observation proves unambiguously that the mobility fluctuations
are the dominant mechanism of the electronic noise in high-quality graphene.
Our results are important for all proposed applications of graphene in
electronics and add to the fundamental understanding of the 1/f noise origin in
any electronic device.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:19:50 GMT""}]","2021-11-09"
"2111.04120","Bharat Prakash","Bharat Prakash, Nicholas Waytowich, Tinoosh Mohsenin, Tim Oates","Automatic Goal Generation using Dynamical Distance Learning",,,,,"cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement Learning (RL) agents can learn to solve complex sequential
decision making tasks by interacting with the environment. However, sample
efficiency remains a major challenge. In the field of multi-goal RL, where
agents are required to reach multiple goals to solve complex tasks, improving
sample efficiency can be especially challenging. On the other hand, humans or
other biological agents learn such tasks in a much more strategic way,
following a curriculum where tasks are sampled with increasing difficulty level
in order to make gradual and efficient learning progress. In this work, we
propose a method for automatic goal generation using a dynamical distance
function (DDF) in a self-supervised fashion. DDF is a function which predicts
the dynamical distance between any two states within a markov decision process
(MDP). With this, we generate a curriculum of goals at the appropriate
difficulty level to facilitate efficient learning throughout the training
process. We evaluate this approach on several goal-conditioned robotic
manipulation and navigation tasks, and show improvements in sample efficiency
over a baseline method which only uses random goal sampling.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:23:56 GMT""}]","2021-11-09"
"2111.04121","Yuanhong Qu","Yuanhong Qu and Bing Zhang","Neutrino emission from FRB-emitting magnetars","8 pages, 6 figures, accepted for publication in MNRAS",,"10.1093/mnras/stac117",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of a bright radio burst (hereafter FRB 200428) in association
with a hard X-ray burst from the Galactic magnetar SGR 1935+2154 suggests that
magnetars can make FRBs. We study possible neutrino emission from FRB-emitting
magnetars by developing a general theoretical framework. We consider three
different sites for proton acceleration and neutrino emission, i.e. within the
magnetosphere, in the current sheet region beyond the light cylinder, and in
relativistic shocks far away from the magnetosphere. Different cooling
processes for protons and pions are considered to calculate the neutrino
emission suppression factor within each scenario. We find that the flux of the
neutrino emission decreases with increasing radius from the magnetar due to the
decrease of the target photon number density. We calculate the neutrino flux
from FRB 200428 and its associated X-ray burst. The flux of the most optimistic
case invoking magnetospheric proton acceleration is still $\sim4$ orders of
magnitude below the IceCube sensitivity. We also estimate the diffuse neutrino
background from all FRB-emitting magnetars in the universe. The total neutrino
flux of magnetars during their FRB emission phases is a negligible fraction of
observed diffuse emission even under the most optimistic magnetospheric
scenario for neutrino emission. However, if one assumes that many more X-ray
bursts without FRB associations can also produce neutrinos with similar
mechanisms, magnetars can contribute up to $10^{-8} \ {\rm GeV \ s^{-1} \
sr^{-1} \ cm^{-2}}$ diffuse neutrino background flux in the GeV to multi-TeV
range.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:27:38 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 00:36:34 GMT""}]","2022-01-26"
"2111.04122","Alex Buchel","Alex Buchel","Dynamical fixed points in holography","48 pages, 19 figures",,"10.1007/JHEP02(2022)128",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typically, an interactive system evolves towards thermal equilibrium, with
hydrodynamics representing a universal framework for its late-time dynamics.
Classification of the dynamical fixed points (DFPs) of a driven Quantum Field
Theory (with time dependent coupling constants, masses, external background
fields, etc.) is unknown. We use holographic framework to analyze such fixed
points in one example of strongly coupled gauge theory, driven by homogeneous
and isotropic expansion of the background metric - equivalently, a late-time
dynamics of the corresponding QFT in Friedmann-Lemaitre-Robertson-Walker
Universe. We identify DFPs that are perturbatively stable, and those that are
perturbatively unstable, computing the spectrum of the quasinormal modes in the
corresponding holographic dual. We further demonstrate that a stable DFP can be
unstable non-perturbatively, and explain the role of the entanglement entropy
density as a litmus test for a non-perturbative stability. Finally, we
demonstrated that a driven evolution might not have a fixed point at all: the
entanglement entropy density of a system can grow without bounds.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:28:56 GMT""}]","2022-03-09"
"2111.04123","Avinandan Bose","Avinandan Bose, Aniket Das, Yatin Dandi, Piyush Rai","NeurInt : Learning to Interpolate through Neural ODEs","Accepted (Spotlight paper) at the NeurIPS 2021 Workshop on the
  Symbiosis of Deep Learning and Differential Equations (DLDE)",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  A wide range of applications require learning image generation models whose
latent space effectively captures the high-level factors of variation present
in the data distribution. The extent to which a model represents such
variations through its latent space can be judged by its ability to interpolate
between images smoothly. However, most generative models mapping a fixed prior
to the generated images lead to interpolation trajectories lacking smoothness
and containing images of reduced quality. In this work, we propose a novel
generative model that learns a flexible non-parametric prior over interpolation
trajectories, conditioned on a pair of source and target images. Instead of
relying on deterministic interpolation methods (such as linear or spherical
interpolation in latent space), we devise a framework that learns a
distribution of trajectories between two given images using Latent Second-Order
Neural Ordinary Differential Equations. Through a hybrid combination of
reconstruction and adversarial losses, the generator is trained to map the
sampled points from these trajectories to sequences of realistic images that
smoothly transition from the source to the target image. Through comprehensive
qualitative and quantitative experiments, we demonstrate our approach's
effectiveness in generating images of improved quality as well as its ability
to learn a diverse distribution over smooth interpolation trajectories for any
pair of real source and target images.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:31:18 GMT""}]","2021-11-09"
"2111.04124","Yu-Kuo Hsiao","Y.K. Hsiao, Y.L. Wang and H.J. Zhao","Equivalent $SU(3)_f$ approaches for two-body anti-triplet charmed baryon
  decays","14 pages, 7 tables, 1 figure, published version","JHEP 09 (2022) 035","10.1007/JHEP09(2022)035",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  For the two-body ${\bf B}_c\to{\bf B}M$ decays, where ${\bf B}_c$ denotes the
anti-triplet charm baryon and ${\bf B}(M)$ the octet baryon (meson), there
exist two theoretical studies based on the $SU(3)$ flavor [$SU(3)_f$] symmetry.
One is the irreducible $SU(3)_f$ approach (IRA). In the irreducible $SU(3)_f$
representation, the effective Hamiltonian related to the initial and final
states forms the amplitudes for ${\bf B}_c\to{\bf B}M$. The other is the
topological-diagram approach (TDA), where the $W$-boson emission and $W$-boson
exchange topologies are drawn and parameterized for the decays. As required by
the group theoretical consideration, we present the same number of the IRA and
TDA amplitudes. We can hence relate the two kinds of the amplitudes, and
demonstrate the equivalence of the two $SU(3)_f$ approaches. We find a specific
$W$-boson exchange topology only contributing to $\Xi_c^0\to{\bf B}M$. Denoted
by $E_M$, it plays a key role in explaining ${\cal B}(\Xi_c^0\to \Lambda^0
K_S^0,\Sigma^0 K_S^0,\Sigma^+ K^-)$. We consider that $\Lambda_c^+ \to n \pi^+$
and $\Lambda_c^+ \to p\pi^0$ proceed through the constructive and destructive
interfering effects, respectively, which leads to ${\cal B}(\Lambda_c^+ \to n
\pi^+)\gg{\cal B}(\Lambda_c^+ \to p\pi^0)$ in agreement with the data. With the
exact and broken $SU(3)_f$ symmetries, we predict the branching fractions of
${\bf B}_c\to{\bf B}M$ to be tested by future measurements.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:33:43 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2021 07:49:39 GMT""},{""version"":""v3"",""created"":""Sun, 18 Sep 2022 15:50:44 GMT""}]","2023-04-25"
"2111.04125","Sergey Zelik V.","Varga Kalantarov, Anna Kostianko, and Sergey Zelik","Determining functionals and finite-dimensional reduction for dissipative
  PDEs revisited",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of linear and non-linear determining functionals for
dissipative dynamical systems generated by PDEs. The main attention is payed to
the lower bounds for the number of such functionals. In contradiction to the
common paradigm, it is shown that the optimal number of determining functionals
(the so-called determining dimension) is strongly related to the proper
dimension of the set of equilibria of the considered dynamical system rather
than to the dimensions of the global attractors and the complexity of the
dynamics on it. In particular, in the generic case where the set of equilibria
is finite, the determining dimension equals to one (in complete agreement with
the Takens delayed embedding theorem) no matter how complex the underlying
dynamics is. The obtained results are illustrated by a number of explicit
examples.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:40:48 GMT""}]","2021-11-09"
