"2111.07147","Zden\v{e}k Dvo\v{r}\'ak","Zden\v{e}k Dvo\v{r}\'ak and Sergey Norin","Weak diameter coloring of graphs on surfaces","18 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a graph $G$ drawn on a fixed surface, and assign to each vertex a
list of colors of size at least two if $G$ is triangle-free and at least three
otherwise. We prove that we can give each vertex a color from its list so that
each monochromatic connected subgraph has bounded weak diameter (i.e., diameter
measured in the metric of the whole graph $G$, not just the subgraph). In case
that $G$ has bounded maximum degree, this implies that each connected
monochromatic subgraph has bounded size. This solves a problem of Esperet and
Joret for planar triangle-free graphs, and extends known results in the general
case to the list setting, answering a question of Wood.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 16:35:20 GMT""}]","2021-11-16"
"2111.07148","Ilia Karpov","Ilia Karpov and Nick Kartashev","SocialBERT -- Transformers for Online SocialNetwork Language Modelling",,,,,"cs.CL cs.AI cs.SI","http://creativecommons.org/licenses/by/4.0/","  The ubiquity of the contemporary language understanding tasks gives relevance
to the development of generalized, yet highly efficient models that utilize all
knowledge, provided by the data source. In this work, we present SocialBERT -
the first model that uses knowledge about the author's position in the network
during text analysis. We investigate possible models for learning social
network information and successfully inject it into the baseline BERT model.
The evaluation shows that embedding this information maintains a good
generalization, with an increase in the quality of the probabilistic model for
the given author up to 7.5%. The proposed model has been trained on the
majority of groups for the chosen social network, and still able to work with
previously unknown groups. The obtained model, as well as the code of our
experiments, is available for download and use in applied tasks.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 16:37:15 GMT""}]","2021-11-16"
"2111.07149","Awaneesh Singh Prof.","Samiksha Shrivastava and Awaneesh Singh","Phase separation kinetics of binary mixture in the influence of bond
  disorder: Sensitivity to quench temperature",,,,,"cond-mat.soft","http://creativecommons.org/publicdomain/zero/1.0/","  Morphologies in phase separating systems can significantly influence the
final properties of materials. We present extensive Monte Carlo (MC) simulation
results on the segregation kinetics of the critical binary (AB) mixture with a
fraction of bond disorder (BD) introduced in a regular manner. We focus on
studying the effect of various quench temperatures on the growth kinetics and
scaling properties of evolving morphologies. The two-dimensional (2d) kinetic
Ising system with conserved spin exchange kinetics is used to model the system.
We observe that domain morphologies change from their usual interconnected
bicontinuous isotropic patterns at zero BD to short strips and lamellar
patterns (anisotropy) with increasing BD at shallow quench. The domain
evolution remains extremely slow at deep quench and for lower fractions of BD,
and thus, morphologies appear very similar; however, we observed lamellar
patterns at high BD. The scaling behavior represented by the correlation
function and the structure factor changes significantly with quench depths for
a higher fraction of BD. In contrast, a tiny deviation from the scaling is
observed at a lower fraction of disorder for shallow quenches. The growth law
is consistent with the Lifshitz-Slyozov (LS) growth law (\phi->1/3) for shallow
quench and at low fractions of BD studied here. At a high fraction of BD, the
length scale crossovers gradually from an early time LS growth to the diffusion
dynamics (\phi->1/2) during intermediate times for both deep and shallow
quenches. The domain growth freezes (\phi->0) to a finite size when the system
evolves to an equilibrium (stable) lamellar morphology in the asymptotic time
limit on the time scale of our simulation. However, no significant changes are
observed in the scaling behavior at lower fractions of BD for the deep quench.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 16:43:06 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2022 11:00:03 GMT""}]","2022-08-25"
"2111.07150","Carlos M. R. Rocha","C. M. R. Rocha and H. Linnartz","High-level ab initio quartic force fields and spectroscopic
  characterization of C$_{2}$N$^{-}$","Accepted for publication in PCCP",,"10.1039/D1CP03505C",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While it is now well established that large carbon chain species and
radiative electron attachment (REA) are key ingredients triggering interstellar
anion chemistry, the role played by smaller molecular anions, for which REA
appears to be an unlikely formation pathway, is as yet elusive. Advancing this
research undoubtedly requires the knowledge of their astronomical abundances
which, for the case of C$_{2}$N$^{-}$, is largely hindered by a lack of
accurate spectroscopic signatures. In this work, we provide such data for both
ground $\ell$-CCN$^{-}$($^{3}\Sigma^{-}$) and low-lying
$c$-CNC$^{-}$($^{1}A_{1}$) isomers by means of state-of-the-art rovibrational
quantum chemical techniques. Their quartic force fields are herein calibrated
using a high-level composite energy scheme that accounts for extrapolations to
both one-particle and (approximate) ${N}$-particle basis set limits, in
addition to relativistic effects, with the final forms being subsequently
subject to nuclear motion calculations. Besides standard spectroscopic
attributes, the full set of computed properties includes fine and hyperfine
interaction constants and can be readily introduced as guesses in conventional
experimental data reduction analyses through effective Hamiltonians. On the
basis of benchmark calculations, the target accuracies are determined to be
better than 0.1% of experiment for rotational constants and 0.3% for
vibrational fundamentals. Apart from laboratory investigations, the results
here presented are expected to also prompt future astronomical surveys on
C$_{2}$N$^{-}$. Using the theoretically-predicted spectroscopic constants, the
rotational spectra of both $\ell$-CCN$^{-}$($^{3}\Sigma^{-}$) and
$c$-CNC$^{-}$($^{1}A_{1}$) are also derived and their likely detectability in
the interstellar medium is further explored in connection with working
frequency ranges of powerful astronomical facilities.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 16:44:53 GMT""}]","2021-11-16"
"2111.07151","Stefan Schiffer","Stefan Schiffer","A sufficient and necessary condition for $\mathcal{A}$-quasiaffinity","20 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider a homogeneous, constant rank differential operator $\mathcal{A}$
and prove a characterisation theorem for $\mathcal{A}$-quasiaffine functions in
the spirit of Ball, Currie and Olver (1981); i.e. functions such that \[ f(v) =
\int_{T_N} f(v + \psi(y))~\mathrm{d}y \] for all $v$ and all $\mathcal{A}$-free
test functions $\psi$ with zero mean. This result is used to get a sufficient,
but not necessary condition for the differential operator $\mathcal{A}$, such
that linearity along the characteristic cone of $\mathcal{A}$ implies
$\mathcal{A}$-quasiaffinity. We show that this implication is true if
$\mathcal{A}$ admits a first order potential.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 16:49:47 GMT""}]","2021-11-16"
"2111.07152","Kattumannil Sudheesh Dr","Sudheesh, K. K., Anjana, S., and Xie, M","U-Statistics for Left Truncated and Right Censored Data",,,,,"stat.ME math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The analysis left truncated and right censored data is very common in
survival and reliability analysis. In lifetime studies patients often subject
to left truncation in addition to right censoring. For example, in bone marrow
transplant studies based on International Bone Marrow Transplant Registry
(IBMTR), the patients who die while waiting for the transplants will not be
reported to the IBMTR. In this paper, we develop novel U-statistics under left
truncation and right censoring. We prove the $\sqrt{n}$-consistency of the
proposed U-statistics. We derive the asymptotic distribution of the
U-statistics using counting process technique. As an application of the
U-statistics, we develop a simple non-parametric test for testing the
independence between time to failure and cause of failure in competing risks
when the observations are subject to left truncation and right censoring. The
finite sample performance of the proposed test is evaluated through Monte Carlo
simulation study. Finally we illustrate our test procedure using lifetime data
of transformers.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 16:59:06 GMT""}]","2021-11-16"
"2111.07153","Karthika Subramani","Karthika Subramani, Jordan Jueckstock, Alexandros Kapravelos, Roberto
  Perdisci","Categorizing Service Worker Attacks and Mitigations",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Service Workers (SWs) are a powerful feature at the core of Progressive Web
Apps, namely web applications that can continue to function when the user's
device is offline and that have access to device sensors and capabilities
previously accessible only by native applications. During the past few years,
researchers have found a number of ways in which SWs may be abused to achieve
different malicious purposes. For instance, SWs may be abused to build a
web-based botnet, launch DDoS attacks, or perform cryptomining; they may be
hijacked to create persistent cross-site scripting (XSS) attacks; they may be
leveraged in the context of side-channel attacks to compromise users' privacy;
or they may be abused for phishing or social engineering attacks using web push
notifications-based malvertising.
  In this paper, we reproduce and analyze known attack vectors related to SWs
and explore new abuse paths that have not previously been considered. We
systematize the attacks into different categories, and then analyze whether,
how, and estimate when these attacks have been published and mitigated by
different browser vendors. Then, we discuss a number of open SW security
problems that are currently unmitigated, and propose SW behavior monitoring
approaches and new browser policies that we believe should be implemented by
browsers to further improve SW security. Furthermore, we implement a
proof-of-concept version of several policies in the Chromium code base, and
also measure the behavior of SWs used by highly popular web applications with
respect to these new policies. Our measurements show that it should be feasible
to implement and enforce stricter SW security policies without a significant
impact on most legitimate production SWs.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 17:18:37 GMT""}]","2021-11-16"
"2111.07154","Tzu-Heng Lin","Tzu-Heng Lin, Chen Gao","Session-aware Item-combination Recommendation with Transformer Network","2nd place solution in IEEE Bigdata Cup 2021 (Track 1: Item
  Combination Prediction). Our code is available at
  https://github.com/lzhbrian/bigdatacup2021",,,,"cs.IR cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we detailedly describe our solution for the IEEE BigData Cup
2021: RL-based RecSys (Track 1: Item Combination Prediction). We first conduct
an exploratory data analysis on the dataset and then utilize the findings to
design our framework. Specifically, we use a two-headed transformer-based
network to predict user feedback and unlocked sessions, along with the proposed
session-aware reweighted loss, multi-tasking with click behavior prediction,
and randomness-in-session augmentation. In the final private leaderboard on
Kaggle, our method ranked 2nd with a categorization accuracy of 0.39224.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 17:20:49 GMT""}]","2021-11-16"
"2111.07155","Fran\c{c}ois Legrand","Fran\c{c}ois Legrand","On a variant of the Beckmann--Black problem",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Given a field $k$ and a finite group $G$, the Beckmann--Black problem asks
whether every Galois field extension $F/k$ with group $G$ is the specialization
at some $t_0 \in k$ of some Galois field extension $E/k(T)$ with group $G$ and
$E \cap \overline{k} = k$. We show that the answer is positive for arbitrary
$k$ and $G$, if one waives the requirement that $E/k(T)$ is normal. In fact,
our result holds if ${\rm{Gal}}(F/k)$ is any given subgroup $H$ of $G$ and, in
the special case $H=G$, we provide a similar conclusion even if $F/k$ is not
normal. We next derive that, given a division ring $H$ and an automorphism
$\sigma$ of $H$ of finite order, all finite groups occur as automorphism groups
over the skew field of fractions $H(T, \sigma)$ of the twisted polynomial ring
$H[T, \sigma]$.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 17:23:35 GMT""}]","2021-11-16"
"2111.07156","Elaheh Hatamimajoumerd","Elaheh Hatamimajoumerd, Farshad Tajeripour","Developing a Novel Approach for Periapical Dental Radiographs
  Segmentation","Accepted in 2013 5th Conference on Information and Knowledge
  Technology (IKT) https://www.aconf.org/conf_32261.html",,,,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Image processing techniques has been widely used in dental researches such as
human identification and forensic dentistry, teeth numbering, dental carries
detection and periodontal disease analysis. One of the most challenging parts
in dental imaging is teeth segmentation and how to separate them from each
other. In this paper, an automated method for teeth segmentation of Periapical
dental x-ray images which contain at least one root-canalled tooth is proposed.
The result of this approach can be used as an initial step in bone lesion
detection. The proposed algorithm is made of two stages. The first stage is
pre-processing. The second and main part of this algorithm calculated rotation
degree and uses the integral projection method for tooth isolation.
Experimental results show that this algorithm is robust and achieves high
accuracy.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 17:25:35 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2021 17:13:16 GMT""}]","2021-12-23"
"2111.07157","Carl Pomerance","Carl Pomerance","Coprime matchings",,,,,"math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We prove that there is a matching between 2 intervals of positive integers of
the same even length, with corresponding pairs coprime, provided the intervals
are in $[n]$ and their lengths are $>c(\log n)^2$, for a positive constant $c$.
This improves on a recent result of Bohman and Peng. As in their paper, the
result has an application to the lonely runner conjecture.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 17:25:48 GMT""}]","2021-11-16"
"2111.07158","Hung Nguyen","Duy-Hung Nguyen, Bao-Sinh Nguyen, Nguyen Viet Dung Nghiem, Dung Tien
  Le, Mim Amina Khatun, Minh-Tien Nguyen, and Hung Le","Robust Deep Reinforcement Learning for Extractive Legal Summarization",,"Neural Information Processing: 28th International Conference,
  ICONIP 2021","10.1007/978-3-030-92310-5_69",,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic summarization of legal texts is an important and still a
challenging task since legal documents are often long and complicated with
unusual structures and styles. Recent advances of deep models trained
end-to-end with differentiable losses can well-summarize natural text, yet when
applied to legal domain, they show limited results. In this paper, we propose
to use reinforcement learning to train current deep summarization models to
improve their performance on the legal domain. To this end, we adopt proximal
policy optimization methods and introduce novel reward functions that encourage
the generation of candidate summaries satisfying both lexical and semantic
criteria. We apply our method to training different summarization backbones and
observe a consistent and significant performance gain across 3 public legal
datasets.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 17:27:49 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2021 08:02:51 GMT""}]","2022-04-14"
"2111.07159","Renat Gontsov","Renat Gontsov, Irina Goryuchkina","On the convergence of formal power-log series solutions of an algebraic
  ODE","16 pages",,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  We propose a sufficient condition of the convergence of a power-log series
that formally satisfies an algebraic ordinary differential equation (ODE) of
arbitrary order. A general form and properties of the functional coefficients
of such a series are established.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 17:29:06 GMT""}]","2021-11-16"
"2111.07160","Jonas Kusch","Jonas Kusch and Pia Stammer","A robust collision source method for rank adaptive dynamical low-rank
  approximation in radiation therapy",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deterministic models for radiation transport describe the density of
radiation particles moving through a background material. In radiation therapy
applications, the phase space of this density is composed of energy, spatial
position and direction of flight. The resulting six-dimensional phase space
prohibits fine numerical discretizations, which are essential for the
construction of accurate and reliable treatment plans. In this work, we tackle
the high dimensional phase space through a dynamical low-rank approximation of
the particle density. Dynamical low-rank approximation (DLRA) evolves the
solution on a low-rank manifold in time. Interpreting the energy variable as a
pseudo-time lets us employ the DLRA framework to represent the solution of the
radiation transport equation on a low-rank manifold for every energy. Stiff
scattering terms are treated through an efficient implicit energy
discretization and a rank adaptive integrator is chosen to dynamically adapt
the rank in energy. To facilitate the use of boundary conditions and reduce the
overall rank, the radiation transport equation is split into collided and
uncollided particles through a collision source method. Uncollided particles
are described by a directed quadrature set guaranteeing low computational
costs, whereas collided particles are represented by a low-rank solution. It
can be shown that the presented method is L$^2$-stable under a time step
restriction which does not depend on stiff scattering terms. Moreover, the
implicit treatment of scattering does not require numerical inversions of
matrices. Numerical results for radiation therapy configurations as well as the
line source benchmark underline the efficiency of the proposed method.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 17:33:18 GMT""}]","2021-11-16"
