"2111.09770","Huijuan Zuo","Hui-Juan Zuo, Jia-Huan Liu, Xiao-Fan Zhen, Shao-Ming Fei","Nonlocal sets of orthogonal multipartite product states with less
  members","15 pages","Quantum Information Processing (2021) 20:382",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the constructions of nonlocal orthogonal product states in
multipartite systems that cannot be distinguished by local operations and
classical communication. We first present two constructions of nonlocal
orthogonal product states in tripartite systems
$\mathcal{C}^{d}\otimes\mathcal{C}^{d}\otimes\mathcal{C}^{d}~(d\geq3)$ and
$\mathcal{C}^d\otimes \mathcal{C}^{d+1}\otimes \mathcal{C}^{d+2}~(d\geq 3)$.
Then for general tripartite quantum system
$\mathcal{C}^{n_{1}}\otimes\mathcal{C}^{n_{2}}\otimes\mathcal{C}^{n_{3}}$
$(3\leq n_{1}\leq n_{2}\leq n_{3})$, we obtain $2(n_{2}+n_{3}-1)-n_{1}$
nonlocal orthogonal product states. Finally, we put forward a new construction
approach in $\mathcal{C}^{d_{1}}\otimes \mathcal{C}^{d_{2}}\otimes\cdots\otimes
\mathcal{C}^{d_{n}}$ $(d_1,d_2,\cdots d_n\geq3,\, n>6)$ multipartite systems.
Remarkably, our indistinguishable sets contain less nonlocal product states
than the existing ones, which improves the recent results and highlights their
related applications in quantum information processing.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:05:31 GMT""}]","2021-11-19"
"2111.09771","Liyang Chen","Liyang Chen, Zhiyong Wu, Jun Ling, Runnan Li, Xu Tan, Sheng Zhao","Transformer-S2A: Robust and Efficient Speech-to-Animation","Accepted by ICASSP 2022",,,,"cs.MM cs.GR cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel robust and efficient Speech-to-Animation (S2A) approach
for synchronized facial animation generation in human-computer interaction.
Compared with conventional approaches, the proposed approach utilizes phonetic
posteriorgrams (PPGs) of spoken phonemes as input to ensure the cross-language
and cross-speaker ability, and introduces corresponding prosody features (i.e.
pitch and energy) to further enhance the expression of generated animation.
Mixture-of-experts (MOE)-based Transformer is employed to better model
contextual information while provide significant optimization on computation
efficiency. Experiments demonstrate the effectiveness of the proposed approach
on both objective and subjective evaluation with 17x inference speedup compared
with the state-of-the-art approach.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:09:39 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2022 11:38:05 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2022 07:22:37 GMT""}]","2022-04-07"
"2111.09772","Conor Bradley","C. E. Bradley, S. W. de Bone, P. F. W. Moller, S. Baier, M. J. Degen,
  S. J. H. Loenen, H. P. Bartling, M. Markham, D. J. Twitchen, R. Hanson, D.
  Elkouss, T. H. Taminiau","Robust quantum-network memory based on spin qubits in isotopically
  engineered diamond",,,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum networks can enable long-range quantum communication and modular
quantum computation. A powerful approach is to use multi-qubit network nodes
which provide the quantum memory and computational power to perform
entanglement distillation, quantum error correction, and information
processing. Nuclear spins associated with optically-active defects in diamond
are promising qubits for this role. However, their dephasing during
entanglement distribution across the optical network hinders scaling to larger
systems. In this work, we show that a single 13C spin in isotopically
engineered diamond offers a long-lived quantum memory that is robust to the
optical link operation of an NV centre. The memory lifetime is improved by two
orders-of-magnitude upon the state-of-the-art, and exceeds the best reported
times for remote entanglement generation. We identify ionisation of the NV
centre as a newly limiting decoherence mechanism. As a first step towards
overcoming this limitation, we demonstrate that the nuclear spin state can be
retrieved with high fidelity after a complete cycle of ionisation and
recapture. Finally, we use numerical simulations to show that the combination
of this improved memory lifetime with previously demonstrated entanglement
links and gate operations can enable key primitives for quantum networks, such
as deterministic non-local two-qubit logic operations and GHZ state creation
across four network nodes. Our results pave the way for test-bed quantum
networks capable of investigating complex algorithms and error correction.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:13:45 GMT""}]","2021-11-19"
"2111.09773","Francesco Cesarone","Francesco Cesarone, Manuel L Martino, Fabio Tardella","Mean-Variance-VaR portfolios: MIQP formulation and performance analysis",,,,,"q-fin.PM","http://creativecommons.org/licenses/by/4.0/","  Value-at-Risk is one of the most popular risk management tools in the
financial industry. Over the past 20 years several attempts to include VaR in
the portfolio selection process have been proposed. However, using VaR as a
risk measure in portfolio optimization models leads to problems that are
computationally hard to solve. In view of this, few practical applications of
VaR in portfolio selection have appeared in the literature up to now. In this
paper, we propose to add the VaR criterion to the classical Mean-Variance
approach in order to better address the typical regulatory constraints of the
financial industry. We thus obtain a portfolio selection model characterized by
three criteria: expected return, variance, and VaR at a specified confidence
level. The resulting optimization problem consists in minimizing variance with
parametric constraints on the levels of expected return and VaR. This model can
be formulated as a Mixed-Integer Quadratic Programming (MIQP) problem. An
extensive empirical analysis on seven real-world datasets demonstrates the
practical applicability of the proposed approach. Furthermore, the
out-of-sample performance of the optimal Mean-Variance-VaR portfolios seems to
be generally better than that of the optimal Mean-Variance and Mean-VaR
portfolios.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:13:51 GMT""}]","2021-11-19"
"2111.09774","Robert H. Bernstein","R.H. Bernstein, M.W. Macy, C.J. Cameron, S. Williams-Ceci, W.M.
  Williams, and S.J. Ceci","Assessing Gender Bias in Particle Physics and Social Science
  Recommendations for Academic Jobs","32 pages, 6 figures, 5 tables. Minor typos fixed: ref to GitHub
  instead of journal for supplemental, Li et al and Dutt et al flipped in a
  cite. Please cite published version","Social Sciences 11, no. 2: 74. (2022)","10.3390/socsci11020074",,"physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We investigated gender bias in letters of recommendation as a possible cause
of the under-representation of women in Experimental Particle Physics (EPP),
where about 15% of faculty are female -- well below the 60% level in psychology
and sociology. We analyzed 2,206 letters in EPP and these social sciences using
standard lexical measures as well as two new measures: author status and an
open-ended search for gendered language. In contrast to former studies, women
were not depicted as more communal, less agentic, or less standout. Lexical
measures revealed few gender differences in either discipline. The open-ended
analysis revealed disparities favoring women in social science and men in EPP.
However, female EPP candidates were characterized as ""brilliant"" in nearly
three times as many letters as men.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:14:00 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2021 03:00:04 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2022 21:56:30 GMT""},{""version"":""v4"",""created"":""Thu, 17 Feb 2022 15:22:23 GMT""}]","2022-02-18"
"2111.09775","Vlad Avrigeanu","Vlad Avrigeanu and Marilena Avrigeanu","Charged-particle optical potentials tested by first direct measurement
  of 59Cu(p,alpha)56Ni reaction","3 pages, 1 figure, references added and improved manuscript","Phys. Rev. C 106, 024615 (2022)","10.1103/PhysRevC.106.024615",,"nucl-th nucl-ex","http://creativecommons.org/licenses/by/4.0/","  Due consideration of proton optical--model potential (OMP) anomalies at
sub-Coulomb energies for medium--weight nuclei is shown to be critical for the
analysis of the unprecedented measurement of $^{59}$Cu$(p,\alpha)^{56}$Ni
reaction cross section at an energy of $\sim$6 MeV [Phys. Rev. C {\bf 104},
L042801 (2021)]. The variation in predicted cross sections from standard
statistical--model calculations and the cross--section range corresponding to
the anomalous proton imaginary--potential depth, for target nuclei off the line
of stability, are distinct and well separated. Consequently, the new
measurement provides, under unique conditions, tests of proton isoscalar and
isovector real--potential components, the anomalous imaginary potential, as
well as previous alpha-particle OMP, for nuclei off the line of stability.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:14:43 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2022 10:30:42 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2022 19:50:58 GMT""}]","2022-08-29"
"2111.09776","Slava V. Rotkin","Tetyana Ignatova, Sajedeh Pourianejad, Xinyi Li, Kirby Schmidt,
  Frederick Aryeetey, Shyam Aravamudhan, Slava V. Rotkin","Multidimensional imaging reveals mechanisms controlling label-free
  biosensing in vertical 2DM-heterostructures",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Two-dimensional materials and their van der Waals heterostructures enable a
large range of applications, including label-free biosensing. Lattice mismatch
and work function difference in the heterostructure material result in strain
and charge transfer, often varying at nanometer scale, that influence device
performance. In this work, a multidimensional optical imaging technique is
developed in order to map sub-diffractional distributions for doping and strain
and understand the role of those for modulation of electronic properties of the
material. As an example, vertical heterostructure comprised of monolayer
graphene and single layer flakes of transition metal dichalcogenide MoS$_2$ is
fabricated and used for biosensing. Herein, an optical label-free detection of
doxorubicin, a common cancer drug, is reported via three independent optical
detection channels (photoluminescence shift, Raman shift and Graphene Enhanced
Raman Scattering). Non-uniform broadening of components of multimodal signal
correlates with the statistical distribution of local optical properties of the
heterostructure. Multidimensional nanoscale imaging allows one to reveal the
physical origin for such a local response and propose the best strategy for
mitigation of materials variability and future device fabrication.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:16:11 GMT""}]","2021-11-19"
"2111.09777","Momonari Kudo","Ryo Ohashi, Momonari Kudo and Shushi Harashita","The $a$-numbers of non-hyperelliptic curves of genus three with large
  cyclic automorphism group","23 pages",,,,"math.AG math.NT","http://creativecommons.org/licenses/by/4.0/","  In the study of algebraic curves and their moduli spaces, it is important to
determine the $a$-numbers of curves over a field of positive characteristic. It
is known that non-hyperelliptic curves of genus $3$ are classified by the
structures of their automorphism groups as finite groups. In this paper, we
determine the $a$-numbers of non-hyperelliptic curves of genus $3$ with cyclic
automorphism group of order $6$ or $9$. Moreover, we also find the exact number
of the isomorphism classes of such curves attaining the possible maximal
$a$-number.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2021 09:08:55 GMT""}]","2021-12-24"
"2111.09778","Tomasz Pe{\l}ka","Tomasz Pe{\l}ka","Smooth $\mathbb{Q}$-homology planes satisfying the Negativity Conjecture","53 pages, 44 figures, to appear in J. London Math. Soc",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  A complex algebraic surface $S$ is a $\mathbb{Q}$-homology plane if
$H_{i}(S,\mathbb{Q})=0$ for $i>0$. The Negativity Conjecture of Palka asserts
that $\kappa(K_{X}+\tfrac{1}{2}D)=-\infty$, where $(X,D)$ is a log smooth
completion of $S$.
  We give a complete description of smooth $\mathbb{Q}$-homology planes
satisfying the Negativity Conjecture. We restrict our attention to those of log
general type, as otherwise their geometry is well understood. We show that, as
conjectured by tom Dieck and Petrie, they can be arranged in finitely many
discrete series, each obtained in a uniform way from an arrangement of lines
and conics on $\mathbb{P}^{2}$. We infer that these surfaces satisfy the
Rigidity Conjecture of Flenner and Zaidenberg; and a conjecture of Koras, which
asserts that $\#\operatorname{Aut}(S)\leq 6$.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:19:44 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2023 07:56:37 GMT""}]","2023-05-30"
"2111.09779","Sadaf Gulshad","Sadaf Gulshad, Ivan Sosnovik, Arnold Smeulders","Wiggling Weights to Improve the Robustness of Classifiers","arXiv admin note: text overlap with arXiv:2103.11372,
  arXiv:2107.09391",,,,"cs.CV cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robustness against unwanted perturbations is an important aspect of deploying
neural network classifiers in the real world. Common natural perturbations
include noise, saturation, occlusion, viewpoint changes, and blur deformations.
All of them can be modelled by the newly proposed transform-augmented
convolutional networks. While many approaches for robustness train the network
by providing augmented data to the network, we aim to integrate perturbations
in the network architecture to achieve improved and more general robustness. To
demonstrate that wiggling the weights consistently improves classification, we
choose a standard network and modify it to a transform-augmented network. On
perturbed CIFAR-10 images, the modified network delivers a better performance
than the original network. For the much smaller STL-10 dataset, in addition to
delivering better general robustness, wiggling even improves the classification
of unperturbed, clean images substantially. We conclude that wiggled
transform-augmented networks acquire good robustness even for perturbations not
seen during training.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2021 16:20:36 GMT""}]","2021-11-19"
