"2111.09208","Naomi Bredon","Naomi Bredon","Hyperbolic Coxeter groups of minimal growth rates in higher dimensions","13 pages",,,,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cusped hyperbolic n-orbifolds of minimal volume are well known for $n
\leq 9$. Their fundamental groups are related to the Coxeter n-simplex groups
$\Gamma_n$ listed in Table 1. In this work, we prove that $\Gamma_n$ has
minimal growth rate among all non-cocompact Coxeter groups of finite covolume
in $\hbox{Isom}\mathbb H^n$. In this way, we extend previous results of Floyd
for $n = 2$ and of Kellerhals for $n = 3$ respectively. Our proof is a
generalisation of the methods developed in [2] for the cocompact case.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:03:19 GMT""}]","2021-11-18"
"2111.09209","Israel Martinez-Castellanos","I. Martinez-Castellanos, H. Fleischhack, C. Karwin, M. Negro, D. Tak,
  Amy Lien, C. A. Kierans, Zorawar Wadiasingh, Yasushi Fukazawa, Marco Ajello,
  Matthew G. Baring, E. Burns, R. Caputo, Dieter H. Hartmann, Jeremy S.
  Perkins, Judith L. Racusin, Yong Sheng","Improving the low-energy transient sensitivity of AMEGO-X using
  single-site events","Accepted for publication in ApJ. Version changes: Added some minor
  clarifications",,"10.3847/1538-4357/ac7ab2",,"astro-ph.HE astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  AMEGO-X, the All-sky Medium Energy Gamma-Ray Observatory eXplorer, is a
proposed instrument designed to bridge the so-called ""MeV gap"" by surveying the
sky with unprecedented sensitivity from ~100 keV to about one GeV. This energy
band is of key importance for multi-messenger and multi-wavelength studies but
it is nevertheless currently under-explored. AMEGO-X addresses this situation
by proposing a design capable of detecting and imaging gamma rays via both
Compton interactions and pair production processes. However, some of the
objects that AMEGO-X will study, such as gamma-ray bursts and magnetars, extend
to energies below ~100 keV where the dominant interaction becomes photoelectric
absorption. These events deposit their energy in a single pixel of the
detector. In this work we show how the ~3500 cm^2 effective area of the AMEGO-X
tracker to events between ~25 keV to ~100 keV will be utilized to significantly
improve its sensitivity and expand the energy range for transient phenomena.
Although imaging is not possible for single-site events, we show how we will
localize a transient source in the sky using their aggregate signal to within a
few degrees. This technique will more than double the number of cosmological
gamma-ray bursts seen by AMEGO-X, allow us to detect and resolve the pulsating
tails of extragalactic magnetar giant flares, and increase the number of
detected less-energetic magnetar bursts -- some possibly associated with fast
radio bursts. Overall, single-site events will increase the sensitive energy
range, expand the science program, and promptly alert the community of fainter
transient events.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:03:29 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2022 17:17:06 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2022 17:49:47 GMT""}]","2022-08-03"
"2111.09210","Michael Neumann","Michael Neumann","The Integrated List of Agile Practices -- A Tertiary Study",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Companies adapt agile methods, practices or artifacts for their use
in practice since more than two decades. This adaptions result in a wide
variety of described agile practices. For instance, the Agile Alliance lists 75
different practices in its Agile Glossary. This situation may lead to
misunderstandings, as agile practices with similar names can be interpreted and
used differently. Objective: This paper synthesize an integrated list of agile
practices, both from primary and secondary sources. Method: We performed a
tertiary study to identify existing overviews and lists of agile practices in
the literature. We identified 876 studies, of which 37 were included. Results:
The results of our paper show that certain agile practices are listed and used
more often in existing studies. Our integrated list of agile practices
comprises 38 entries structured in five categories. Contribution: The high
number of agile practices and thus, the wide variety increased steadily over
the past decades due to the adaption of agile methods. Based on our findings,
we present a comprehensive overview of agile practices. The research community
benefits from our integrated list of agile practices as a potential basis for
future research. Also, practitioners benefit from our findings, as the
structured overview of agile practices provides the opportunity to select or
adapt practices for their specific needs.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:05:32 GMT""}]","2021-11-18"
"2111.09211","Richard Berk","Richard A. Berk, Arun Kumar Kuchibhotla, Eric Tchetgen Tchetgen","Improving Fairness in Criminal Justice Algorithmic Risk Assessments
  Using Optimal Transport and Conformal Prediction Sets","51 pages, 7 figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the United States and elsewhere, risk assessment algorithms are being used
to help inform criminal justice decision-makers. A common intent is to forecast
an offender's ``future dangerousness.'' Such algorithms have been correctly
criticized for potential unfairness, and there is an active cottage industry
trying to make repairs. In this paper, we use counterfactual reasoning to
consider the prospects for improved fairness when members of a less privileged
group are treated by a risk algorithm as if they are members of a more
privileged group. We combine a machine learning classifier trained in a novel
manner with an optimal transport adjustment for the relevant joint probability
distributions, which together provide a constructive response to claims of
bias-in-bias-out. A key distinction is between fairness claims that are
empirically testable and fairness claims that are not. We then use confusion
tables and conformal prediction sets to evaluate achieved fairness for
projected risk. Our data are a random sample of 300,000 offenders at their
arraignments for a large metropolitan area in the United States during which
decisions to release or detain are made. We show that substantial improvement
in fairness can be achieved consistent with a Pareto improvement for protected
groups.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:05:58 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2022 16:28:14 GMT""}]","2022-08-10"
"2111.09212","Zhishen Huang","Zhishen Huang and Saiprasad Ravishankar","Single-pass Object-adaptive Data Undersampling and Reconstruction for
  MRI",,"in IEEE Transactions on Computational Imaging, vol. 8, pp.
  333-345, 2022","10.1109/TCI.2022.3167454",,"eess.IV cs.CV cs.LG physics.med-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  There is much recent interest in techniques to accelerate the data
acquisition process in MRI by acquiring limited measurements. Often
sophisticated reconstruction algorithms are deployed to maintain high image
quality in such settings. In this work, we propose a data-driven sampler using
a convolutional neural network, MNet, to provide object-specific sampling
patterns adaptive to each scanned object. The network observes very limited
low-frequency k-space data for each object and rapidly predicts the desired
undersampling pattern in one go that achieves high image reconstruction
quality. We propose an accompanying alternating-type training framework with a
mask-backward procedure that efficiently generates training labels for the
sampler network and jointly trains an image reconstruction network.
Experimental results on the fastMRI knee dataset demonstrate the ability of the
proposed learned undersampling network to generate object-specific masks at
fourfold and eightfold acceleration that achieve superior image reconstruction
performance than several existing schemes. The source code for the proposed
joint sampling and reconstruction learning framework is available at
https://github.com/zhishenhuang/mri.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:06:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2022 16:03:21 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2022 20:53:42 GMT""}]","2022-05-20"
"2111.09213","Amit Kumar","Amit Kumar and R. Rajesh","Blast waves in two and three dimensions: Euler versus Navier Stokes
  equations","13 pages, 7 figures",,"10.1007/s10955-022-02933-3",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The exact solution of the Euler equation, which describes the time evolution
of a blast wave created by an intense explosion, is a classic problem in gas
dynamics. However, it has been found that the analytical results do not match
with results from molecular dynamics simulation of hard spheres in two and
three dimensions. In this paper, we show that the mismatch between theory and
simulations can be resolved by considering the Navier Stokes equation. From the
direct numerical simulation of the Navier Stokes equation in two and three
dimensions, we show that the inclusion of heat conduction and viscosity terms
is essential to capture the results from molecular dynamics simulations.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:13:13 GMT""}]","2022-06-22"
"2111.09214","Gregory Ashton","Gregory Ashton, Tim Dietrich","Understanding binary neutron star collisions with hypermodels","10 pages, 5 figures, 1 table. Published Nature Astronomy","Nature Astronomy, Volume 6, p. 961-967 (2022)","10.1038/s41550-022-01707-x",,"gr-qc astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Gravitational waves from the collision of binary neutron stars provide a
unique opportunity to study the behaviour of supranuclear matter, the
fundamental properties of gravity, and the cosmic history of our Universe.
However, given the complexity of Einstein's Field Equations, theoretical models
that enable source-property inference suffer from systematic uncertainties due
to simplifying assumptions. We develop a hypermodel approach to compare and
measure the uncertainty gravitational-wave approximants. Using state-of-the-art
models, we apply this new technique to the binary neutron star observations
GW170817 and GW190425 and the sub-threshold candidate GW200311_103121. Our
analysis reveals subtle systematic differences between waveform models, and a
frequency-dependence study suggests that this is due to the treatment of the
tidal sector. This new technique provides a proving ground for model
development, and a means to identify waveform-systematics in future observing
runs where detector improvements will increase the number and clarity of binary
neutron star collisions we observe.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:14:27 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2022 16:14:09 GMT""}]","2022-11-02"
"2111.09215","Louis Helary","Louis Helary","LUXE: A new experiment to study non-perturbative QED","9 pages, 5 figures, 1 table, proceedings of European Physical Society
  Conference on High Energy Physics 2021",,,"DESY 21-199","physics.ins-det hep-ex physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  Laser Und XFEL Experiment (LUXE), is a new High Energy and Laser Physics
experiment planned to be installed in DESY. It will study the interactions of a
very-intense Laser beam with the high-energy, high-quality electron beams from
the European XFEL accelerator, to measure characteristics of non-perturbative
quantum electrodynamics.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:15:33 GMT""}]","2021-11-18"
"2111.09216","Graham P. Smith","Graham P. Smith, Timo Anguita, Simon Birrer, Paul L. Schechter,
  Aprajita Verma, Tom Collett, Frederic Courbin, Brenda Frye, Raphael Gavazzi,
  Cameron Lemon, Anupreeta More, Dan Ryczanowski, Sherry H. Suyu (on behalf of
  the Strong Lensing Science Collaboration)","Strong Lensing Science Collaboration input to the on-sky commissioning
  of the Vera Rubin Observatory","8 pages, 1 figure",,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Strong Lensing Science Collaboration's (SLSC) recommended
observing targets for the science verification and science validation phases of
commissioning. Our recommendations have been developed in collaboration with
the Dark Energy Science Collaboration (DESC) Strong Lensing Topical Team. In
summary, our key recommendations are as follows: (1) Prioritize fields that
span the full range of declination observable from Cerro Pachon during the
engineering focused Science Verification phase of commissioning, before
concentrating on equatorial fields for the Science Validation surveys. (2)
Observe quadruply lensed quasars as the ultimate test of the Active Optics
system towards the end of the Science Verification phase of commissioning.
These systems are the strongest tests known for delivered image quality. (3)
Prioritize science validation survey fields (both single deep pointings and
wide fields) that have been searched thoroughly by precursor surveys for strong
lenses. (4) The optimal wide (~100 degree^2) science validation field would
include the CFHT-LS W4 field, and overlap with the SDSS Stripe 82, DES-SN, KIDS
and HSC-SSP fields. (5) The optimal single pointing science validation fields
are the XMM-LSS and COSMOS Deep Drilling Fields, the equatorial Hubble Frontier
Fields galaxy clusters, and strongly lensed quasars with measured time delays
that are well-matched to commissioning timescales.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:16:20 GMT""}]","2021-11-18"
"2111.09217","Vishrant Tripathi","Vishrant Tripathi, Rajat Talak, and Eytan Modiano","Information Freshness in Multi-Hop Wireless Networks","submitted to Transactions on Networking, conference versions
  published in Allerton 2017 and Infocom AoI workshop 2021. arXiv admin note:
  substantial text overlap with arXiv:2101.10225",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of minimizing age of information in multihop wireless
networks and propose three classes of policies to solve the problem -
stationary randomized, age difference, and age debt. For the unicast setting
with fixed routes between each source-destination pair, we first develop a
procedure to find age optimal Stationary Randomized policies. These policies
are easy to implement and allow us to derive closed-form expression for average
AoI. Next, for the same unicast setting, we develop a class of heuristic
policies, called Age Difference, based on the idea that if neighboring nodes
try to reduce their age differential then all nodes will have fresher updates.
This approach is useful in practice since it relies only on the local age
differential between nodes to make scheduling decisions. Finally, we propose
the class of policies called Age Debt, which can handle 1) non-linear AoI cost
functions; 2) unicast, multicast and broadcast flows; and 3) no fixed routes
specified per flow beforehand. Here, we convert AoI optimization problems into
equivalent network stability problems and use Lyapunov drift to find scheduling
and routing schemes that stabilize the network. We also provide numerical
results comparing our proposed classes of policies with the best known
scheduling and routing schemes available in the literature for a wide variety
of network settings.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:18:29 GMT""}]","2021-11-18"
