"2111.02892","Mahmoud Atalla","M. R. M. Atalla, S. Assali, S. Koelling, A. Attiaoui, and O.
  Moutanabbir","High-Bandwidth Extended-SWIR GeSn Photodetectors on Silicon Achieving
  Ultrafast Broadband Spectroscopic Response",,,,,"physics.app-ph cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The availability of high-frequency pulsed emitters in the $2-2.5\,\mu$m
wavelength range paved the way for a wealth of new applications in ultrafast
spectroscopy, free-space and fiber-optical communications, surveillance and
recognition, artificial intelligence, and medical imaging. However, developing
these emerging technologies and their large-scale use depend on the
availability of high-speed, low-noise, and cost-effective photodetectors. With
this perspective, here we demonstrate GeSn photodiodes grown on silicon wafers
featuring a high broadband operation covering the extended-SWIR range with a
peak responsivity of 0.3 A/W at room temperature. These GeSn devices exhibit a
high bandwidth reaching 7.5 GHz at 5 V bias with a 2.6 $\mu$m cutoff
wavelength, and their integration in ultrafast time-resolved spectroscopy
applications is demonstrated. In addition to enabling time-resolved
electro-luminescence at 2.3 $\mu$m, the high-speed operation of GeSn detectors
was also exploited in the diagnostics of ultra-short pulses of a supercontinuum
laser with a temporal resolution in the picosecond range at 2.5 $\mu$m.
Establishing these capabilities highlights the potential of manufacturable GeSn
photodiodes for silicon-integrated high-speed extended-SWIR applications.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 17:26:24 GMT""}]","2021-11-05"
"2111.02967","Zongxia Li","Zongxia Li, William Gasarch","An Empirical Comparison of the Quadratic Sieve Factoring Algorithm and
  the Pollard Rho Factoring Algorithm",,,,,"cs.CR cs.CC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  One of the most significant challenges on cryptography today is the problem
of factoring large integers since there are no algorithms that can factor in
polynomial time, and factoring large numbers more than some limits(200 digits)
remain difficult. The security of the current cryptosystems depends on the
hardness of factoring large public keys. In this work, we want to implement two
existing factoring algorithms - pollard-rho and quadratic sieve - and compare
their performance. In addition, we want to analyze how close is the theoretical
time complexity of both algorithms compared to their actual time complexity and
how bit length of numbers can affect quadratic sieve's performance. Finally, we
verify whether the quadratic sieve would do better than pollard-rho for
factoring numbers smaller than 80 bits.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:05:32 GMT""}]","2021-11-05"
"2111.02968","Fabian Burghart","Fabian Burghart","A Modification of the Random Cutting Model","28 pages, 4 figures, corrected a minor error in Corollary 15",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a modification to the random destruction of graphs: Given a finite
network with a distinguished set of sources and targets, remove (cut) vertices
at random, discarding components that do not contain a source node. We
investigate the number of cuts required until all targets are removed, and the
size of the remaining graph. This model interpolates between the random cutting
model going back to Meir and Moon and site percolation. We prove several
general results, including that the size of the remaining graph is a tight
family of random variables for compatible sequences of expander-type graphs,
and determine limiting distributions for binary caterpillar trees and complete
binary trees.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:06:12 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 15:14:54 GMT""}]","2022-01-05"
"2111.02969","Davide Guzzetti","Davide Guzzetti","Isomonodromic deformations along a stratum of the coalescence locus","59 pages, 4 figures","J. Phys. A: Math. Theor. (2022)","10.1088/1751-8121/ac9ba8",,"math-ph math.AP math.CA math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider deformations of a differential system with Poincare' rank 1 at
infinity and Fuchsian singularity at zero along a stratum of a coalescence
locus. We give necessary and sufficient conditions for the deformation to be
strongly isomonodromic, both as an explicit Pfaffian system (integrable
deformation) and as a non linear system of PDEs on the residue matrix A at the
Fuchsian singularity. This construction is complementary to that of [13]. For
the specific system here considered, the results generalize those of [26], by
giving up the generic conditions, and those of [3], by giving up the Lidskii
generic assumption. The importance of the case here considered originates form
its applications in the study of strata of Dubrovin-Frobenius manifolds and
F-manifolds.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:09:16 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2021 13:26:39 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2022 08:12:23 GMT""},{""version"":""v4"",""created"":""Tue, 18 Oct 2022 15:58:35 GMT""},{""version"":""v5"",""created"":""Mon, 24 Oct 2022 10:57:12 GMT""}]","2022-10-25"
"2111.02970","Urbain Vaes","J. A. Carrillo, C. Totzeck, U. Vaes","Consensus-based Optimization and Ensemble Kalman Inversion for Global
  Optimization Problems with Constraints",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a practical method for incorporating equality and inequality
constraints in global optimization methods based on stochastic interacting
particle systems, specifically consensus-based optimization (CBO) and ensemble
Kalman inversion (EKI). Unlike other approaches in the literature, the method
we propose does not constrain the dynamics to the feasible region of the state
space at all times; the particles evolve in the full space, but are attracted
towards the feasible set by means of a penalization term added to the objective
function and, in the case of CBO, an additional relaxation drift. We study the
properties of the method through the associated mean-field Fokker--Planck
equation and demonstrate its performance in numerical experiments on several
test problems.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:11:46 GMT""}]","2021-11-05"
"2111.02971","Colleen Robichaux","Colleen Robichaux","Shifted edge labeled tableaux and localizations","10 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove cases of a conjectural rule of H. Yadav, A. Yong, and the author for
structure coefficients of the D. Anderson-W. Fulton ring. In particular, we
give a combinatorial description for certain localization coefficients of this
ring, which is related to the equivariant cohomology of isotropic
Grassmannians.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:12:12 GMT""}]","2021-11-05"
"2111.02972","Alexander Lambert","Alexander Lambert, Brian Hou, Rosario Scalise, Siddhartha S.
  Srinivasa, and Byron Boots","Stein Variational Probabilistic Roadmaps","Pre-print",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Efficient and reliable generation of global path plans are necessary for safe
execution and deployment of autonomous systems. In order to generate planning
graphs which adequately resolve the topology of a given environment, many
sampling-based motion planners resort to coarse, heuristically-driven
strategies which often fail to generalize to new and varied surroundings.
Further, many of these approaches are not designed to contend with
partial-observability. We posit that such uncertainty in environment geometry
can, in fact, help drive the sampling process in generating feasible, and
probabilistically-safe planning graphs. We propose a method for Probabilistic
Roadmaps which relies on particle-based Variational Inference to efficiently
cover the posterior distribution over feasible regions in configuration space.
Our approach, Stein Variational Probabilistic Roadmap (SV-PRM), results in
sample-efficient generation of planning-graphs and large improvements over
traditional sampling approaches. We demonstrate the approach on a variety of
challenging planning problems, including real-world probabilistic occupancy
maps and high-dof manipulation problems common in robotics.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:13:16 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2022 20:49:57 GMT""}]","2022-05-24"
"2111.02973","Martin Rubey","Michael Coopman and Martin Rubey","An equidistribution involving invisible inversions",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We provide two explicit bijections demonstrating that, among permutations,
the number of invisible inversions is equidistributed with the number of
occurrences of the vincular pattern 13-2 after sorting the set of runs.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:14:40 GMT""}]","2021-11-05"
"2111.02974","Dmitriy Kunisky","Dmitriy Kunisky","The discrepancy of unsatisfiable matrices and a lower bound for the
  Koml\'{o}s conjecture constant","19 pages, 2 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct simple, explicit matrices with columns having unit $\ell^2$ norm
and discrepancy approaching $1 + \sqrt{2} \approx 2.414$. This number gives a
lower bound, the strongest known as far as we are aware, on the constant
appearing in the Koml\'{o}s conjecture. The ""unsatisfiable matrices"" giving
this bound are built by scaling the entries of clause-variable matrices of
certain unsatisfiable Boolean formulas. We show that, for a given formula, such
a scaling maximizing a lower bound on the discrepancy may be computed with a
convex second-order cone program. Using a dual certificate for this program, we
show that our lower bound is optimal among those using unsatisfiable matrices
built from formulas admitting read-once resolution proofs of unsatisfiability.
We also conjecture that a generalization of this certificate shows that our
bound is optimal among all bounds using unsatisfiable matrices.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:14:53 GMT""}]","2021-11-05"
"2111.02975","Lea Lautenbacher","Lea Lautenbacher, Fernando de Melo and Nadja K. Bernardes","Approximating Invertible Maps by Recovery Channels: Optimality and an
  Application to Non-Markovian Dynamics","7 pages, 8 figures",,"10.1103/PhysRevA.105.042421",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the problem of reversing quantum dynamics, specifically via
optimal Petz recovery maps. We focus on typical decoherence channels, such as
dephasing, depolarizing and amplitude damping. We illustrate how well a
physically implementable recovery map simulates an inverse evolution. We extend
this idea to explore the use of recovery maps as an approximation of inverse
maps, and apply it in the context of non-Markovian dynamics. We show how this
strategy attenuates non-Markovian effects, such as the backflow of information.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2021 16:16:45 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 16:09:44 GMT""}]","2022-05-06"
