"2111.06787","Eleftheria Briakou","Eleftheria Briakou, Sida I. Wang, Luke Zettlemoyer, Marjan
  Ghazvininejad","BitextEdit: Automatic Bitext Editing for Improved Low-Resource Machine
  Translation",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Mined bitexts can contain imperfect translations that yield unreliable
training signals for Neural Machine Translation (NMT). While filtering such
pairs out is known to improve final model quality, we argue that it is
suboptimal in low-resource conditions where even mined data can be limited. In
our work, we propose instead, to refine the mined bitexts via automatic
editing: given a sentence in a language xf, and a possibly imperfect
translation of it xe, our model generates a revised version xf' or xe' that
yields a more equivalent translation pair (i.e., <xf, xe'> or <xf', xe>). We
use a simple editing strategy by (1) mining potentially imperfect translations
for each sentence in a given bitext, (2) learning a model to reconstruct the
original translations and translate, in a multi-task fashion. Experiments
demonstrate that our approach successfully improves the quality of CCMatrix
mined bitext for 5 low-resource language-pairs and 10 translation directions by
up to ~ 8 BLEU points, in most cases improving upon a competitive
back-translation baseline.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:00:39 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 23:12:27 GMT""}]","2022-06-01"
"2111.06788","Simone Assali","Salim Abdi, Simone Assali, Mahmoud R.M. Atalla, Sebastian Koelling,
  Jeffrey M. Warrender, and Oussama Moutanabbir","Recrystallization and Interdiffusion Processes in Laser-Annealed
  Strain-Relaxed Metastable Ge$_{0.89}$Sn0$_{.11}$",,,"10.1063/5.0077331",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prospect of GeSn semiconductors for silicon-integrated infrared
optoelectronics brings new challenges related to the metastability of this
class of materials. As a matter of fact, maintaining a reduced thermal budget
throughout all processing steps of GeSn devices is essential to avoid possible
material degradation. This constraint is exacerbated by the need for higher Sn
contents along with an enhanced strain relaxation to achieve efficient
mid-infrared devices. Herein, as a low thermal budget solution for post-epitaxy
processing, we elucidate the effects of laser thermal annealing (LTA) on
strain-relaxed Ge$_{0.89}$Sn0$_{.11}$ layers and Ni-Ge$_{0.89}$Sn0$_{.11}$
contacts. Key diffusion and recrystallization processes are proposed and
discussed in the light of systematic microstructural studies. LTA treatment at
a fluence of 0.40 J/cm2 results in a 200-300 nm-thick layer where Sn atoms
segregate toward the surface and in the formation of Sn-rich columnar
structures in the LTA-affected region. These structures are reminiscent to
those observed in the dislocation-assisted pipe-diffusion mechanism, while the
buried GeSn layers remain intact. Moreover, by tailoring the LTA fluence, the
contact resistance can be reduced without triggering phase separation across
the whole GeSn multi-layer stacking. Indeed, a one order of magnitude decrease
in the Ni-based specific contact resistance was obtained at the highest LTA
fluence, thus confirming the potential of this method for the functionalization
of direct bandgap GeSn materials.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:02:57 GMT""}]","2022-03-15"
"2111.06789","Enrico Le Donne","Gioacchino Antonelli and Enrico Le Donne and Sebastiano Nicolussi Golo","Lipschitz Carnot-Carath\'eodory structures and their limits",,,,,"math.MG math.CA math.DG math.FA math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper we discuss the convergence of distances associated to
converging structures of Lipschitz vector fields and continuously varying norms
on a smooth manifold. We prove that, under a mild controllability assumption on
the limit vector-fields structure, the distances associated to equi-Lipschitz
vector-fields structures that converge uniformly on compact subsets, and to
norms that converge uniformly on compact subsets, converge locally uniformly to
the limit Carnot-Carath\'eodory distance. In the case in which the limit
distance is boundedly compact, we show that the convergence of the distances is
uniform on compact sets. We show an example in which the limit distance is not
boundedly compact and the convergence is not uniform on compact sets. We
discuss several examples in which our convergence result can be applied. Among
them, we prove a subFinsler Mitchell's Theorem with continuously varying norms,
and a general convergence result for Carnot-Carath\'eodory distances associated
to subspaces and norms on the Lie algebra of a connected Lie group.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:04:14 GMT""}]","2021-11-15"
"2111.06790","Katarzyna Ole\'s","C. Adam, N. S. Manton, K. Oles, T. Romanczukiewicz, A. Wereszczynski","Relativistic Moduli Space for Kink Collisions","v4: Minor revisions. This version accepted for publication in
  Physical Review D",,"10.1103/PhysRevD.105.065012",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The moduli space approximation to kink dynamics permits a relativistic
generalization if the Derrick scaling parameter is used as a collective
coordinate. We develop a perturbative approach to the resulting relativistic
moduli space by expanding the Derrick scaling parameter about unity and
treating the higher-order Derrick modes as new degrees of freedom. This
approach allows us to resolve (coordinate) singularities order-by-order, and
systematically incorporates relativistic corrections {\it perturbatively} in
kink scattering. It gives an excellent description of kink-antikink collisions
in $\phi^4$ field theory already at first order, and at higher order,
reproduces the fractal structure in the formation of the final state with an
error of only $4\%$.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:06:50 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2021 21:49:54 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jan 2022 08:44:44 GMT""},{""version"":""v4"",""created"":""Mon, 7 Mar 2022 12:36:28 GMT""}]","2022-04-06"
"2111.06791","Hamed Sadeghi","Hamed Sadeghi, Pontus Giselsson","Hybrid Acceleration Scheme for Variance Reduced Stochastic Optimization
  Algorithms",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Stochastic variance reduced optimization methods are known to be globally
convergent while they suffer from slow local convergence, especially when
moderate or high accuracy is needed. To alleviate this problem, we propose an
optimization algorithm -- which we refer to as a hybrid acceleration scheme --
for a class of proximal variance reduced stochastic optimization algorithms.
The proposed optimization scheme combines a fast locally convergent algorithm,
such as a quasi--Newton method, with a globally convergent variance reduced
stochastic algorithm, for instance SAGA or L--SVRG. Our global convergence
result of the hybrid acceleration method is based on specific safeguard
conditions that need to be satisfied for a step of the locally fast convergent
method to be accepted.
  We prove that the sequence of the iterates generated by the hybrid
acceleration scheme converges almost surely to a solution of the underlying
optimization problem. We also provide numerical experiments that show
significantly improved convergence of the hybrid acceleration scheme compared
to the basic stochastic variance reduced optimization algorithm.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:08:00 GMT""}]","2021-11-15"
"2111.06792","Alessio Maiezza","Alessio Maiezza, Juan Carlos Vasquez","The QCD Adler function and the muon $g-2$ anomaly from renormalons","Updated and extended version to appear in Symmetry","Symmetry 2022, 14(9), 1878","10.3390/sym14091878",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Adler function in Quantum Chromodynamics using a transseries
representation within a resurgent framework. The approach is based on a
Borel-Ecalle resummation of the infrared renormalons combined with an effective
running for the strong coupling. The new approach is flexible enough to give
values in agreement with the current Adler function determinations. We then
apply our finding to the muon's anomalous magnetic moment studying the
possibility of saturating, solely in terms of the vacuum polarization function,
the current discrepancy between the best Standard Model value for the muon's
anomalous magnetic moment and the experimental value obtained by the most
recent muon g-2 collaboration. The latter shows that the Adler function's new
representation can also be consistent with recent lattice determinations.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:09:11 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2021 15:32:11 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2022 08:50:58 GMT""}]","2022-09-26"
"2111.06793","Simon Chandler-Wilde Prof","Anne-Sophie Bonnet-Ben Dhia, Simon N. Chandler-Wilde, Sonia Fliss","On the half-space matching method for real wavenumber",,,,,"math.NA cs.NA math.AP","http://creativecommons.org/licenses/by/4.0/","  The Half-Space Matching (HSM) method has recently been developed as a new
method for the solution of 2D scattering problems with complex backgrounds,
providing an alternative to Perfectly Matched Layers (PML) or other artificial
boundary conditions. Based on half-plane representations for the solution, the
scattering problem is rewritten as a system coupling (1) a standard finite
element discretisation localised around the scatterer and (2) integral
equations whose unknowns are traces of the solution on the boundaries of a
finite number of overlapping half-planes contained in the domain. While
satisfactory numerical results have been obtained for real wavenumbers,
well-posedness and equivalence of this HSM formulation to the original
scattering problem have been established only for complex wavenumbers. In the
present paper we show, in the case of a homogeneous background, that the HSM
formulation is equivalent to the original scattering problem also for real
wavenumbers, and so is well-posed, provided the traces satisfy radiation
conditions at infinity analogous to the standard Sommerfeld radiation
condition. As a key component of our argument we show that, if the trace on the
boundary of a half-plane satisfies our new radiation condition, then the
corresponding solution to the half-plane Dirichlet problem satisfies the
Sommerfeld radiation condition in a slightly smaller half-plane. We expect that
this last result will be of independent interest, in particular in studies of
rough surface scattering.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:09:26 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2022 14:09:06 GMT""}]","2022-03-15"
"2111.06794","Alexander Ganz","Nicola Bartolo, Alexander Ganz, Sabino Matarrese","Cuscuton Inflation","Revised argumentation for the horizon crossing. This is the accepted
  version of an article accepted for publication in Journal of Cosmology and
  Astroparticle Physics. Neither SISSA Medialab Srl nor IOP Publishing Ltd is
  responsible for any errors or omissions in this version of the manuscript or
  any version derived from it. The Version of Record is available online at the
  DOI link below",,"10.1088/1475-7516/2022/05/008",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of (generalized) cuscuton models on standard single
scalar field inflation. Generalized cuscuton models are characterized by
spatial covariant gravity where a scalar degree of freedom is made non
dynamical, and there are just two tensor degrees of freedom. The presence of
the non-dynamical scalar field does not spoil inflation but instead the
modifications are, in general, slow-roll suppressed leading to almost
scale-invariant power spectra. However, the extra free parameters, which can be
tuned relatively independently, lead to a larger parameter range for observable
quantities, such as the tensor-to-scalar ratio. For the (generalized) cuscuton
model the non-Gaussianties of the curvature bispectrum are suppressed by the
slow-roll parameters, and, therefore, outside the reach of current experiments.
However, generalized cuscuton models can lead to a different shape for the
bispectrum which might be constrained by future experiments.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:10:50 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2022 13:45:48 GMT""}]","2022-05-10"
"2111.06795","Guifang Fu","Randall Reese, Guifang Fu, Geran Zhao, Xiaotian Dai, Xiaotian Li,
  Kenneth Chiu","Epistasis Detection Via the Joint Cumulant",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Selecting influential nonlinear interactive features from ultrahigh
dimensional data has been an important task in various fields. However,
statistical accuracy and computational feasibility are the two biggest concerns
when more than half a million features are collected in practice. Many extant
feature screening approaches are either focused on only main effects or heavily
rely on heredity structure, hence rendering them ineffective in a scenario
presenting strong interactive but weak main effects. In this article, we
propose a new interaction screening procedure based on joint cumulant (named
JCI-SIS). We show that the proposed procedure has strong sure screening
consistency and is theoretically sound to support its performance. Simulation
studies designed for both continuous and categorical predictors are performed
to demonstrate the versatility and practicability of our JCI-SIS method. We
further illustrate the power of JCI-SIS by applying it to screen 27,554,602,881
interaction pairs involving 234,754 single nucleotide polymorphisms (SNPs) for
each of the 4,000 subjects collected from polycystic ovary syndrome (PCOS)
patients and healthy controls.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:12:56 GMT""}]","2021-11-15"
"2111.06796","Guifang Fu","Xiaotian Dai and Guifang Fu","High-Dimensional Functional Mixed-effect Model for Bilevel Repeated
  Measurements",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The bilevel functional data under consideration has two sources of repeated
measurements. One is to densely and repeatedly measure a variable from each
subject at a series of regular time/spatial points, which is named as
functional data. The other is to repeatedly collect one functional data at each
of the multiple visits. Compared to the well-established single-level
functional data analysis approaches, those that are related to high-dimensional
bilevel functional data are limited. In this article, we propose a
high-dimensional functional mixed-effect model (HDFMM) to analyze the
association between the bilevel functional response and a large scale of scalar
predictors. We utilize B-splines to smooth and estimate the
infinite-dimensional functional coefficient, a sandwich smoother to estimate
the covariance function and integrate the estimation of covariance-related
parameters together with all regression parameters into one framework through a
fast updating MCMC procedure. We demonstrate that the performance of the HDFMM
method is promising under various simulation studies and a real data analysis.
As an extension of the well-established linear mixed model, the HDFMM model
extends the response from repeatedly measured scalars to repeatedly measured
functional data/curves, while maintaining the ability to account for the
relatedness among samples and control for confounding factors.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:14:04 GMT""}]","2021-11-15"
