"2111.14188","Mayank Soni","Mayank Soni, Brendan Spillane, Emer Gilmartin, Christian Saam,
  Benjamin R. Cowan, Vincent Wade","An Empirical Study of Topic Transition in Dialogue","5 pages, 4 figures, 3 tables",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Transitioning between topics is a natural component of human-human dialog.
Although topic transition has been studied in dialogue for decades, only a
handful of corpora based studies have been performed to investigate the
subtleties of topic transitions. Thus, this study annotates 215 conversations
from the switchboard corpus and investigates how variables such as length,
number of topic transitions, topic transitions share by participants and
turns/topic are related. This work presents an empirical study on topic
transition in switchboard corpus followed by modelling topic transition with a
precision of 83% for in-domain(id) test set and 82% on 10 out-of-domain}(ood)
test set. It is envisioned that this work will help in emulating human-human
like topic transition in open-domain dialog systems.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 16:02:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 01:47:59 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2022 22:56:56 GMT""}]","2022-07-21"
"2111.14189","Eliseo Luongo","Eliseo Luongo","Inviscid limit for Stochastic Navier-Stokes Equations under general
  initial conditions","21 Pages",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider in a smooth and bounded two dimensional domain the convergence in
the $L^2$ norm, uniformly in time, of the solution of the stochastic
Navier-Stokes equations with additive noise and no-slip boundary conditions to
the solution of the corresponding Euler equations. We prove, under general
regularity on the initial conditions of the Euler equations, that assuming the
dissipation of the energy of the solution of the Navier-Stokes equations in a
Kato type boundary layer, then the inviscid limit holds.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 16:12:44 GMT""}]","2021-11-30"
"2111.14190","Ioanna Stamou","Ioanna D. Stamou","Primordial Black Holes And Gravitational Waves Based On No-Scale
  Supergravity","10 pages, 5 figures, conference","J.Phys.Conf.Ser. 2105 (2021) 8, 012008","10.1088/1742-6596/2105/1/012008",,"astro-ph.CO hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper we present a class of models in order to explain the production
of Primordial Black Holes (PBHs) and Gravitational Waves (GWs) in the Universe.
These models are based on no-scale theory. By breaking the
SU(2,1)/SU(2)$\times$U(1) symmetry we fix one of the two chiral fields and we
derive effective scalar potentials which are capable of generating PBHs and
GWs. As it is known in the literature there is an important unification of the
no-scale models, which leads to the Starobinsky effective scalar potential
based on the coset SU(2,1)/SU(2)$\times$U(1). We use this unification in order
to additionally explain the generation of PBHs and GWs. Concretely, we modify
well-known superpotentials, which reduce to Starobinsky-like effective scalar
potentials. Thus, we derive scalar potentials which, on the one hand, explain
the production of PBHs and GWs and, on the other hand, they conserve the
transformation laws, which yield from the parametrization of the coset
SU(2,1)/SU(2)$\times$U(1) as well as the unification between the models which
are yielded this coset. We numerically evaluate the scalar power spectra with
the effective scalar potential based on this theory. Furthermore, we evaluate
the fractional abundances of PBHs by comparing two methods the Press-Schechter
approach and the peak theory, while focusing on explaining the dark matter in
the Universe. By using the resulting scalar power spectrum we evaluate the
amount of GWs. All models are in complete consistence with Planck constraints.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 16:14:11 GMT""}]","2021-11-30"
"2111.14191","Ulf-G. Mei{\ss}ner","Bing-Nan Lu, Ning Li, Serdar Elhatisari, Yuan-Zhuo Ma, Dean Lee and
  Ulf-G. Mei{\ss}ner","Perturbative quantum Monte Carlo method for nuclear physics","5 pages main text, 6 pages supplemental material, more details on the
  perturbative expansion, version accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 128, 242501 (2022)","10.1103/PhysRevLett.128.242501",,"nucl-th cond-mat.str-el hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While first order perturbation theory is routinely used in quantum Monte
Carlo (QMC) calculations, higher-order terms present significant numerical
challenges. We present a new approach for computing perturbative corrections in
projection QMC calculations. We demonstrate the method by computing nuclear
ground state energies up to second order for a realistic chiral interaction. We
calculate the binding energies of several light nuclei up to $^{16}$O by
expanding the Hamiltonian around the Wigner SU(4) limit and find good agreement
with data. In contrast to the natural ordering of the perturbative series, we
find remarkably large second order energy corrections. This occurs because the
perturbing interactions break the symmetries of the unperturbed Hamiltonian.
Our method is free from the sign problem and can be applied to QMC calculations
for many-body systems in nuclear physics, condensed matter physics, ultracold
atoms, and quantum chemistry.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 16:14:40 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2022 10:17:10 GMT""}]","2022-06-16"
"2111.14192","Zein Shaheen","Zein Shaheen, Gerhard Wohlgenannt, Dmitry Mouromtsev","Zero-Shot Cross-Lingual Transfer in Legal Domain Using Transformer
  Models","Accepted in CSCI2021 conference",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Zero-shot cross-lingual transfer is an important feature in modern NLP models
and architectures to support low-resource languages. In this work, We study
zero-shot cross-lingual transfer from English to French and German under
Multi-Label Text Classification, where we train a classifier using English
training set, and we test using French and German test sets. We extend
EURLEX57K dataset, the English dataset for topic classification of legal
documents, with French and German official translation. We investigate the
effect of using some training techniques, namely Gradual Unfreezing and
Language Model finetuning, on the quality of zero-shot cross-lingual transfer.
We find that Language model finetuning of multi-lingual pre-trained model
(M-DistilBERT, M-BERT) leads to 32.0-34.94%, 76.15-87.54% relative improvement
on French and German test sets correspondingly. Also, Gradual unfreezing of
pre-trained model's layers during training results in relative improvement of
38-45% for French and 58-70% for German. Compared to training a model in Joint
Training scheme using English, French and German training sets, zero-shot
BERT-based classification model reaches 86% of the performance achieved by
jointly-trained BERT-based classification model.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 16:25:04 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2021 17:06:54 GMT""}]","2021-12-14"
"2111.14193","Tom Steentjes","Tom R. V. Steentjes, Mircea Lazar, Paul M. J. Van den Hof","On data-driven control: informativity of noisy input-output data with
  cross-covariance bounds","In the previous version of this arXiv article and the corresponding
  L-CSS article, DOI: 10.1109/LCSYS.2021.3139526, there was a typographical
  error in equation (21) and (25). The equations contain $P_-$, which should be
  $Y_-$. This typo is corrected in this version",,"10.1109/LCSYS.2021.3139526",,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop new data informativity based controller synthesis
methods that extend existing frameworks in two relevant directions: a more
general noise characterization in terms of cross-covariance bounds and
informativity conditions for control based on input-output data. Previous works
have derived necessary and sufficient informativity conditions for noisy
input-state data with quadratic noise bounds via an S-procedure. Although these
bounds do not capture cross-covariance bounds in general, we show that the
S-procedure is still applicable for obtaining non-conservative conditions on
the data. Informativity-conditions for stability, $\mathcal{H}_\infty$ and
$\mathcal{H}_2$ control are developed, which are sufficient for input-output
data and also necessary for input-state data. Simulation experiments illustrate
that cross-covariance bounds can be less conservative for informativity,
compared to norm bounds typically employed in the literature.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 16:35:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2022 09:49:34 GMT""}]","2022-03-24"
"2111.14194","Yuri Fadeyev","Yuri A. Fadeyev","Hydrodynamic model of decaying radial oscillations in RU Cam","11 pages, 3 figures, accepted to Astronomy Letters","2021, Astron. Lett., 47, 765","10.1134/S1063773721110025",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Calculations of stellar evolution up to the early white dwarf stage were
carried out for stars with mass on the main sequence $M_0=0.82M_\odot$,
$0.85M_\odot$, $0.9M_\odot$ and with initial abundances of helium and heavier
elements $Y=0.25$ and $Z=10^{-3}$, respectively. For each value of $M_0$ the
AGB and post--AGB evolutionary phases were computed with three values of the
mass loss parameter in the Bl\""ocker formula: $\eta_B=0.02$, 0.05 and 0.1. The
variable star RU~Cam with pulsation period $\Pi\approx 22$ day is shown to be
in the post--AGB stage and the pulsation amplitude decrease in years 1962--1963
is due to movement of the star across the HR diagram beyond the pulsation
instability region. Theoretical estimates of the mass and the luminosity of
RU~Cam are $0.524M_\odot\le M\le 0.532M_\odot$ and $2.20\times 10^3L_\odot\le
L\le 2.33\times 10^3L_\odot$, respectively. Hydrodynamic calculations of
nonlinear stellar pulsations show that while the star approaches the
instability boundary a significant reduction ($\approx 90\%$) in the pulsation
amplitude occurs for nearly two years with subsequent slow decay of
low--amplitude oscillations. Solution of the equations of hydrodynamics with
time--dependent inner boundary conditions describing evolutionary changes in
the radius and the luminosity at the bottom of the pulsating envelope allows us
to conclude that decay of radial oscillations in RU~Cam is accompanied by the
effect of oscillation hysteresis. In particular, the stage of large--amplitude
limit cycle oscillations extends by $\approx 12$ years and the subsequent stage
of decaying small--amplitude oscilations spreads beyond the formal boundary of
pulsation instability.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 16:56:24 GMT""}]","2022-11-09"
"2111.14195","Anirban Kundu","Anirban Kundu, Poulami Mondal, Palash B. Pal","Custodial symmetry, Georgi-Machacek model, and other scalar extensions","29 pages, 5 figures. Major changes in Section 2 regarding the
  classification of custodial symmetry. Version accepted in Physical Review D","Phys. Rev. D 105 (2022) 115026","10.1103/PhysRevD.105.115026",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an SU(2) gauge theory, if the gauge bosons turn out to be degenerate after
spontaneous symmetry breaking, obviously these mass terms are invariant under a
global SU(2) symmetry that is unbroken. The pure gauge terms are also invariant
under this symmetry. This symmetry is called the {\em custodial symmetry} (CS).
In $\rm SU(2)\times U(1)$ gauge theories, CS implies a mass relation between
the $W$ and the $Z$ bosons. The Standard Model (SM), as well as various
extensions of it in the scalar sector, possess such a symmetry. In this paper,
we critically examine the notion of CS and show that there may be three
different classes of CS, depending on the gauge couplings and self-couplings of
the scalars. Among old models that preserve CS, we discuss the Two-Higgs
Doublet Model and the one doublet plus two triplet model by Georgi and
Machacek. We show that for two-triplet extensions, the Georgi-Machacek model is
not the most general possibility with CS. Rather, we find, as the most general
extension, a new model with more parameters and hence a richer phenomenology.
Some of the consequences of this new model have also been discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 17:01:56 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2022 01:48:39 GMT""}]","2023-01-05"
"2111.14196","Jie Xue","Sayan Bandyapadhyay, William Lochet, Daniel Lokshtanov, Saket Saurabh,
  Jie Xue","Subexponential Parameterized Algorithms for Cut and Cycle Hitting
  Problems on H-Minor-Free Graphs","A preliminary version appears in SODA'22",,,,"cs.DS cs.DM","http://creativecommons.org/licenses/by/4.0/","  We design the first subexponential-time (parameterized) algorithms for
several cut and cycle-hitting problems on $H$-minor free graphs. In particular,
we obtain the following results (where $k$ is the solution-size parameter).
  1. $2^{O(\sqrt{k}\log k)} \cdot n^{O(1)}$ time algorithms for Edge
Bipartization and Odd Cycle Transversal;
  2. a $2^{O(\sqrt{k}\log^4 k)} \cdot n^{O(1)}$ time algorithm for Edge
Multiway Cut and a $2^{O(r \sqrt{k} \log k)} \cdot n^{O(1)}$ time algorithm for
Vertex Multiway Cut, where $r$ is the number of terminals to be separated;
  3. a $2^{O((r+\sqrt{k})\log^4 (rk))} \cdot n^{O(1)}$ time algorithm for Edge
Multicut and a $2^{O((\sqrt{rk}+r) \log (rk))} \cdot n^{O(1)}$ time algorithm
for Vertex Multicut, where $r$ is the number of terminal pairs to be separated;
  4. a $2^{O(\sqrt{k} \log g \log^4 k)} \cdot n^{O(1)}$ time algorithm for
Group Feedback Edge Set and a $2^{O(g \sqrt{k}\log(gk))} \cdot n^{O(1)}$ time
algorithm for Group Feedback Vertex Set, where $g$ is the size of the group.
  5. In addition, our approach also gives $n^{O(\sqrt{k})}$ time algorithms for
all above problems with the exception of $n^{O(r+\sqrt{k})}$ time for
Edge/Vertex Multicut and $(ng)^{O(\sqrt{k})}$ time for Group Feedback
Edge/Vertex Set.
  We obtain our results by giving a new decomposition theorem on graphs of
bounded genus, or more generally, an $h$-almost-embeddable graph for any fixed
constant $h$. In particular we show the following. Let $G$ be an
$h$-almost-embeddable graph for a constant $h$. Then for every
$p\in\mathbb{N}$, there exist disjoint sets $Z_1,\dots,Z_p \subseteq V(G)$ such
that for every $i \in \{1,\dots,p\}$ and every $Z'\subseteq Z_i$, the treewidth
of $G/(Z_i\backslash Z')$ is $O(p+|Z'|)$. Here $G/(Z_i\backslash Z')$ is the
graph obtained from $G$ by contracting edges with both endpoints in $Z_i
\backslash Z'$.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 17:03:24 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2022 15:31:30 GMT""}]","2022-07-05"
"2111.14197","Pavel A. Andreev","Pavel A. Andreev","Relativistic hydrodynamic model with the average reverse gamma factor
  evolution for the degenerate plasmas: high-density ion-acoustic solitons","10 pages",,"10.1063/5.0093843",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  High-density low-temperature plasmas with degenerate species are considered
in the limit of high Fermi velocities close to the speed of light. The small
amplitude ion-acoustic solitons are studied in this regime. Presented analysis
is based on the relativistic hydrodynamic model with the average reverse gamma
factor evolution consists of the equations for evolution of the following
functions the concentration, the velocity field, the average reverse
relativistic gamma factor, and the flux of the reverse relativistic gamma
factor, which are considered as main hydrodynamic variables. Justification of
the suggested model via comparison of the hydrodynamic results with the result
of application of the relativistic Vlasov kinetic equation is made in the
linear approximation.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2021 17:06:21 GMT""}]","2022-07-06"
