"2111.08506","Stephan Roche","Stephan Roche, Stephen R. Power, Branislav K. Nikoli\'c, Jos\'e Hugo
  Garc\'ia and Antti-Pekka Jauho","Have Mysterious Topological Valley Currents Been Observed in Graphene
  Superlattices?","3 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a critical discussion concerning the claim of topological valley
currents, driven by a global Berry curvature and valley Hall effect proposed in
recent literature. After pointing out a major inconsistency of the theoretical
scenario proposed to interpret giant nonlocal resistance, we discuss various
possible alternative explanations and open directions of research to solve the
mystery of nonlocal transport in graphene superlattices.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:49:57 GMT""}]","2021-11-17"
"2111.08582","Chayan Majumdar","Mariana Frank, Chayan Majumdar, Poulose Poulose, Supriya Senapati,
  Urjit A. Yajnik","Vacuum Structure of Alternative Left-Right Model","30 pages, 10 figures, matches version accepted for publication in
  JHEP","JHEP03(2022)065","10.1007/JHEP03(2022)065",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate an Alternative Left-Right Model (ALRM) with $SU(2)_L$ as well
as $SU(2)_R$ gauge groups, but unlike the traditional left-right symmetric
models (LRSM) is not symmetric under the exchange of the fermion content.
Interestingly, it can be embedded in $E_6$, while its low energy Higgs
structure resembles the LRSM, involving Higgs doublets $\chi_{L,R}$ and one
Higgs bidoublet $\Phi$. We analyze the scalar potential and the vacuum
structure of the theory analytically to ensure the stability of scalar
potential via bounded from below (BFB) and copositivity criteria, accompanied
by a numerical study. We establish the necessary criteria for electric charge
preserving vacua, yielding constraints on various coupling parameters of the
theory. Finally we obtain constraints on the parameters of the model from
collider data on the masses of the Higgs scalars.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:01:44 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2022 17:52:30 GMT""}]","2022-03-17"
"2111.08583","Yan Mary He","Lei Chen and Yan Mary He","Non-realizability of some big mapping class groups","The updated version contains new theorems",,,,"math.GT math.GR","http://creativecommons.org/licenses/by/4.0/","  In this note, we prove that the compactly supported mapping class group of a
surface containing a genus $3$ subsurface has no realization as a subgroup of
the homeomorphism group. We also prove that for certain surfaces with order $6$
symmetries, their mapping class groups have no realization as a subgroup of the
homeomorphism group. Examples of such surfaces include the plane minus a Cantor
set and the sphere minus a Cantor set.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:02:15 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2022 22:43:47 GMT""}]","2022-09-07"
"2111.08584","Henric Krawczynski","Henric Krawczynski (1), Roberto Taverna (2,3), Roberto Turolla (3,4),
  Sandro Mereghetti (5), Michela Rigoselli (5) ((1) Washington University in
  St. Louis, Physics Department and McDonnell Center for the Space Sciences,
  (2) University of Roma Tre, Department of Mathematics and Physics, (3)
  University of Padova, Department of Physics and Astronomy, (4) University
  College London, Mullard Space Science Laboratory, (5) INAF, Istituto di
  Astrofisica Spaziale e Fisica Cosmica Milano)","Fitting XMM-Newton Observations of the AXP 1RXS J170849.0-400910 with
  four magnetar surface emission models, and predictions for X-ray polarization
  observations with IXPE","Accepted for publication in Astronomy and Astrophysics on November 4,
  2021. 15 pages, 9 figures","A&A 658, A161 (2022)","10.1051/0004-6361/202142085",,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Phase-resolved spectral and spectropolarimetric X-ray observations of
magnetars present us with the opportunity to test models of the origin of the
X-ray emission from these objects, and to constrain the properties of the
neutron star surface and atmosphere. We present a new X-ray fitting model for
magnetars that accounts for four different emission models including a
blackbody emission model, a magnetized atmosphere model, and fixed-ions and
free-ions surface emission models. We use the new model for a phase resolved
fit of archival XMM-Newton observations of the magnetar 1RXS J170849.0-400910.
We find that the fixed-ions condensed surface model gives the best description
of the phase-resolved XMM-Newton spectra, followed by the blackbody and
free-ions condensed surface models. The magnetized atmosphere model gives a
poor description of the data and seems to be largely excluded. We use the new
fitting model to evaluate the scientific potential of future
spectropolarimetric observations of 1RXS J170849.0-400910 with the Imaging
X-ray Polarimetry Explorer (IXPE) scheduled for launch in December 2021. Our
simulations show that the IXPE observations of sources such as 1RXS
J170849.0-400910 will allow us to cleanly distinguish between high-polarization
(blackbody, magnetized atmosphere) and low-polarization (condensed surface)
models. If the higher-polarization blackbody or magnetized atmosphere models
apply, IXPE can easily prove QED effects based on a 200 ksec observation as
studied here. Longer IXPE observation times will be needed for a clear
detection in the case of the lower-polarization condensed surface models.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:03:13 GMT""}]","2022-03-14"
"2111.08586","George Lusztig","G. Lusztig","A parametrization of unipotent representations","44 pages. This paper superseds arxiv:2011.05362 which is withdrawn.
  Some corrections are made",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a map from the unipotent representations of a split semisimple
group over a finite field to (essentially) the set of pairs of left cells
representations of the Weyl group in the same two-sided cell. We use this map
to parametrize the unipotent representations.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:04:52 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2021 00:50:50 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2022 02:07:20 GMT""},{""version"":""v4"",""created"":""Wed, 7 Sep 2022 23:30:55 GMT""}]","2022-09-09"
"2111.08588","Matt Graham","George W. Mattson (1), Kyle T. Vogt (1), John F. Wager (2) and Matt W.
  Graham (1) ((1) Department of Physics, Oregon State University, (2) School of
  EECS, Oregon State University)","Hydrogen incorporation into amorphous indium gallium zinc oxide
  thin-film transistors",,,"10.1063/5.0078805",,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Within the subgap of amorphous oxide semiconductors like amorphous indium
gallium zinc oxide (a-IGZO) are donor-like and acceptor-like states that
control the operational physics of optically transparent thin-film transistors
(TFTs). Hydrogen incorporation into the channel layer of a top-gate a-IGZO TFT
exists as an electron donor that causes an observed negative shift in the drain
current-gate voltage ($\mathrm{I_{D} - V_{G}}$) transfer curve turn-on voltage.
Normally, hydrogen is thought to create shallow electronic states just below
the conduction band mobility edge, with the donor ionization state controlled
by equilibrium thermodynamics involving the position of the Fermi level with
respect to the donor ionization energy. However, hydrogen does not behave as a
normal donor as revealed by the subgap density of states (DoS) measured by the
photoconduction response of top-gate a-IGZO TFTs to within 0.3 eV of the CBM
edge. Specifically, the DoS shows a subgap peak above the valence band mobility
edge growing at the same rate that $\mathrm{I_{D} - V_{G}}$ transfer curve
measurements suggest that hydrogen was incorporated into the channel layer.
Such hydrogen donor behavior in a-IGZO is anomalous and can be understood as
follows: Non-bonded hydrogen ionization precedes its incorporation into the
a-IGZO network as a bonded species. Ionized hydrogen bonds to a charged
oxygen-on-an-oxygen-site anion, resulting in the formation of a defect complex
denoted herein as, $\mathrm{{[{O_{O}^{2-}}{H^+}]}^{1-}}$. Formation of an
$\mathrm{{[{O_{O}^{2-}}{H^+}]}^{1-}}$ defect complex creates a spectrally-broad
($\sim$0.3 eV FWHM) distribution of electronic states observed in the bandgap
centered at 0.4 eV above the valence band mobility edge.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:09:48 GMT""}]","2022-03-01"
"2111.08589","Marc Schr\""oder","Tim Oosterwijk, Daniel Schmand and Marc Schr\""oder","Bicriteria Nash Flows over Time","18 pages, 3 figures",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flows over time are a natural way to incorporate flow dynamics that arise in
various applications such as traffic networks. In this paper we introduce a
natural variant of the deterministic fluid queuing model in which users aim to
minimize their costs subject to arrival at their destination before a
pre-specified deadline. We determine the existence and the structure of Nash
flows over time and fully characterize the price of anarchy for this model. The
price of anarchy measures the ratio of the quality of the equilibrium and the
quality of the optimum flow, where we evaluate the quality using two different
natural performance measures: the throughput for a given deadline and the
makespan for a given amount of flow. While it turns out that both prices of
anarchy can be unbounded in general, we provide tight bounds for the important
subclass of parallel path networks. Surprisingly, the two performance measures
yield different results here.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:12:04 GMT""}]","2021-11-17"
"2111.08590","Nemer Chiedde","Nemer Chiedde","Machine Learning for Real-Time Processing of ATLAS Liquid Argon
  Calorimeter Signals with FPGAs","TWEPP-2021, http://cds.cern.ch/record/2784637",,"10.1088/1748-0221/17/04/C04010",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  The ATLAS experiment at CERN measures energy of proton-proton (p-p)
collisions with a repetition frequency of 40 MHz at the Large Hadron Collider
(LHC). The readout electronics of liquid-argon (LAr) calorimeters are being
prepared for high luminosity-LHC (HL-LHC) operation as part of the phase-II
upgrade, anticipating a pileup of up to 200 simultaneous p-p interactions. The
increase of the number of p-p interactions implies that calorimeter signals of
up to 25 consecutive collisions overlap, making energy reconstruction more
challenging.
  In order to achieve the goal of the HL-HLC, field-programmable gate arrays
(FPGAs) are used to process digitized pulses sampled at 40 MHz in real time and
different machine learning approaches are being investigated to deal with
signal pileup. The convolutional and recurrent neural networks outperform the
optimal signal filter currently in use, both in terms of assigning the
reconstructed energy to the correct proton bunch crossing and in terms of
energy resolution. The enhancements are focused on energy obtained from
overlapping pulses. Because the neural networks are implemented on an FPGA, the
number of parameters, resource usage, latency and operation frequency must be
carefully analysed. A very good agreement is observed between neural network
implementations in FPGA and software.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:14:13 GMT""}]","2022-04-20"
"2111.08591","Adaku Uchendu","Adaku Uchendu, Daniel Campoy, Christopher Menart, and Alexandra
  Hildenbrandt","Robustness of Bayesian Neural Networks to White-Box Adversarial Attacks","Accepted at the fourth IEEE International Conference on Artificial
  Intelligence and Knowledge Engineering (AIKE 2021)",,,,"cs.LG cs.CR cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Bayesian Neural Networks (BNNs), unlike Traditional Neural Networks (TNNs)
are robust and adept at handling adversarial attacks by incorporating
randomness. This randomness improves the estimation of uncertainty, a feature
lacking in TNNs. Thus, we investigate the robustness of BNNs to white-box
attacks using multiple Bayesian neural architectures. Furthermore, we create
our BNN model, called BNN-DenseNet, by fusing Bayesian inference (i.e.,
variational Bayes) to the DenseNet architecture, and BDAV, by combining this
intervention with adversarial training. Experiments are conducted on the
CIFAR-10 and FGVC-Aircraft datasets. We attack our models with strong white-box
attacks ($l_\infty$-FGSM, $l_\infty$-PGD, $l_2$-PGD, EOT $l_\infty$-FGSM, and
EOT $l_\infty$-PGD). In all experiments, at least one BNN outperforms
traditional neural networks during adversarial attack scenarios. An
adversarially-trained BNN outperforms its non-Bayesian, adversarially-trained
counterpart in most experiments, and often by significant margins. Lastly, we
investigate network calibration and find that BNNs do not make overconfident
predictions, providing evidence that BNNs are also better at measuring
uncertainty.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:14:44 GMT""}]","2021-11-17"
"2111.08592","Sandra Wiersma","Sandra D. Wiersma, Alessandra Candian, Joost M. Bakker and Annemieke
  Petrignani","Gas-phase spectroscopy of photostable PAH ions from the mid- to
  far-infrared","to be submitted to the Monthly Notices of the Royal Astronomical
  Society",,"10.1093/mnras/stac2627",,"physics.chem-ph astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present gas-phase InfraRed Multiple Photon Dissociation (IRMPD)
spectroscopy of cationic phenanthrene, pyrene, and perylene over the 100$-$1700
cm$^{-1}$ (6-95 $\mu$m) spectral range. This range covers both local
vibrational modes involving C$-$C and C$-$H bonds in the mid-IR, and
large-amplitude skeletal modes in the far-IR. The experiments were done using
the 7T Fourier-Transform Ion Cyclotron Resonance (FTICR) mass spectrometer
integrated in the Free-Electron Laser for Intra-Cavity Experiments (FELICE),
and findings were complemented with Density Functional Theory (DFT) calculated
harmonic and anharmonic spectra, matching the experimental spectra well. The
experimental configuration that enables this sensitive spectroscopy of the
strongly-bound, photo-resistant Polycyclic Aromatic Hydrocarbons (PAHs) over a
wide range can provide such high photon densities that even combination modes
with calculated intensities as low as 0.01 km$\cdot$mol$^{-1}$ near 400
cm$^{-1}$ (25 $\mu$m) can be detected. Experimental frequencies from this work
and all currently available IRMPD spectra for PAH cations were compared to
theoretical frequencies from the NASA Ames PAH IR Spectroscopic Database to
verify predicted trends for far-IR vibrational modes depending on PAH shape and
size, and only a relatively small redshift (6$-$11 cm$^{-1}$) was found between
experiment and theory. The absence of spectral congestion and the drastic
reduction in bandwidth with respect to the mid-IR make the far-IR fingerprints
viable candidates for theoretical benchmarking, which can aid in the search for
individual large PAHs in the interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2021 16:14:57 GMT""}]","2022-09-28"
