"2101.04000","Petr Vojt\v{e}chovsk\'y","Ale\v{s} Dr\'apal and Petr Vojt\v{e}chovsk\'y","A variety of Steiner loops satisfying Moufang's theorem: A solution to
  Rajah's Problem",,"Aequationes mathematicae, volume 94 (2020), pages 97-101","10.1007/s00010-019-00692-3",,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A loop $X$ is said to satisfy Moufang's theorem if for every $x,y,z\in X$
such that $x(yz)=(xy)z$ the subloop generated by $x$, $y$, $z$ is a group. We
prove that the variety $V$ of Steiner loops satisfying the identity
$(xz)(((xy)z)(yz)) = ((xz)((xy)z))(yz)$ is not contained in the variety of
Moufang loops, yet every loop in $V$ satisfies Moufang's theorem. This solves a
problem posed by Andrew Rajah.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:19:15 GMT""}]","2021-01-12"
"2101.04001","Nikhil Kumar Tomar","Nikhil Kumar Tomar","Automatic Polyp Segmentation using Fully Convolutional Neural Network",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Colorectal cancer is one of fatal cancer worldwide. Colonoscopy is the
standard treatment for examination, localization, and removal of colorectal
polyps. However, it has been shown that the miss-rate of colorectal polyps
during colonoscopy is between 6 to 27%. The use of an automated, accurate, and
real-time polyp segmentation during colonoscopy examinations can help the
clinicians to eliminate missing lesions and prevent further progression of
colorectal cancer. The ``Medico automatic polyp segmentation challenge''
provides an opportunity to study polyp segmentation and build a fast
segmentation model. The challenge organizers provide a Kvasir-SEG dataset to
train the model. Then it is tested on a separate unseen dataset to validate the
efficiency and speed of the segmentation model. The experiments demonstrate
that the model trained on the Kvasir-SEG dataset and tested on an unseen
dataset achieves a dice coefficient of 0.7801, mIoU of 0.6847, recall of
0.8077, and precision of 0.8126, demonstrating the generalization ability of
our model. The model has achieved 80.60 FPS on the unseen dataset with an image
resolution of $512 \times 512$.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:20:57 GMT""}]","2021-01-12"
"2101.04003","Florian Meyer","Florian Meyer and Volker Turau","QMA: A Resource-efficient, Q-Learning-based Multiple Access Scheme for
  the IIoT","23 pages, 26 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contention-based wireless channel access methods like CSMA and ALOHA paved
the way for the rise of the Internet of Things in industrial applications
(IIoT). However, to cope with increasing demands for reliability and
throughput, several mostly TDMA-based protocols like IEEE 802.15.4 and its
extensions were proposed. Nonetheless, many of these IIoT-protocols still
require contention-based communication, e.g., for slot allocation and broadcast
transmission. In many cases, subtle but hidden patterns characterize this
secondary traffic. Present contention-based protocols are unaware of these
hidden patterns and can therefore not exploit this information. Especially in
dense networks, they often do not provide sufficient reliability for primary
traffic, e.g., they are unable to allocate transmission slots in time. In this
paper, we propose QMA, a contention-based multiple access scheme based on
Q-learning, which dynamically adapts transmission times to avoid collisions by
learning patterns in the contention-based traffic. QMA is designed to be
resource-efficient and targets small embedded devices. We show that QMA solves
the hidden node problem without the additional overhead of RTS / CTS messages
and verify the behaviour of QMA in the FIT IoT-LAB testbed. Finally, QMA's
scalability is studied by simulation, where it is used for GTS allocation in
IEEE 802.15.4 DSME. Results show that QMA considerably increases reliability
and throughput in comparison to CSMA/CA, especially in networks with a high
load.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:24:19 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2021 08:39:54 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2021 07:56:29 GMT""}]","2021-10-29"
"2101.04006","Anton Souslov","Jack Binysh, Thomas R. Wilks, and Anton Souslov","Active elastocapillarity in soft solids with negative surface tension","16 pages including Methods, 6 figures. See
  https://youtu.be/04bqs0VKFCc for Supplementary Movie","Science Advances 8, eabk3079 (2022)","10.1126/sciadv.abk3079",,"cond-mat.soft cond-mat.mes-hall physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active solids consume energy to allow for actuation, shape change, and wave
propagation not possible in equilibrium. Whereas active interfaces have been
realized across many experimental systems, control of three-dimensional (3D)
bulk materials remains a challenge. Here, we develop continuum theory and
microscopic simulations that describe a 3D soft solid whose boundary
experiences active surface stresses. The competition between active boundary
and elastic bulk yields a broad range of previously unexplored phenomena, which
are demonstrations of so-called active elastocapillarity. In contrast to thin
shells and vesicles, we discover that bulk 3D elasticity controls snap-through
transitions between different anisotropic shapes. These transitions meet at a
critical point, allowing a universal classification via Landau theory. The
active surface modifies elastic wave propagation to allow zero, or even
negative, group velocities. These phenomena offer robust principles for
programming shape change and functionality into active solids, from robotic
metamaterials down to shape-shifting nanoparticles.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:28:30 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 13:22:08 GMT""}]","2022-03-23"
"2101.04007","Benedict Schinnerl","Benedict Schinnerl, Roland Steinbauer","A Note on the Gannon-Lee Theorem","Final published version","Lett. Math. Phys. 111, 142 (2021)","10.1007/s11005-021-01481-3",,"math-ph gr-qc math.DG math.MP","http://creativecommons.org/licenses/by/4.0/","  We prove a Gannon-Lee theorem for non-globally hyperbolic Lo\-rentzian
metrics of regularity $C^1$, the most general regularity class currently
available in the context of the classical singularity theorems. Along the way
we also prove that any maximizing causal curve in a $C^1$-spacetime is a
geodesic and hence of $C^2$-regularity.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:28:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2021 12:14:08 GMT""},{""version"":""v3"",""created"":""Tue, 30 Nov 2021 13:17:06 GMT""}]","2021-12-01"
"2101.04008","Alexandra Seceleanu","Jo\~ao Camarneiro, Benjamin Drabkin, Duarte Fragoso, William
  Frendreiss, Daniel Hoffman, Alexandra Seceleanu, Tingting Tang, Sewon Yang","Convex bodies and asymptotic invariants for powers of monomial ideals","final version - to appear in the Journal of Pure and Applied Algebra",,,,"math.AC math.CO","http://creativecommons.org/licenses/by/4.0/","  Continuing a well established tradition of associating convex bodies to
monomial ideals, we initiate a program to construct asymptotic Newton polyhedra
from decompositions of monomial ideals. This is achieved by forming a graded
family of ideals based on a given decomposition. We term these graded families
powers since they generalize the notions of ordinary and symbolic powers.
Asymptotic invariants for these graded families are expressed as solutions to
linear optimization problems on the respective convex bodies. This allows to
establish a lower bound on the Waldschmidt constant of a monomial ideal by
means of a more easily computable invariant, which we introduce under the name
of naive Waldschmidt constant.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:29:49 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 14:49:24 GMT""}]","2022-02-10"
"2101.04009","William Borrelli","William Borrelli, Philippe Briet, David Krejcirik, Thomas
  Ourmieres-Bonafos","Spectral properties of relativistic quantum waveguides","Some technical results have been moved to the Appendix. To appear on
  Ann. Henri Poincar\'e","Ann. Henri Poincare 23 (2022) 4069-4114","10.1007/s00023-022-01179-9",,"math.SP math-ph math.AP math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make a spectral analysis of the massive Dirac operator in a tubular
neighborhood of an unbounded planar curve,subject to infinite mass boundary
conditions. Under general assumptions on the curvature, we locate the essential
spectrum and derive an effective Hamiltonian on the base curve which
approximates the original operator in the thin-strip limit. We also investigate
the existence of bound states in the non-relativistic limit and give a
geometric quantitative condition for the bound states to exist.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:33:52 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 14:00:04 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2022 17:24:46 GMT""}]","2023-04-14"
"2101.04010","Alexandra Seceleanu","Hrishikesh Bodas, Benjamin Drabkin, Caleb Fong, Su Jin, Justin Kim,
  Wenxuan Li, Alexandra Seceleanu, Tingting Tang, Brendan Williams","Consequences of the packing problem","Final version - Journal of Algebraic Combinatorics",,"10.1007/s10801-021-01039-5",,"math.AC math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study several consequences of the packing problem, a conjecture from
combinatorial optimization, using algebraic invariants of square-free monomial
ideals. While the packing problem is currently unresolved, we successfully
settle the validity of its consequences. Our work prompts additional questions
and conjectures, which are presented together with their motivation.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:35:59 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2021 22:25:23 GMT""}]","2021-05-06"
"2101.04011","Sven Knoth","Sven Knoth","Controlling the EWMA $S^2$ control chart false alarm behavior when the
  in-control variance level must be estimated",,,"10.1002/asmb.2613",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigating the problem of setting control limits in the case of parameter
uncertainty is more accessible when monitoring the variance because only one
parameter has to be estimated. Simply ignoring the induced uncertainty
frequently leads to control charts with poor false alarm performances.
Adjusting the unconditional in-control (IC) average run length (ARL) makes the
situation even worse. Guaranteeing a minimum conditional IC ARL with some given
probability is another very popular approach to solving these difficulties.
However, it is very conservative as well as more complex and more difficult to
communicate. We utilize the probability of a false alarm within the planned
number of points to be plotted on the control chart. It turns out that
adjusting this probability produces notably different limit adjustments
compared to controlling the unconditional IC ARL. We then develop numerical
algorithms to determine the respective modifications of the upper and two-sided
exponentially weighted moving average (EWMA) charts based on the sample
variance for normally distributed data. These algorithms are made available
within an R package. Finally, the impacts of the EWMA smoothing constant and
the size of the preliminary sample on the control chart design and its
performance are studied.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:36:37 GMT""}]","2022-04-19"
"2101.04012","Raviraj Joshi","Apurva Wani, Isha Joshi, Snehal Khandve, Vedangi Wagh, Raviraj Joshi","Evaluating Deep Learning Approaches for Covid19 Fake News Detection","Accepted at Contraint@AAAI 2021",,"10.1007/978-3-030-73696-5_15",,"cs.LG cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social media platforms like Facebook, Twitter, and Instagram have enabled
connection and communication on a large scale. It has revolutionized the rate
at which information is shared and enhanced its reach. However, another side of
the coin dictates an alarming story. These platforms have led to an increase in
the creation and spread of fake news. The fake news has not only influenced
people in the wrong direction but also claimed human lives. During these
critical times of the Covid19 pandemic, it is easy to mislead people and make
them believe in fatal information. Therefore it is important to curb fake news
at source and prevent it from spreading to a larger audience. We look at
automated techniques for fake news detection from a data mining perspective. We
evaluate different supervised text classification algorithms on Contraint@AAAI
2021 Covid-19 Fake news detection dataset. The classification algorithms are
based on Convolutional Neural Networks (CNN), Long Short Term Memory (LSTM),
and Bidirectional Encoder Representations from Transformers (BERT). We also
evaluate the importance of unsupervised learning in the form of language model
pre-training and distributed word representations using unlabelled covid tweets
corpus. We report the best accuracy of 98.41\% on the Covid-19 Fake news
detection dataset.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:39:03 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2021 17:18:02 GMT""}]","2021-04-13"
"2101.04013","Tingyi Wanyan","Tingyi Wanyan, Hossein Honarvar, Suraj K. Jaladanki, Chengxi Zang,
  Nidhi Naik, Sulaiman Somani, Jessica K. De Freitas, Ishan Paranjpe, Akhil
  Vaid, Riccardo Miotto, Girish N. Nadkarni, Marinka Zitnik, ArifulAzad, Fei
  Wang, Ying Ding, Benjamin S. Glicksberg","Contrastive Learning Improves Critical Event Prediction in COVID-19
  Patients",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine Learning (ML) models typically require large-scale, balanced training
data to be robust, generalizable, and effective in the context of healthcare.
This has been a major issue for developing ML models for the
coronavirus-disease 2019 (COVID-19) pandemic where data is highly imbalanced,
particularly within electronic health records (EHR) research. Conventional
approaches in ML use cross-entropy loss (CEL) that often suffers from poor
margin classification. For the first time, we show that contrastive loss (CL)
improves the performance of CEL especially for imbalanced EHR data and the
related COVID-19 analyses. This study has been approved by the Institutional
Review Board at the Icahn School of Medicine at Mount Sinai. We use EHR data
from five hospitals within the Mount Sinai Health System (MSHS) to predict
mortality, intubation, and intensive care unit (ICU) transfer in hospitalized
COVID-19 patients over 24 and 48 hour time windows. We train two sequential
architectures (RNN and RETAIN) using two loss functions (CEL and CL). Models
are tested on full sample data set which contain all available data and
restricted data set to emulate higher class imbalance.CL models consistently
outperform CEL models with the restricted data set on these tasks with
differences ranging from 0.04 to 0.15 for AUPRC and 0.05 to 0.1 for AUROC. For
the restricted sample, only the CL model maintains proper clustering and is
able to identify important features, such as pulse oximetry. CL outperforms CEL
in instances of severe class imbalance, on three EHR outcomes with respect to
three performance metrics: predictive power, clustering, and feature
importance. We believe that the developed CL framework can be expanded and used
for EHR ML work in general.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:41:13 GMT""}]","2021-01-12"
"2101.04014","Christian Brahms","Christian Brahms and John C. Travers","Timing and energy stability of resonant dispersive wave emission in
  gas-filled hollow-core waveguides","23 pages, 8 figures","J. Phys. Photonics, vol. 3, no. 2, p. 025004, Apr. 2021","10.1088/2515-7647/abf238",,"physics.optics","http://creativecommons.org/licenses/by-sa/4.0/","  We numerically investigate the energy and arrival-time noise of ultrashort
laser pulses produced via resonant dispersive wave emission in gas-filled
hollow-core waveguides under the influence of pump-laser instability. We find
that for low pump energy, fluctuations in the pump energy are strongly
amplified. However, when the generation process is saturated, the energy of the
resonant dispersive wave can be significantly less noisy than that of the pump
pulse. This holds for a variety of generation conditions and while still
producing few-femtosecond pulses. We further find that the arrival-time jitter
of the generated pulse remains well below one femtosecond even for a
conservative estimate of the pump pulse energy noise, and that photoionisation
and plasma dynamics can lead to exceptional stability for some generation
conditions. By applying our analysis to a scaled-down system, we demonstrate
that our results hold for frequency conversion schemes based on both small-core
microstructured fibre and large-core hollow capillary fibre.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:41:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2021 17:18:15 GMT""}]","2021-04-23"
"2101.04015","Morgan Rogers","Morgan Rogers","On Supercompactly and Compactly Generated Toposes","61 pages. Project under the INdAM Doctoral Programme in Mathematics
  and/or Applications Cofunded by Marie Sklodowska-Curie Actions,
  INdAM-DP-COFUND-2015, grant number 713485",,,,"math.CT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and characterize the classes of Grothendieck toposes having enough
supercompact objects or enough compact objects. In the process, we examine the
subcategories of supercompact objects and compact objects within such toposes
and classes of geometric morphism which interact well with these objects. We
also present canonical classes of sites generating such toposes.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:42:41 GMT""}]","2021-01-12"
"2101.04016","Thomas Aird","Thomas Aird, Mark Kambites","Permutability of Matrices over Bipotent Semirings","19 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study permutability properties of matrix semigroups over commutative
bipotent semirings (of which the best-known example is the tropical semiring).
We prove that every such semigroup is weakly permutable (a result previous
stated in the literature, but with an erroneous proof) and then proceed to
study in depth the question of when they are strongly permutable (which turns
out to depend heavily on the semiring). Along the way we classify monogenic
bipotent semirings and describe all isomorphisms between truncated tropical
semirings.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2021 16:44:07 GMT""}]","2021-01-12"
