"2101.02011","Charles Earl","Charles C. Earl","Towards an Abolitionist AI: the role of Historically Black Colleges and
  Universities","Presented at Resistance AI Workshop, NeurIPS 2020 Conference. see
  https://sites.google.com/view/resistance-ai-neurips-20",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  Abolition is the process of destroying and then rebuilding the structures
that impede liberation. This paper addresses the particular case of Black folk
in the United States, but is relevant to the global decolonization movement.
Using notions of abolition and infrastructures of feeling developed by Ruth
Wilson Gilmore, I view Historically Black Colleges and Universities ( HBCUs )
as a particular kind of abolitionist project, created for the explicit purpose
of nurturing and sustaining Black excellence particularly within the sciences.
I then examine how artificial intelligence (AI) in particular and computing in
general have contributed to racial oppression and the further confinement and
diminishing of Black existence. I conclude by examining how the space held by
HBCUs in computing might contribute to a re-imagining of AI as a technology
that enhances the possibility and actualization of Black life.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:45:59 GMT""}]","2021-01-07"
"2101.02108","Tiago Espinha Gasiba","Tiago Espinha Gasiba and Ulrike Lechner and Maria Pinto-Albuquerque
  and Alae Zouitni","Design of Secure Coding Challenges for Cybersecurity Education in the
  Industry","Preprint accepted for publication at the 13th International
  Conference on the Quality of Information and Communications Technology",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to a recent survey with more than 4000 software developers, less
than half of developers can spot security holes. As a result, software products
present a low-security quality expressed by vulnerabilities that can be
exploited by cyber-criminals. This lack of quality and security is particularly
dangerous if the software which contains the vulnerabilities is deployed in
critical infrastructures. Serious games, and in particular,
Capture-the-Flag(CTF) events, have shown promising results in improving secure
coding awareness of software developers in the industry. The challenges in the
CTF event, to be useful, must be adequately designed to address the target
group. This paper presents novel contributions by investigating which challenge
types are adequate to improve software developers' ability to write secure code
in an industrial context. We propose 1) six challenge types usable in the
industry context, and 2) a structure for the CTF challenges. Our investigation
also presents results on 3) how to include hints and penalties into the
cyber-security challenges. We evaluated our work through a survey with security
experts. While our results show that ""traditional"" challenge types seem to be
adequate, they also reveal a new class of challenges based on code entry and
interaction with an automated coach.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:01:49 GMT""}]","2021-01-07"
"2101.02109","Konstantinos Georgopoulos","Konstantinos Georgopoulos, Clive Emary, Paolo Zuliani","Modelling and Simulating the Noisy Behaviour of Near-term Quantum
  Computers","16 pages; 7 figures; changes for journal publication","Phys. Rev. A 104, 062432 (2021)","10.1103/PhysRevA.104.062432",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Noise dominates every aspect of near-term quantum computers, rendering it
exceedingly difficult to carry out even small computations. In this paper we
are concerned with the modelling of noise in Noisy Intermediate-Scale Quantum
(NISQ) computers. We focus on three error groups that represent the main
sources of noise during a computation and present quantum channels that model
each source. We engineer a noise model that combines all three noise channels
and simulates the evolution of the quantum computer using its calibrated error
rates. We run various experiments of our model, showcasing its behaviour
compared to other noise models and an IBM quantum computer. We find that our
model provides a better approximation of the quantum computer's behaviour than
the other models. Following this, we use a genetic algorithm to optimize the
parameters used by our noise model, bringing the behaviour of the model even
closer to the quantum computer. Finally, a comparison between the pre and
postoptimization parameters reveals that, according to our model, certain
operations can be more or less erroneous than the hardware-calibrated
parameters show.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:04:13 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2021 10:10:48 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 2021 17:48:14 GMT""},{""version"":""v4"",""created"":""Mon, 6 Dec 2021 10:28:46 GMT""}]","2021-12-20"
"2101.02110","Thierry Roncalli","Thierry Roncalli, Fatma Karray-Meziou, Fran\c{c}ois Pan, Margaux
  Regnault","Liquidity Stress Testing in Asset Management -- Part 1. Modeling the
  Liability Liquidity Risk",,,"10.13140/RG.2.2.14893.72165",,"q-fin.RM q-fin.CP stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This article is part of a comprehensive research project on liquidity risk in
asset management, which can be divided into three dimensions. The first
dimension covers liability liquidity risk (or funding liquidity) modeling, the
second dimension focuses on asset liquidity risk (or market liquidity)
modeling, and the third dimension considers asset-liability liquidity risk
management (or asset-liability matching). The purpose of this research is to
propose a methodological and practical framework in order to perform liquidity
stress testing programs, which comply with regulatory guidelines (ESMA, 2019)
and are useful for fund managers. The review of the academic literature and
professional research studies shows that there is a lack of standardized and
analytical models. The aim of this research project is then to fill the gap
with the goal to develop mathematical and statistical approaches, and provide
appropriate answers.
  In this first part that focuses on liability liquidity risk modeling, we
propose several statistical models for estimating redemption shocks. The
historical approach must be complemented by an analytical approach based on
zero-inflated models if we want to understand the true parameters that
influence the redemption shocks. Moreover, we must also distinguish aggregate
population models and individual-based models if we want to develop behavioral
approaches. Once these different statistical models are calibrated, the second
big issue is the risk measure to assess normal and stressed redemption shocks.
Finally, the last issue is to develop a factor model that can translate stress
scenarios on market risk factors into stress scenarios on fund liabilities.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:08:27 GMT""}]","2021-01-07"
"2101.02111","Xu Liu","Xu Liu, Hongbo Zhu, Yan Bao, Dai Zhou, Zhaolong Han","Turbulence suppression by streamwise-varying wall rotation in pipe flow",,,"10.1017/jfm.2022.855",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct numerical simulations (DNSs) of turbulent pipe flow subjected to
streamwise-varying wall rotation are performed. This control method is able to
achieve drag reduction and even relaminarize the flow under certain control
parameters at low Reynolds number. Two control parameters, which are velocity
amplitude and wavelength, are considered. An annular boundary layer, called
Spatial Stokes Layer (SSL), is formed by the wall rotation. Based on the
thickness of SSL, two types of drag reduction scenarios are identified. When
the thickness is low, the SSL acts as a spacer layer, obstructing the impact of
fluids against the wall and hence reducing the shear stress. The flow
structures in the outer layer are less affected and are stretched in streamwise
direction due to the increased velocity gradient. Within the SSL, the
turbulence intensity diminishes dramatically. When the thickness is large, a
streamwise wavy pattern of near-wall low-speed streaks is formed. The
orientation of streaks is found to lag behind the direction of local mean
velocity in phase and conform to the direction of local resultant shear stress.
The streamwise scale of near-wall flow structures is significantly reduced,
resulting in the disruption of downstream development of flow structures and
hence leading to the drag reduction. Besides, it is found that it requires both
large enough thickness of SSL and velocity amplitude to relaminarize the
turbulence. The relaminarization mechanism is that the annular SSL can
continuously absorb energy from wall-normal stress due to the rotation effect,
thereby the turbulence self-sustaining process could not be maintained. For the
relaminarization cases, the laminar state is stable to even extremely large
perturbations, which possibly makes laminar state the only fixed point for the
whole system.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:10:50 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2021 02:56:40 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2021 08:04:33 GMT""},{""version"":""v4"",""created"":""Sun, 30 Jan 2022 03:08:09 GMT""}]","2022-11-30"
"2101.02112","Eric Laloy","Eric Laloy, Bart Rogiers, An Bielen, Sven Boden","Bayesian inference of 1D activity profiles from segmented gamma scanning
  of a heterogeneous radioactive waste drum",,,,,"physics.data-an physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  We present a Bayesian approach to probabilistically infer vertical activity
profiles within a radioactive waste drum from segmented gamma scanning (SGS)
measurements. Our approach resorts to Markov chain Monte Carlo (MCMC) sampling
using the state-of-the-art Hamiltonian Monte Carlo (HMC) technique and accounts
for two important sources of uncertainty: the measurement uncertainty and the
uncertainty in the source distribution within the drum. In addition, our
efficiency model simulates the contributions of all considered segments to each
count measurement. Our approach is first demonstrated with a synthetic example,
after which it is used to resolve the vertical activity distribution of 5
nuclides in a real waste package.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:11:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 09:30:41 GMT""}]","2021-03-30"
"2101.02113","Francesca Tang","Francesca Tang, Yang Feng, Hamza Chiheb, Jianqing Fan","The Interplay of Demographic Variables and Social Distancing Scores in
  Deep Prediction of U.S. COVID-19 Cases",,,,,"cs.SI cs.LG physics.soc-ph stat.AP stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  With the severity of the COVID-19 outbreak, we characterize the nature of the
growth trajectories of counties in the United States using a novel combination
of spectral clustering and the correlation matrix. As the U.S. and the rest of
the world are experiencing a severe second wave of infections, the importance
of assigning growth membership to counties and understanding the determinants
of the growth are increasingly evident. Subsequently, we select the demographic
features that are most statistically significant in distinguishing the
communities. Lastly, we effectively predict the future growth of a given county
with an LSTM using three social distancing scores. This comprehensive study
captures the nature of counties' growth in cases at a very micro-level using
growth communities, demographic factors, and social distancing performance to
help government agencies utilize known information to make appropriate
decisions regarding which potential counties to target resources and funding
to.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:12:29 GMT""}]","2021-01-07"
"2101.02114","Herbert Weigel","Herbert Weigel, Ishmael Takyi","Chiral Soliton Models and Nucleon Structure Functions","40 pages, review to appear in special issue 'Advances in Chiral Quark
  Models' of Symmetry (MDPI)","Symmetry 2021, 13, 108","10.3390/sym13010108",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline and review the computations of polarized and unpolarized nucleon
structure functions within the bosonized Nambu-Jona-Lasinio chiral soliton
model. We focus on a consistent regularization prescription for the Dirac sea
contribution and present numerical results from that formulation. We also
reflect on previous calculations on quark distributions in chiral quark soliton
models and attempt to put them into perspective.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:14:32 GMT""}]","2021-01-12"
"2101.02115","Ruben Ohana","Alessandro Cappelli, Ruben Ohana, Julien Launay, Laurent Meunier,
  Iacopo Poli, Florent Krzakala","Adversarial Robustness by Design through Analog Computing and Synthetic
  Gradients",,"ICASSP 2022 - IEEE International Conference on Acoustics, Speech
  and Signal Processing,","10.1109/ICASSP43922.2022.9746671",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new defense mechanism against adversarial attacks inspired by an
optical co-processor, providing robustness without compromising natural
accuracy in both white-box and black-box settings. This hardware co-processor
performs a nonlinear fixed random transformation, where the parameters are
unknown and impossible to retrieve with sufficient precision for large enough
dimensions. In the white-box setting, our defense works by obfuscating the
parameters of the random projection. Unlike other defenses relying on
obfuscated gradients, we find we are unable to build a reliable backward
differentiable approximation for obfuscated parameters. Moreover, while our
model reaches a good natural accuracy with a hybrid backpropagation - synthetic
gradient method, the same approach is suboptimal if employed to generate
adversarial examples. We find the combination of a random projection and
binarization in the optical system also improves robustness against various
types of black-box attacks. Finally, our hybrid training method builds robust
features against transfer attacks. We demonstrate our approach on a VGG-like
architecture, placing the defense on top of the convolutional features, on
CIFAR-10 and CIFAR-100. Code is available at
https://github.com/lightonai/adversarial-robustness-by-design.
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:15:29 GMT""}]","2022-10-03"
"2101.02116","Euan Spence","Jeffrey Galkowski and Pierre Marchand and Euan A. Spence","Eigenvalues of the truncated Helmholtz solution operator under strong
  trapping",,,,,"math.AP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Helmholtz equation posed in the exterior of a Dirichlet obstacle, we
prove that if there exists a family of quasimodes (as is the case when the
exterior of the obstacle has stable trapped rays), then there exist near-zero
eigenvalues of the standard variational formulation of the exterior Dirichlet
problem (recall that this formulation involves truncating the exterior domain
and applying the exterior Dirichlet-to-Neumann map on the truncation boundary).
  Our motivation for proving this result is that a) the finite-element method
for computing approximations to solutions of the Helmholtz equation is based on
the standard variational formulation, and b) the location of eigenvalues, and
especially near-zero ones, plays a key role in understanding how iterative
solvers such as the generalised minimum residual method (GMRES) behave when
used to solve linear systems, in particular those arising from the
finite-element method. The result proved in this paper is thus the first step
towards rigorously understanding how GMRES behaves when applied to
discretisations of high-frequency Helmholtz problems under strong trapping (the
subject of the companion paper [Marchand, Galkowski, Spence, Spence, 2021]).
","[{""version"":""v1"",""created"":""Wed, 6 Jan 2021 16:15:50 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2021 18:24:52 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2021 17:18:36 GMT""}]","2021-07-27"
