"2101.03169","Wen Liu","Maohan Liang, Ryan Wen Liu, Shichen Li, Zhe Xiao, Xin Liu, Feng Lu","An Unsupervised Learning Method with Convolutional Auto-Encoder for
  Vessel Trajectory Similarity Computation","22 pages, 16 figures","Ocean Engineering, 2021","10.1016/j.oceaneng.2021.108803",,"cs.LG cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  To achieve reliable mining results for massive vessel trajectories, one of
the most important challenges is how to efficiently compute the similarities
between different vessel trajectories. The computation of vessel trajectory
similarity has recently attracted increasing attention in the maritime data
mining research community. However, traditional shape- and warping-based
methods often suffer from several drawbacks such as high computational cost and
sensitivity to unwanted artifacts and non-uniform sampling rates, etc. To
eliminate these drawbacks, we propose an unsupervised learning method which
automatically extracts low-dimensional features through a convolutional
auto-encoder (CAE). In particular, we first generate the informative trajectory
images by remapping the raw vessel trajectories into two-dimensional matrices
while maintaining the spatio-temporal properties. Based on the massive vessel
trajectories collected, the CAE can learn the low-dimensional representations
of informative trajectory images in an unsupervised manner. The trajectory
similarity is finally equivalent to efficiently computing the similarities
between the learned low-dimensional features, which strongly correlate with the
raw vessel trajectories. Comprehensive experiments on realistic data sets have
demonstrated that the proposed method largely outperforms traditional
trajectory similarity computation methods in terms of efficiency and
effectiveness. The high-quality trajectory clustering performance could also be
guaranteed according to the CAE-based trajectory similarity computation
results.
","[{""version"":""v1"",""created"":""Sun, 10 Jan 2021 04:42:11 GMT""}]","2021-06-11"
"2101.03385","John Gracey","J.A. Gracey","Critical exponent $\eta$ at $O(1/N^3)$ in the chiral XY model using the
  large $N$ conformal bootstrap","34 latex pages, 33 figures, 2 tables, anc directory contains txt file
  with electronic version of the large N critical exponents","Phys. Rev. D 103, 065018 (2021)","10.1103/PhysRevD.103.065018","LTH 1251","hep-th cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We compute the $O(1/N^3)$ correction to the critical exponent $\eta$ in the
chiral XY or chiral Gross-Neveu model in $d$-dimensions. As the leading order
vertex anomalous dimension vanishes, the direct application of the large $N$
conformal bootstrap formalism is not immediately possible. To circumvent this
we consider the more general Nambu-Jona-Lasinio model for a general non-abelian
Lie group. Taking the abelian limit of the exponents of this model produces
those of the chiral XY model. Subsequently we provide improved estimates for
$\eta$ in the three dimensional chiral XY model for various values of $N$.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 16:12:54 GMT""}]","2021-04-07"
"2101.03386","Ranganathan Prabhakar Dr.","Mohammad Imaran, Mandar Inamdar, Ranganathan Prabhakar, Raghunath
  Chelakkot","Cluster and conquer: The morphodynamics of invasion of a compliant
  substrate by active rods","6 pages, 3 figures, Supplementary Material",,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The colonisation of a soft passive material by motile cells such as bacteria
is common in biology. The resulting colonies of the invading cells are often
observed to exhibit intricate patterns whose morphology and dynamics can depend
on a number of factors, particularly the mechanical properties of the substrate
and the motility of the individual cells. We use simulations of a minimal 2D
model of self-propelled rods moving through with a passive compliant medium
consisting of particles that offer elastic resistance before being plastically
displaced from their equilibrium positions. It is observed that the
motility-induced clustering of active (self-propelled) particles is crucial for
understanding the morphodynamics of colonisation. Clustering enables motile
colonies to spread faster than they would have as isolated particles. The
colonisation rate depends non-monotonically on substrate stiffness with a
distinct maximum at a non-zero value of substrate stiffness. This is observed
to be due to a change in the morphology of clusters. Furrow networks created by
the active particles have a fractal-like structure whose dimension varies
systematically with substrate stiffness but is less sensitive to particle
activity. The power-law growth exponent of the furrowed area is smaller than
unity, suggesting that, to sustain such extensive furrow networks, colonies
must regulate their overall growth rate.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 16:17:12 GMT""}]","2021-01-12"
"2101.03387","David Guery-Odelin","Qi Zhang, Xi Chen, David Gu\'ery-Odelin","Connection between inverse engineering and optimal control in shortcuts
  to adiabaticity","23 pages, 16 figures","Entropy 23, 84 (2021)","10.3390/e23010084",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We consider fast high-fidelity quantum control by using a shortcut to
adiabaticity (STA) technique and optimal control theory (OCT). Three specific
examples, including expansion of cold atoms from the harmonic trap, atomic
transport by moving harmonic trap, and spin dynamics in the presence of
dissipation, are explicitly detailed. Using OCT as a qualitative guide, we
demonstrate how STA protocols designed from inverse engineering method, can
approach with very high precision optimal solutions built about physical
constraints, by a proper choice of the interpolation function and with a very
reduced number of adjustable parameters.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 16:20:43 GMT""}]","2021-01-12"
"2101.03388","Nina Wiedemann","Nina Wiedemann, David Adjiashvili","An Optimization Framework for Power Infrastructure Planning",,,,,"math.OC cs.DM","http://creativecommons.org/licenses/by/4.0/","  The ubiquitous expansion and transformation of the energy supply system
involves large-scale power infrastructure construction projects. In the view of
investments of more than a million dollars per kilometre, planning authorities
aim to minimise the resistances posed by multiple stakeholders. Mathematical
optimisation research offers efficient algorithms to compute globally optimal
routes based on geographic input data. We propose a framework that utilizes a
graph model where vertices represent possible locations of transmission towers,
and edges are placed according to the feasible distance between neighbouring
towers. In order to cope with the specific challenges arising in linear
infrastructure layout, we first introduce a variant of the Bellman-Ford
algorithm that efficiently computes the minimal-angle shortest path. Secondly,
an iterative procedure is proposed that yields a locally optimal path at
considerably lower memory requirements and runtime. Third, we discuss and
analyse methods to output k diverse path alternatives. Experiments on real data
show that compared to previous work, our approach reduces the resistances by
more than 10% in feasible time, while at the same time offering much more
flexibility and functionality. Our methods are demonstrated in a simple and
intuitive graphical user interface, and an open-source package (LION) is
available at https://pypi.org/project/lion-sp.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 16:28:28 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jan 2021 16:15:10 GMT""}]","2021-02-02"
"2101.03389","Syed Hassaan","Syed M. Hassaan, Qiang Shen and Sze Zheng Yong","Equalized Recovery State Estimators for Linear Systems with Delayed and
  Missing Observations","Submitted to L-CSS 2021 with presentation in ACC2021 as an option",,,,"eess.SY cs.SY math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper presents a dynamic state observer design for discrete-time linear
time-varying systems that robustly achieves equalized recovery despite delayed
or missing observations, where the set of all temporal patterns for the missing
or delayed data is modeled by a finite-length language. By introducing a
mapping of the language onto a reduced event-based language, we design a state
estimator that adapts based on the history of available data at each step, and
satisfies equalized recovery for all patterns in the reduced language. In
contrast to existing equalized recovery estimators, the proposed design
considers the equalized recovery level as a decision variable, which enables us
to directly obtain the global minimum for the intermediate recovery level,
resulting in improved estimation performance. Finally, we demonstrate the
effectiveness of the proposed observer when compared to existing approaches
using several illustrative examples.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 16:28:53 GMT""}]","2021-01-12"
"2101.03390","Lorenzo Mascotto","Zhaonan Dong, Lorenzo Mascotto","On the suboptimality of the p-version discontinuous Galerkin methods for
  first order hyperbolic problems","Submitted as a proceeding article",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  We address the issue of the suboptimality in the p-version discontinuous
Galerkin (dG) methods for first order hyperbolic problems. The convergence rate
is derived for the upwind dG scheme on tensor product meshes in any dimension.
The standard proof in seminal work [14] leads to suboptimal convergence in
terms of the polynomial degree by 3/2 order for general convection fields, with
the exception of piecewise multi-linear convection fields, which rather yield
optimal convergence. Such suboptimality is not observed numerically. Thus, it
might be caused by a limitation of the analysis, which we partially overcome:
for a special class of convection fields, we shall show that the dG method has
a p-convergence rate suboptimal by 1/2 order only.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 16:42:32 GMT""}]","2021-01-12"
"2101.03391","Jules Jacobs","Jules Jacobs","Paradoxes of Probabilistic Programming",,,"10.1145/3434339",,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  Probabilistic programming languages allow programmers to write down
conditional probability distributions that represent statistical and machine
learning models as programs that use observe statements. These programs are run
by accumulating likelihood at each observe statement, and using the likelihood
to steer random choices and weigh results with inference algorithms such as
importance sampling or MCMC. We argue that naive likelihood accumulation does
not give desirable semantics and leads to paradoxes when an observe statement
is used to condition on a measure-zero event, particularly when the observe
statement is executed conditionally on random data. We show that the paradoxes
disappear if we explicitly model measure-zero events as a limit of positive
measure events, and that we can execute these type of probabilistic programs by
accumulating infinitesimal probabilities rather than probability densities. Our
extension improves probabilistic programming languages as an executable
notation for probability distributions by making it more well-behaved and more
expressive, by allowing the programmer to be explicit about which limit is
intended when conditioning on an event of measure zero.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 16:58:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2021 13:09:13 GMT""}]","2021-01-25"
"2101.03392","Yongfeng Zhang","Hanxiong Chen, Xu Chen, Shaoyun Shi, Yongfeng Zhang","Generate Natural Language Explanations for Recommendation","Accepted to the SIGIR 2019 Workshop on ExplainAble Recommendation and
  Search, Paris, France, July 2019",,,,"cs.IR cs.AI cs.CL","http://creativecommons.org/licenses/by/4.0/","  Providing personalized explanations for recommendations can help users to
understand the underlying insight of the recommendation results, which is
helpful to the effectiveness, transparency, persuasiveness and trustworthiness
of recommender systems. Current explainable recommendation models mostly
generate textual explanations based on pre-defined sentence templates. However,
the expressiveness power of template-based explanation sentences are limited to
the pre-defined expressions, and manually defining the expressions require
significant human efforts. Motivated by this problem, we propose to generate
free-text natural language explanations for personalized recommendation. In
particular, we propose a hierarchical sequence-to-sequence model (HSS) for
personalized explanation generation. Different from conventional sentence
generation in NLP research, a great challenge of explanation generation in
e-commerce recommendation is that not all sentences in user reviews are of
explanation purpose. To solve the problem, we further propose an auto-denoising
mechanism based on topical item feature words for sentence generation.
Experiments on various e-commerce product domains show that our approach can
not only improve the recommendation accuracy, but also the explanation quality
in terms of the offline measures and feature words coverage. This research is
one of the initial steps to grant intelligent agents with the ability to
explain itself based on natural language sentences.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 17:00:41 GMT""}]","2021-01-12"
"2101.03393","Benedikt Wirth","Paul Striewski and Benedikt Wirth","Elastic 3D-2D Image Registration",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  We propose a method to non-rigidly align a three-dimensional (3D) volumetric
image with a two-dimensional (2D) planar image representing a projection of the
deformed volume. The application in mind comes from biological studies in which
2D intravital microscopy videos of living tissue are recorded, after which the
tissue is excised and a more detailed 3D volume microscopy is performed.
Coregistration of both data sets allows to combine the temporal (but 2D)
information with more detailed spatial 3D information.
  Our approach is variational and uses a hyperelastic deformation
regularization, as is appropriate for biological material. As a particular
feature, the out of plane deformation is estimated based on the out of focus
blur inside the 2D microscopy image. The approach becomes computationally
feasible through the use of a coarse-to-fine optimization strategy and higher
order optimization methods.
","[{""version"":""v1"",""created"":""Sat, 9 Jan 2021 17:07:06 GMT""}]","2021-01-12"
