"2101.00659","Gaspar J. Machado","Maria T. Malheiro, Gaspar J. Machado, St\'ephane Clain","An a posteriori strategy for adaptive schemes in time and space",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A nonlinear adaptive procedure for optimising both the schemes in time and
space is proposed in view of increasing the numerical efficiency and reducing
the computational time. The method is based on a four-parameter family of
schemes we shall tune in function of the physical data (velocity, diffusion),
the characteristic size in time and space, and the local regularity of the
function leading to a nonlinear procedure. The \textit{a posteriori} strategy
we adopt consists in, given the solution at time $t^n$, computing a candidate
solution with the highest accurate schemes in time and space for all the nodes.
Then, for the nodes that present some instabilities, both the schemes in time
and space are modified and adapted in order to preserve the stability with a
large time step. The updated solution is computed with node-dependent schemes
both in time and space. For the sake of simplicity, only convection-diffusion
problems are addressed as a prototype with a two-parameters five-points finite
difference method for the spatial discretisation together with an explicit time
two-parameters four-stages Runge-Kutta method. We prove that we manage to
obtain an optimal time-step algorithm that produces accurate numerical
approximations exempt of non-physical oscillations.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 16:34:03 GMT""}]","2021-01-05"
"2101.00660","Vasilis Oikonomou","S.D. Odintsov, V.K. Oikonomou, F.P. Fronimos","$k$-Inflation-corrected Einstein-Gauss-Bonnet Gravity with Massless
  Primordial Gravitons","NPB Accepted",,"10.1016/j.nuclphysb.2020.115299",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we study the inflationary phenomenology of a
$k$-inflation corrected Einstein-Gauss-Bonnet theory. Non-canonical kinetic
terms are known for producing Jean instabilities or superluminal sound wave
velocities in the aforementioned era, but we demonstrate in this work that by
adding Gauss-Bonnet string corrections and assuming that the non-canonical
kinetic term $\omega X^\gamma$ is in quadratic, one can obtain a ghost free
description. Demanding compatibility with the recent GW170817 event forces one
to accept that the relation $\ddot\xi=H\dot\xi$ for the scalar coupling
function $\xi (\phi)$. As a result, the scalar functions of the theory are
revealed to be interconnected and by assuming a specific form for one of them,
specifies immediately the other. Here, we shall assume that the scalar
potential is directly derivable from the equations of motion, once the
Gauss-Bonnet coupling is appropriately chosen, but obviously the opposite is
feasible as well. As a result, each term entering the equations of motion, can
be written in terms of the scalar field and a relatively tractable
phenomenology is produced. For quadratic kinetic terms, the resulting scalar
potential is quite elegant functionally. Different exponents, which lead to
either a more perplexed solution for the scalar potential, are still a
possibility which was not further studied. We also discuss in brief the
non-Gaussianities issue under the slow-roll and constant-roll conditions
holding true, and we demonstrate that the predicted amount of non-Gaussianities
is significantly enhanced in comparison to the $k$-inflation free
Einstein-Gauss-Bonnet theory.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 16:36:45 GMT""}]","2021-02-24"
"2101.00661","David R\""ugamer","Cornelius Fritz, Emilio Dorigatti, David R\""ugamer","Combining Graph Neural Networks and Spatio-temporal Disease Models to
  Predict COVID-19 Cases in Germany",,,,,"cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During 2020, the infection rate of COVID-19 has been investigated by many
scholars from different research fields. In this context, reliable and
interpretable forecasts of disease incidents are a vital tool for policymakers
to manage healthcare resources. Several experts have called for the necessity
to account for human mobility to explain the spread of COVID-19. Existing
approaches are often applying standard models of the respective research field.
This habit, however, often comes along with certain restrictions. For instance,
most statistical or epidemiological models cannot directly incorporate
unstructured data sources, including relational data that may encode human
mobility. In contrast, machine learning approaches may yield better predictions
by exploiting these data structures, yet lack intuitive interpretability as
they are often categorized as black-box models. We propose a trade-off between
both research directions and present a multimodal learning approach that
combines the advantages of statistical regression and machine learning models
for predicting local COVID-19 cases in Germany. This novel approach enables the
use of a richer collection of data types, including mobility flows and
colocation probabilities, and yields the lowest MSE scores throughout our
observational period in our benchmark study. The results corroborate the
necessity of including mobility data and showcase the flexibility and
interpretability of our approach.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 16:39:00 GMT""}]","2021-01-05"
"2101.00662","Shengqi Yang","Shengqi Yang, Adam Lidz, Gerg\""o Popping","The prospects for observing [OIII] 52 micron emission from galaxies
  during the Epoch of Reionization","5 pages, 2 figures. Added new section discussing the potential
  implications for the mass-metallicity relation",,"10.1093/mnras/stab925",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The [OIII] 88 $\mu$m fine structure emission line has been detected into the
Epoch of Reionization (EoR) from star-forming galaxies at redshifts $6 < z
\lesssim 9$ with ALMA. These measurements provide valuable information
regarding the properties of the interstellar medium (ISM) in the highest
redshift galaxies discovered thus far. The [OIII] 88 $\mu$m line observations
leave, however, a degeneracy between the gas density and metallicity in these
systems. Here we quantify the prospects for breaking this degeneracy using
future ALMA observations of the [\oiii] 52 $\mu$m line. Among the current set
of ten [OIII] 88 $\mu$m emitters at $6 < z \lesssim 9$, we forecast 52 $\mu$m
detections (at 6-$\sigma$) in SXDF-NB1006-2, B14-6566, J0217-0208, and
J1211-0118 within on-source observing times of 2-10 hours, provided their gas
densities are larger than about $n_{\mathrm{H}} \gtrsim 10^2-10^3$ cm$^{-3}$.
Other targets generally require much longer integration times for a 6-$\sigma$
detection. Either successful detections of the 52 $\mu$m line, or reliable
upper limits, will lead to significantly tighter constraints on ISM parameters.
The forecasted improvements are as large as $\sim 3$ dex in gas density and
$\sim 1$ dex in metallicity for some regions of parameter space. We suggest
SXDF-NB1006-2 as a promising first target for 52 $\mu$m line measurements. We
discuss how such measurements will help in understanding the mass metallicity
relationship during the EoR.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 16:39:55 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 19:22:54 GMT""}]","2021-04-07"
"2101.00663","Andrea Bonfanti","A. Bonfanti, L. Delrez, M.J. Hooton, T.G. Wilson, L. Fossati, Y.
  Alibert, S. Hoyer, A.J. Mustill, H.P. Osborn, V. Adibekyan, D. Gandolfi, S.
  Salmon, S.G. Sousa, A. Tuson, V. Van Grootel, J. Cabrera, V. Nascimbeni,
  P.F.L. Maxted, S.C.C. Barros, N. Billot, X. Bonfils, L. Borsato, C. Broeg,
  M.B. Davies, M. Deleuil, O.D.S. Demangeon, M. Fridlund, G. Lacedelli, M.
  Lendl, C. Persson, N.C. Santos, G. Scandariato, Gy.M. Szab\'o, A. Collier
  Cameron, S. Udry, W. Benz, M. Beck, D. Ehrenreich, A. Fortier, K.G. Isaak, D.
  Queloz, R. Alonso, J. Asquier, T. Bandy, T. B\'arczy, D. Barrado, O.
  Barrag\'an, W. Baumjohann, T. Beck, A. Bekkelien, M. Bergomi, M-D. Busch, A.
  Brandeker, V. Cessa, S. Charnoz, B. Chazelas, C. Corral Van Damme, B.-O.
  Demory, A. Erikson, J. Farinato, D. Futyan, A. Garcia Mu\~noz, M. Gillon, M.
  Guedel, P. Guterman, J. Hasiba, K. Heng, E. Hernandez, L. Kiss, T. Kuntzer,
  J. Laskar, A. Lecavelier des Etangs, C. Lovis, D. Magrin, L. Malvasio, L.
  Marafatto, H. Michaelis, M. Munari, G. Olofsson, H. Ottacher, R. Ottensamer,
  I. Pagano, E. Pall\'e, G. Peter, D. Piazza, G. Piotto, D. Pollacco, R.
  Ragazzoni, N. Rando, F. Ratti, H. Rauer, I. Ribas, M. Rieder, R. Rohlfs, F.
  Safa, M. Salatti, D. S\'egransan, A.E. Simon, A.M.S. Smith, M. Sordet, M.
  Steller, N. Thomas, M. Tschentscher, V. Van Eylen, V. Viotto, I. Walter, N.A.
  Walton, F. Wildi, D. Wolter","CHEOPS observations of the HD 108236 planetary system: A fifth planet,
  improved ephemerides, and planetary radii","20 pages, 14 figures, accepted for publication by A&A","A&A 646, A157 (2021)","10.1051/0004-6361/202039608",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of a super-Earth and three mini-Neptunes transiting the bright
($V$ = 9.2 mag) star HD 108236 (also known as TOI-1233) was recently reported
on the basis of TESS and ground-based light curves. We perform a first
characterisation of the HD 108236 planetary system through high-precision
CHEOPS photometry and improve the transit ephemerides and system parameters. We
characterise the host star through spectroscopic analysis and derive the radius
with the infrared flux method. We constrain the stellar mass and age by
combining the results obtained from two sets of stellar evolutionary tracks. We
analyse the available TESS light curves and one CHEOPS transit light curve for
each known planet in the system. We find that HD 108236 is a Sun-like star with
$R_{\star}=0.877\pm0.008 R_{\odot}$, $M_{\star}=0.869^{+0.050}_{-0.048}
M_{\odot}$, and an age of $6.7_{-5.1}^{+4.0}$ Gyr. We report the serendipitous
detection of an additional planet, HD 108236 f, in one of the CHEOPS light
curves. For this planet, the combined analysis of the TESS and CHEOPS light
curves leads to a tentative orbital period of about 29.5 days. From the light
curve analysis, we obtain radii of $1.615\pm0.051$, $2.071\pm0.052$,
$2.539_{-0.065}^{+0.062}$, $3.083\pm0.052$, and $2.017_{-0.057}^{+0.052}$
$R_{\oplus}$ for planets HD 108236 b to HD 108236 f, respectively. These values
are in agreement with previous TESS-based estimates, but with an improved
precision of about a factor of two. We perform a stability analysis of the
system, concluding that the planetary orbits most likely have eccentricities
smaller than 0.1. We also employ a planetary atmospheric evolution framework to
constrain the masses of the five planets, concluding that HD 108236 b and HD
108236 c should have an Earth-like density, while the outer planets should host
a low mean molecular weight envelope.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 16:40:42 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2021 15:14:34 GMT""},{""version"":""v3"",""created"":""Thu, 4 Feb 2021 09:18:38 GMT""}]","2021-02-24"
"2101.00664","Saurabh Sawant","Saurabh S. Sawant, Deborah A. Levin, Vassilios Theofilis","Analytical Prediction of Low-Frequency Fluctuations Inside a
  One-Dimensional Shock","22 pages, 6 figures",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Linear instability of high-speed boundary layers is routinely examined
assuming quiescent edge conditions, without reference to the internal structure
of shocks or to instabilities potentially generated in them. Our recent work
has shown that the kinetically modeled internal nonequilibrium zone of straight
shocks away from solid boundaries exhibits low-frequency molecular
fluctuations. The presence of the dominant low frequencies observed using the
Direct Simulation Monte Carlo (DSMC) method has been explained as a consequence
of the well-known bimodal probability density function (PDF) of the energy of
particles inside a shock. Here, PDFs of particle energies are derived in the
upstream and downstream equilibrium regions, as well as inside shocks, and it
is shown for the first time that they have the form of the non-central
chi-squared (NCCS) distributions. A linear correlation is proposed to relate
the change in the shape of the analytical PDFs as a function of Mach number,
within the range $3 \le M \le 10$, with the DSMC-derived average characteristic
low-frequency of shocks, as computed in our earlier work. At a given Mach
number $M=7.2$, varying the input translational temperature in the range $89
\le T_{tr,1}/(K) \le 1420$, it is shown that the variation in DSMC-derived
low-frequencies is correlated with the change in most-probable-speed inside
shocks at the location of maximum bulk velocity gradient. Using the proposed
linear functions, average low-frequencies are estimated within the examined
ranges of Mach number and input temperature and a semi-empirical relationship
is derived to predict low-frequency oscillations in shocks. Our model can be
used to provide realistic physics-based boundary conditions in receptivity and
linear stability analysis studies of laminar-turbulent transition in high-speed
flows.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 16:41:42 GMT""}]","2021-01-05"
"2101.00665","Vasilis Oikonomou","V.K. Oikonomou","Non-minimally Coupled Scalar $k$-Inflation Dynamics","Invited publication for the EPJP special issue Modified Gravity
  Theories and Cosmology",,,,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we shall study $k$-inflation theories with non-minimal coupling
of the scalar field to gravity, in the presence of only a higher order kinetic
term of the form $\sim \mathrm{const}\times X^{\mu}$, with
$X=\frac{1}{2}\partial_{\mu}\phi\partial^{\mu}\phi$. The study will be focused
in the cases where a scalar potential is included or is absent, and the
evolution of the scalar field will be assumed to satisfy the slow-roll or the
constant-roll condition. In the case of the slow-roll models with scalar
potential, we shall calculate the slow-roll indices, and the corresponding
observational indices of the theory, and we demonstrate that the resulting
theory is compatible with the latest Planck data. The same results are obtained
in the constant-roll case, at least in the presence of a scalar potential. In
the case that models without potential are considered, the results are less
appealing since these are strongly model dependent, and at least for a
power-law choice of the non-minimal coupling, the theory is non-viable.
Finally, due to the fact that the scalar and tensor power spectra are conformal
invariant quantities, we argue that the Einstein frame counterpart of the
non-minimal $k$-inflation models with scalar potential, can be a viable theory,
due to the conformal invariance of the observational indices. The Einstein
frame theory is more involved and thus more difficult to work with it
analytically, so one implication of our work is that we provide evidence for
the viability of another class of $k$-inflation models.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 16:44:45 GMT""}]","2021-01-05"
"2101.00666","Yuqing Ni","Yuqing Ni, Junfeng Wu, Li Li and Ling Shi","Multi-Party Dynamic State Estimation that Preserves Data and Model
  Privacy","Accepted by IEEE Transactions on Information Forensics & Security",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we focus on the dynamic state estimation which harnesses a vast
amount of sensing data harvested by multiple parties and recognize that in many
applications, to improve collaborations between parties, the estimation
procedure must be designed with the awareness of protecting participants' data
and model privacy, where the latter refers to the privacy of key parameters of
observation models. We develop a state estimation paradigm for the scenario
where multiple parties with data and model privacy concerns are involved.
Multiple parties monitor a physical dynamic process by deploying their own
sensor networks and update the state estimate according to the average state
estimate of all the parties calculated by a cloud server and security module.
The paradigm taps additively homomorphic encryption which enables the cloud
server and security module to jointly fuse parties' data while preserving the
data privacy. Meanwhile, all the parties collaboratively develop a stable (or
optimal) fusion rule without divulging sensitive model information. For the
proposed filtering paradigm, we analyze the stabilization and the optimality.
First, to stabilize the multi-party state estimator while preserving
observation model privacy, two stabilization design methods are proposed. For
special scenarios, the parties directly design their estimator gains by the
matrix norm relaxation. For general scenarios, after transforming the original
design problem into a convex semi-definite programming problem, the parties
collaboratively derive suitable estimator gains based on the ADMM. Second, an
optimal collaborative gain design method with model privacy guarantees is
provided, which results in the asymptotic MMSE state estimation. Finally,
numerical examples are presented to illustrate our design and theoretical
findings.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 16:48:29 GMT""}]","2021-01-05"
"2101.00667","Idoia Ruiz","Idoia Ruiz, Lorenzo Porzi, Samuel Rota Bul\`o, Peter Kontschieder,
  Joan Serrat","Weakly Supervised Multi-Object Tracking and Segmentation","Accepted at Autonomous Vehicle Vision WACV 2021 Workshop","Proceedings of the IEEE/CVF Winter Conference on Applications of
  Computer Vision (WACV) 2021",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the problem of weakly supervised Multi-Object Tracking and
Segmentation, i.e. joint weakly supervised instance segmentation and
multi-object tracking, in which we do not provide any kind of mask annotation.
To address it, we design a novel synergistic training strategy by taking
advantage of multi-task learning, i.e. classification and tracking tasks guide
the training of the unsupervised instance segmentation. For that purpose, we
extract weak foreground localization information, provided by Grad-CAM
heatmaps, to generate a partial ground truth to learn from. Additionally, RGB
image level information is employed to refine the mask prediction at the edges
of the objects. We evaluate our method on KITTI MOTS, the most representative
benchmark for this task, reducing the performance gap on the MOTSP metric
between the fully supervised and weakly supervised approach to just 12% and
12.7% for cars and pedestrians, respectively.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 17:06:43 GMT""}]","2021-01-05"
"2101.00668","Akhil Mathew","Akhil Mathew","Some recent advances in topological Hochschild homology","39 pages, survey paper; minor corrections",,"10.1112/blms.12558",,"math.AT math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an account of the construction of the Bhatt--Morrow--Scholze motivic
filtration on topological cyclic homology and related invariants, focusing on
the case of equal characteristic $p$ and the connections to crystalline and de
Rham--Witt theory.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 17:11:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2021 14:37:12 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2022 17:39:52 GMT""}]","2022-03-14"
"2101.00669","Siyu Chen","Siyu Chen, Ravi Seshadri, Carlos Lima Azevedo, Arun P. Akkinepally,
  Renming Liu, Andrea Araldo, Yu Jiang, Moshe E. Ben-Akiva","Market Design for Tradable Mobility Credits",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Tradable mobility credit (TMC) schemes are an approach to travel demand
management that have received significant attention in recent years. This paper
proposes and analyzes alternative market models for a TMC system -- focusing on
market design aspects such as allocation/expiration of tokens, rules governing
trading, transaction fees, and regulator intervention -- and develops a
methodology to explicitly model the dis-aggregate behavior of individuals
within the market. Extensive simulation experiments are conducted within a
combined mode and departure time context for the morning commute problem to
compare the performance of the alternative designs relative to congestion
pricing and a no-control scenario. The simulation experiments employ a
day-to-day assignment framework wherein transportation demand is modeled using
a logit-mixture model with income effects and supply is modeled using a
standard bottleneck model. The results indicate that small fixed transaction
fees can effectively mitigate undesirable behavior in the market without a
significant loss in efficiency (total welfare) whereas proportional transaction
fees are less effective both in terms of efficiency and in avoiding undesirable
market behavior. Further, an allocation of tokens in continuous time can be
beneficial in dealing with non-recurrent events and avoiding concentrated
trading activity. In the presence of income effects, despite small fixed
transaction fees, the TMC system yields a marginally higher social welfare than
congestion pricing while attaining revenue neutrality. Further, it is more
robust in the presence of forecasting errors and non-recurrent events due to
the adaptiveness of the market. Finally, as expected, the TMC scheme is more
equitable (when revenues from congestion pricing are not redistributed)
although it is not guaranteed to be Pareto-improving when tokens are
distributed equally.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 17:14:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2022 16:44:30 GMT""}]","2022-09-08"
