"2101.02612","Laurent Guin","L. Guin, M. E. Jabbour, N. Triantafyllidis","Revisiting step instabilities on crystal surfaces. Part I: The
  quasistatic approximation",,,"10.1016/j.jmps.2021.104574",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Epitaxial growth on a surface vicinal to a high-symmetry crystallographic
plane occurs through the propagation of atomic steps, a process called
step-flow growth. In some instances, the steps tend to form close groups (or
bunches), a phenomenon termed step bunching, which corresponds to an
instability of the equal-spacing step propagation. Over the last fifty years,
various mechanisms have been proposed to explain step bunching, the most
prominent of which are the inverse Ehrlich-Schwoebel effect (i.e., the
asymmetry which favors the attachment of adatoms from the upper terrace),
elastically mediated interactions between steps (in heteroepitaxy), step
permeability (in electromigration-controlled growth), and the chemical effect
(which couples the diffusion fields on all terraces). Beyond the discussion of
the influence of each of these mechanisms taken independently on the propensity
to bunching, we propose a unified treatment of the effect of these mechanisms
on the onset of the bunching instability, which also accounts for their
interplay. This is done in the setting of the so-called quasistatic
approximation, which by permitting mostly analytical treatment, offers a clear
view of the influence on stability of the combined mechanisms. In particular,
we find that the Ehrlich-Schwoebel effect, elastic step-interactions and the
chemical effect combine in a quasi-additive fashion, whereas step permeability
is neither stabilizing nor destabilizing per se but changes the relative
influence of the three aforementioned mechanisms. In a companion paper, we
demonstrate and discuss the importance of another mechanism, which we call the
dynamics effect, that emerges when relaxing the simplifying but questionable
quasistatic approximation.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:23:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 13:20:55 GMT""}]","2021-08-25"
"2101.02613","Mahmood Roshan","Mahmood Roshan and Bahram Mashhoon","Relativistic Tidal Accelerations in the Exterior Schwarzschild Spacetime","10 pages, 2 figures; v2: minor adjustments to the source file; v3:
  section added, presentation improved; v4: minor improvements","Phys. Rev. D 103, 064081 (2021)","10.1103/PhysRevD.103.064081",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study further a general relativistic mechanism for the acquisition of
tidal energy by free test particles near a gravitationally collapsed
configuration. Specifically, we investigate the solutions of timelike geodesic
equation in a Fermi normal coordinate system established about the world line
of an accelerated observer that remains spatially at rest in the exterior
Schwarzschild spacetime. Such static observers in effect define the rest frame
of the collapsed source. The gain in tidal energy is due to local spacetime
curvature. Previous work in this direction in connection with astrophysical
jets involved geodesic motion along the Kerr rotation axis where outward moving
particles could be tidally accelerated to almost the speed of light if their
initial speed, as measured by the reference observer, is above a certain
threshold escape velocity. We focus here for simplicity on the exterior
Schwarzschild spacetime and show that the effective tidal acceleration to near
the speed of light can occur for geodesic motion in certain radially outward
directions. The implications of these results for the physics of
gravitationally collapsed systems are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:24:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2021 04:35:00 GMT""},{""version"":""v3"",""created"":""Sun, 17 Jan 2021 05:00:09 GMT""},{""version"":""v4"",""created"":""Wed, 31 Mar 2021 07:40:38 GMT""}]","2021-04-01"
"2101.02614","Laurent Guin","L. Guin, M. E. Jabbour, L. Shaabani-Ardali, N. Triantafyllidis","Revisiting step instabilities on crystal surfaces. Part II: General
  theory",,,"10.1016/j.jmps.2021.104582",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The quasistatic approximation is a useful but questionable simplification for
analyzing step instabilities during the growth/evaporation of vicinal surfaces.
Using this approximation, we characterized in Part I of this work the effect on
stability of different mechanisms and their interplay: elastic step-step
interactions, the Schwoebel barrier, and the chemical coupling of the diffusion
fields on adjacent terraces. In this second part, we present a stability
analysis of the general problem without recourse to the quasistatic
approximation. This analysis reveals the existence of a supplementary
mechanism, which we label the ""dynamics effect"" as it follows from accounting
for all the convective and transient terms in the governing equations. This
effect can be stabilizing or destabilizing depending on the ratio of step
attachment/detachment kinetics to terrace diffusion kinetics. Further, we find
that this dynamics effect remains significant in the slow
deposition/evaporation regime, thereby invalidating the classical postulate
underlying the quasistatic approximation. Finally, revisiting experiments of
crystal growth on Si(111)-7x7 and GaAs(001), our analysis provides an
alternative explanation of the observed step bunching, one that does not
require the mechanisms previously invoked in the literature.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:27:37 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 13:23:43 GMT""}]","2021-08-25"
"2101.02615","Cao Vien Phung","Cao Vien Phung, Mounir Bensalem and Admela Jukan","Benchmarking Buffer Size in IoT Devices Deploying REST HTTP","This paper is uploaded here for research community, thus it is for
  non-commercial purposes",,"10.23919/MIPRO55190.2022.9803729",,"cs.NI","http://creativecommons.org/licenses/by-sa/4.0/","  A few potential IoT communication protocols at the application layer have
been proposed, including MQTT, CoAP and REST HTTP, with the latter being the
protocol of choice for software developers due to its compatibility with the
existing systems. We present a theoretical model of the expected buffer size on
the REST HTTP client buffer in IoT devices under lossy wireless conditions, and
validate the study experimentally. The results show that increasing the buffer
size in IoT devices does not always improve performance in lossy environments,
hence demonstrating the importance of benchmarking the buffer size in IoT
systems deploying REST HTTP.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:31:47 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 2021 08:31:37 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2021 10:34:07 GMT""}]","2022-07-13"
"2101.02616","Matteo Rinaldi","Matteo Rinaldi and Vicente Vento","Meson and glueball spectroscopy within the graviton soft wall model","21 pages, 10 figures. Final version for PRD. New discussions and
  appendeces added about the dilaton","Phys. Rev. D 104, 034016 (2021)","10.1103/PhysRevD.104.034016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The graviton soft wall model (GSW) provides a unified description of the
scalar glueball and meson spectra with a unique energy scale. This success has
led us to extend the analysis to the description of the spectra of other
hadrons. We use this model to calculate masses of the odd and even ground
states of glueballs for various spins, and show that the GSW model is able to
reproduce the Regge trajectory of these systems. In addition, the spectra of
the $\rho$, $a_1$ and the $\eta$ mesons will be addressed. Results are in
excellent agreement with current experimental data.Furthermore such an
achievement is obtained without any additional parameters. Indeed, the only two
parameters appearing in these spectra are those that were previously fixed by
the light scalar meson and glueball spectra. Finally, in order to describe the
$\pi$ meson spectrum, a suitable modification of the dilaton profile function
has been included in the analysis to properly take into account the Goldstone
realization of chiral symmetry. The present investigation confirms that the GSW
model provides an excellent description of the spectra of mesons and glueballs
with only a small number of parameters unveiling a relevant predicting power.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:32:16 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 13:43:50 GMT""}]","2021-08-25"
"2101.02617","Michael Viray","Michael A. Viray, Eric Paradis, Georg Raithel","Photoionization of $nS$ and $nD$ Rydberg atoms of Rb and Cs from the
  near-infrared to the ultraviolet spectral region","8 pages, 2 figures",,"10.1088/1367-2630/ac00d5",,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  We present calculations of the photoionization (PI) cross sections of
rubidium and cesium Rydberg atoms for light with wavelengths ranging from the
infrared to the ultraviolet, using model potentials from [M. Marinescu, H. R.
Sadeghpour, and A. Dalgarno, Phys. Rev. A 49, 982 (1994)]. The origins of
pronounced PI minima are identified by investigating the free-electron
wavefunctions. These include broad PI minima in the $nS$ to $\epsilon P$ PI
channels of both Rb and Cs, with free-electron energy $\epsilon$, which are
identified as Cooper minima. Much narrower PI minima in the $nD$ to $\epsilon
F$ channels are due to shape resonances of the free-electron states. We
describe possible experimental procedures for measuring the PI minima, and we
discuss their implications in fundamental atomic physics as well as in
practical applications.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:32:20 GMT""}]","2021-07-07"
"2101.02618","Thanh Son Nguyen","Nguyen Thanh Son, P.-A. Absil, Bin Gao, Tatjana Stykel","Symplectic eigenvalue problem via trace minimization and Riemannian
  optimization","24 pages, 2 figures","SIAM Journal on Matrix Analysis and Applications, 42-4 (2021),
  1732-1757","10.1137/21M1390621",,"math.OC math.SP","http://creativecommons.org/licenses/by/4.0/","  We address the problem of computing the smallest symplectic eigenvalues and
the corresponding eigenvectors of symmetric positive-definite matrices in the
sense of Williamson's theorem. It is formulated as minimizing a trace cost
function over the symplectic Stiefel manifold. We first investigate various
theoretical aspects of this optimization problem such as characterizing the
sets of critical points, saddle points, and global minimizers as well as
proving that non-global local minimizers do not exist. Based on our recent
results on constructing Riemannian structures on the symplectic Stiefel
manifold and the associated optimization algorithms, we then propose solving
the symplectic eigenvalue problem in the framework of Riemannian optimization.
Moreover, a connection of the sought solution with the eigenvalues of a special
class of Hamiltonian matrices is discussed. Numerical examples are presented.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:35:27 GMT""}]","2022-01-06"
"2101.02619","Martin Hils","Martin Hils, Ehud Hrushovski and Pierre Simon","Definable Equivariant Retractions in Non-Archimedean Geometry","29 pages",,,,"math.LO math.AG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For $G$ an algebraic group definable over a model of $\operatorname{ACVF}$,
or more generally a definable subgroup of an algebraic group, we study the
stable completion $\widehat{G}$ of $G$, as introduced by Loeser and the second
author. For $G$ connected and stably dominated, assuming $G$ commutative or
that the valued field is of equicharacteristic 0, we construct a pro-definable
$G$-equivariant strong deformation retraction of $\widehat{G}$ onto the generic
type of $G$.
  For $G=S$ a semiabelian variety, we construct a pro-definable $S$-equivariant
strong deformation retraction of $\widehat{S}$ onto a definable group which is
internal to the value group. We show that, in case $S$ is defined over a
complete valued field $K$ with value group a subgroup of $\mathbb{R}$, this map
descends to an $S(K)$-equivariant strong deformation retraction of the
Berkovich analytification $S^{\mathrm{an}}$ of $S$ onto a piecewise linear
group, namely onto the skeleton of $S^{\mathrm{an}}$. This yields a
construction of such a retraction without resorting to an analytic
(non-algebraic) uniformization of $S$.
  Furthermore, we prove a general result on abelian groups definable in an NIP
theory: any such group $G$ is a directed union of $\infty$-definable subgroups
which all stabilize a generically stable Keisler measure on $G$.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:40:11 GMT""}]","2021-01-08"
"2101.02620","Rushikesh Kamalapurkar","Joel A. Rosenfeld and Rushikesh Kamalapurkar","Dynamic Mode Decomposition with Control Liouville Operators","Under review at IEEE Transactions on Automatic Control",,,,"math.OC math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This manuscript provides a theoretical foundation for the Dynamic Mode
Decomposition (DMD) of control affine dynamical systems through vector valued
reproducing kernel Hilbert spaces (RKHSs). Specifically, control Liouville
operators and control occupation kernels are introduced to separate the drift
dynamics from the control effectiveness components. Given a known feedback
controller that is represented through a multiplication operator, a DMD
analysis may be performed on the composition of these operators to make
predictions concerning the system controlled by the feedback controller.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:46:05 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2022 20:40:21 GMT""}]","2022-05-31"
"2101.02621","Tye Lidman","Tye Lidman and Juanita Pinz\'on-Caicedo and Raphael Zentner","Toroidal homology spheres and SU(2)-representations","26 pages, 5 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if an integer homology three-sphere contains an embedded
incompressible torus, then its fundamental group admits irreducible
SU(2)-representations. Our methods use instanton Floer homology, and in
particular the surgery exact triangle, holonomy perturbations, and a
non-vanishing result due to Kronheimer-Mrowka, as well as results about
surgeries on cables due to Gordon.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:46:24 GMT""}]","2021-01-08"
"2101.02622","Matthew Kennedy","Matthew Kennedy, Se-Jin Kim, Nicholas Manor","Nonunital operator systems and noncommutative convexity","48 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the dual equivalence of the category of (potentially nonunital)
operator systems and the category of pointed compact nc (noncommutative) convex
sets, extending a result of Davidson and the first author. We then apply this
dual equivalence to establish a number of results about operator systems, some
of which are new even in the unital setting.
  For example, we show that the maximal and minimal C*-covers of an operator
system can be realized in terms of the C*-algebra of continuous nc functions on
its nc quasistate space, clarifying recent results of Connes and van Suijlekom.
We also characterize ""C*-simple"" operator systems, i.e. operator systems with
simple minimal C*-cover, in terms of their nc quasistate spaces.
  We develop a theory of quotients of operator systems that extends the theory
of quotients of unital operator algebras. In addition, we extend results of the
first author and Shamovich relating to nc Choquet simplices. We show that an
operator system is a C*-algebra if and only if its nc quasistate space is an nc
Bauer simplex with zero as an extreme point, and we show that a second
countable locally compact group has Kazhdan's property (T) if and only if for
every action of the group on a C*-algebra, the set of invariant quasistates is
the quasistate space of a C*-algebra.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:46:56 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 05:44:40 GMT""}]","2021-03-24"
"2101.02623","Lior Shamir","Lior Shamir","Automatic identification of outliers in Hubble Space Telescope galaxy
  images","MNRAS, accepted",,"10.1093/mnras/staa4036",,"astro-ph.GA astro-ph.IM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rare extragalactic objects can carry substantial information about the past,
present, and future universe. Given the size of astronomical databases in the
information era it can be assumed that very many outlier galaxies are included
in existing and future astronomical databases. However, manual search for these
objects is impractical due to the required labor, and therefore the ability to
detect such objects largely depends on computer algorithms. This paper
describes an unsupervised machine learning algorithm for automatic detection of
outlier galaxy images, and its application to several Hubble Space Telescope
fields. The algorithm does not require training, and therefore is not dependent
on the preparation of clean training sets. The application of the algorithm to
a large collection of galaxies detected a variety of outlier galaxy images. The
algorithm is not perfect in the sense that not all objects detected by the
algorithm are indeed considered outliers, but it reduces the dataset by two
orders of magnitude to allow practical manual identification. The catalogue
contains 147 objects that would be very difficult to identify without using
automation.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:52:10 GMT""}]","2021-01-13"
"2101.02624","Giovanni Garberoglio","Giovanni Garberoglio and Allan H. Harvey","Path-integral calculation of the fourth virial coefficient of helium
  isotopes","13 pages, 3 figures. This article may be downloaded for personal use
  only. Any other use requires prior permission of the author and AIP
  Publishing. This article appeared in J. Chem. Phys. 154, 104107 (2021) and
  may be found at https://doi.org/10.1063/5.0043446","J. Chem. Phys. 154, 104107 (2021)","10.1063/5.0043446",,"physics.atm-clus cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the path-integral Monte Carlo (PIMC) method and state-of-the-art
two-body and three-body potentials to calculate the fourth virial coefficients
$D(T)$ of $^4$He and $^3$He as functions of temperature from 2.6K to 2000K. We
derive expressions for the contributions of exchange effects due to the bosonic
or fermionic nature of the helium isotope; these effects have been omitted from
previous calculations. The exchange effects are relatively insignificant for
$^4$He at the temperatures considered, but for $^3$He they are necessary for
quantitative accuracy below about 4K. Our results are consistent with previous
theoretical work (and with some of the limited and scattered experimental data)
for $^4$He; for $^3$He there are no experimental values and this work provides
the first values of $D(T)$ calculated at this level. The uncertainty of the
results depends on the statistical uncertainty of the PIMC calculation, the
estimated effect of omitting four-body and higher terms in the potential
energy, and the uncertainty contribution propagated from the uncertainty of the
potentials. At low temperatures, the uncertainty is dominated by the
statistical uncertainty of the PIMC calculations, while at high temperatures
the uncertainties related to the three-body potential and to omitted
higher-order contributions become dominant.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 16:56:41 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 17:04:31 GMT""}]","2021-03-24"
