"2012.15679","Sutapa Samanta","Beno\^it Dou\c{c}ot, Ayan Mukhopadhyay, Giuseppe Policastro, Sutapa
  Samanta","Linear-in-$T$ resistivity from semiholographic non-Fermi liquid models","Derivation of Green's function is included in the appendix. Minor
  revision in the main text",,"10.1103/PhysRevD.104.L081901",,"hep-th cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We construct a semiholographic effective theory in which the electron of a
two-dimensional band hybridizes with a fermionic operator of a critical
holographic sector, while also interacting with other bands that preserve
quasiparticle characteristics. Besides the scaling dimension $\nu$ of the
fermionic operator in the holographic sector, the effective theory has two
{dimensionless} couplings $\alpha$ and $\gamma$ determining the holographic and
Fermi-liquid-type contributions to the self-energy respectively. We find that
irrespective of the choice of the holographic critical sector, there exists a
ratio of the effective couplings for which we obtain linear-in-$T$ resistivity
for a wide range of temperatures. This scaling persists to arbitrarily low
temperatures when $\nu$ approaches unity in which limit we obtain a marginal
Fermi liquid with a specific temperature dependence of the self-energy.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:01:45 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2021 11:48:51 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2021 05:49:30 GMT""}]","2021-10-15"
"2012.15680","Ay\c{c}a Takmaz","Ay\c{c}a Takmaz, Danda Pani Paudel, Thomas Probst, Ajad Chhatkuli,
  Martin R. Oswald, Luc Van Gool","Unsupervised Monocular Depth Reconstruction of Non-Rigid Scenes",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monocular depth reconstruction of complex and dynamic scenes is a highly
challenging problem. While for rigid scenes learning-based methods have been
offering promising results even in unsupervised cases, there exists little to
no literature addressing the same for dynamic and deformable scenes. In this
work, we present an unsupervised monocular framework for dense depth estimation
of dynamic scenes, which jointly reconstructs rigid and non-rigid parts without
explicitly modelling the camera motion. Using dense correspondences, we derive
a training objective that aims to opportunistically preserve pairwise distances
between reconstructed 3D points. In this process, the dense depth map is
learned implicitly using the as-rigid-as-possible hypothesis. Our method
provides promising results, demonstrating its capability of reconstructing 3D
from challenging videos of non-rigid scenes. Furthermore, the proposed method
also provides unsupervised motion segmentation results as an auxiliary output.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:02:03 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2021 19:43:16 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2021 11:58:26 GMT""}]","2021-10-29"
"2012.15681","William Bialek","Vasyl Alba, Gordon J. Berman, William Bialek, and Joshua W. Shaevitz","Exploring a strongly non-Markovian animal behavior",,,,,"q-bio.NC cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  A freely walking fly visits roughly 100 stereotyped states in a strongly
non-Markovian sequence. To explore these dynamics, we develop a generalization
of the information bottleneck method, compressing the large number of
behavioral states into a more compact description that maximally preserves the
correlations between successive states. Surprisingly, preserving these short
time correlations with a compression into just two states captures the long
ranged correlations seen in the raw data. Having reduced the behavior to a
binary sequence, we describe the distribution of these sequences by an Ising
model with pairwise interactions, which is the maximum entropy model that
matches the two-point correlations. Matching the correlation function at longer
and longer times drives the resulting model toward the Ising model with inverse
square interactions and near zero magnetic field. The emergence of this
statistical physics problem from the analysis real data on animal behavior is
unexpected.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:02:44 GMT""}]","2021-01-01"
"2012.15682","Mengjie Zhao","Mengjie Zhao, Yi Zhu, Ehsan Shareghi, Ivan Vuli\'c, Roi Reichart, Anna
  Korhonen, Hinrich Sch\""utze","A Closer Look at Few-Shot Crosslingual Transfer: The Choice of Shots
  Matters","ACL-IJCNLP 2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Few-shot crosslingual transfer has been shown to outperform its zero-shot
counterpart with pretrained encoders like multilingual BERT. Despite its
growing popularity, little to no attention has been paid to standardizing and
analyzing the design of few-shot experiments. In this work, we highlight a
fundamental risk posed by this shortcoming, illustrating that the model
exhibits a high degree of sensitivity to the selection of few shots. We conduct
a large-scale experimental study on 40 sets of sampled few shots for six
diverse NLP tasks across up to 40 languages. We provide an analysis of success
and failure cases of few-shot transfer, which highlights the role of lexical
features. Additionally, we show that a straightforward full model finetuning
approach is quite effective for few-shot transfer, outperforming several
state-of-the-art few-shot approaches. As a step towards standardizing few-shot
crosslingual experimental designs, we make our sampled few shots publicly
available.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:03:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 12:34:52 GMT""}]","2021-06-03"
"2012.15683","Harsha Ramesh Hampapura","Harsha R. Hampapura, Jonathan Harper and Albion Lawrence","Target space entanglement in Matrix Models","34 pages, 3 figures",,"10.1007/JHEP10(2021)231",,"hep-th cond-mat.stat-mech quant-ph","http://creativecommons.org/licenses/by/4.0/","  We study target space entanglement in gauged multi-matrix models as models of
entanglement between groups of D-branes separated by a planar entangling
surface, paying close attention to the implementation of gauge invariance. We
open with a review of target space entanglement between identical particles,
which shares some important features (specifically a gauged permutation
symmetry) with our main problem. For our matrix models, we implement a gauge
fixing well-adapted to the entangling surface. In this gauge, we map the matrix
model problem to that of entanglement of a $U(1)$ gauge theory on a complete or
all-to-all lattice. Matrix elements corresponding to open strings stretching
across the entangling surface in the target space lead to interesting
contributions to the entanglement entropy.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:09:55 GMT""}]","2021-11-17"
"2012.15684","Eric Price","Eric Price, Yu Tang Liu, Michael J. Black, and Aamir Ahmad","Simulation and Control of Deformable Autonomous Airships in Turbulent
  Wind","12 pages, 9 figures",,"10.1007/978-3-030-95892-3_46",,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by-sa/4.0/","  Abstract. Fixed wing and multirotor UAVs are common in the field of robotics.
Solutions for simulation and control of these vehicles are ubiquitous. This is
not the case for airships, a simulation of which needs to address unique
properties, i) dynamic deformation in response to aerodynamic and control
forces, ii) high susceptibility to wind and turbulence at low airspeed, iii)
high variability in airship designs regarding placement, direction and
vectoring of thrusters and control surfaces. We present a flexible framework
for modeling, simulation and control of airships, based on the Robot operating
system (ROS), simulation environment (Gazebo) and commercial off the shelf
(COTS) electronics, both of which are open source. Based on simulated wind and
deformation, we predict substantial effects on controllability, verified in
real world flight experiments. All our code is shared as open source, for the
benefit of the community and to facilitate lighter-than-air vehicle (LTAV)
research. https://github.com/robot-perception-group/airship_simulation
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:10:18 GMT""}]","2022-09-28"
"2012.15685","Haoyue Bai","Haoyue Bai, Jiageng Mao, S.-H. Gary Chan","A Survey on Deep Learning-based Single Image Crowd Counting: Network
  Design, Loss Function and Supervisory Signal","Neurocomputing minor revision. Project page is at
  https://github.com/HaoyueBaiZJU/A-Recent-Systematic-Survey-for-Crowd-Counting",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single image crowd counting is a challenging computer vision problem with
wide applications in public safety, city planning, traffic management, etc.
With the recent development of deep learning techniques, crowd counting has
aroused much attention and achieved great success in recent years. This survey
is to provide a comprehensive summary of recent advances on deep learning-based
crowd counting techniques via density map estimation by systematically
reviewing and summarizing more than 200 works in the area since 2015. Our goals
are to provide an up-to-date review of recent approaches, and educate new
researchers in this field the design principles and trade-offs. After
presenting publicly available datasets and evaluation metrics, we review the
recent advances with detailed comparisons on three major design modules for
crowd counting: deep neural network designs, loss functions, and supervisory
signals. We study and compare the approaches using the public datasets and
evaluation metrics. We conclude the survey with some future directions.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:10:40 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2022 16:03:01 GMT""}]","2022-07-12"
"2012.15686","Philipp Gesner","Philipp Gesner, Frank Kirschbaum, Richard Jakobi, Bernard B\""aker","Robust Data-Driven Error Compensation for a Battery Model","- This work has been submitted to IFAC for possible publication -",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  - This work has been submitted to IFAC for possible publication - Models of
traction batteries are an essential tool throughout the development of
automotive drivetrains. Surprisingly, today's massively collected battery data
is not yet used for more accurate and reliable simulations. Primarily, the
non-uniform excitation during regular battery operations prevent a consequent
utilization of such measurements. Hence, there is a need for methods which
enable robust models based on large datasets. For that reason, a data-driven
error model is introduced enhancing an existing physically motivated model. A
neural network compensates the existing dynamic error and is further limited
based on a description of the underlying data. This paper tries to verify the
effectiveness and robustness of the general setup and additionally evaluates a
one-class support vector machine as the proposed model for the training data
distribution. Based on a five datasets it is shown, that gradually limiting the
data-driven error compensation outside the boundary leads to a similar
improvement and an increased overall robustness.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:11:36 GMT""}]","2021-01-01"
"2012.15687","Maximilian Attems","Maximilian Attems","Holographic approach of the spinodal instability to criticality","22 pages, 9 figures, 4 tables, 1 dataset",,"10.1007/JHEP08(2021)155","CERN-TH-2020-223","hep-th gr-qc hep-ph","http://creativecommons.org/licenses/by-sa/4.0/","  A smoking gun signature for a first-order phase transition with negative
speed of sound squared $c_s^2$ is the occurrence of a spinodal instability. In
the gauge/gravity duality it corresponds to a Gregory-Laflamme type
instability, which can be numerically simulated as the evolution of unstable
planar black branes. Making use of holography its dynamics is studied far from
and near a critical point with the following results. Near a critical point the
interface between cold and hot stable phases, given by its width and surface
tension, is found to feature a wider phase separation and a smaller surface
tension. Far away from a critical point the formation time of the spinodal
instability is reduced. Across softer and harder phase transitions, it is
demonstrated that mergers of equilibrated peaks and unstable plateaux lead to
the preferred final single phase separated solution. Finally, a new atypical
setup with dissipation of a peak into a plateau is discovered. In order to
distinguish the inhomogeneous states I propose a new criterium based on the
maximum of the transverse pressure at the interface which encodes phase-mixed
peaks versus fully phase separated plateaux.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:12:00 GMT""}]","2021-09-15"
"2012.15688","Shuohuan Wang","Siyu Ding, Junyuan Shang, Shuohuan Wang, Yu Sun, Hao Tian, Hua Wu,
  Haifeng Wang","ERNIE-Doc: A Retrospective Long-Document Modeling Transformer","Accepted by ACL 2021 (main conference, long paper)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transformers are not suited for processing long documents, due to their
quadratically increasing memory and time consumption. Simply truncating a long
document or applying the sparse attention mechanism will incur the context
fragmentation problem or lead to an inferior modeling capability against
comparable model sizes. In this paper, we propose ERNIE-Doc, a document-level
language pretraining model based on Recurrence Transformers. Two well-designed
techniques, namely the retrospective feed mechanism and the enhanced recurrence
mechanism, enable ERNIE-Doc, which has a much longer effective context length,
to capture the contextual information of a complete document. We pretrain
ERNIE-Doc to explicitly learn the relationships among segments with an
additional document-aware segment-reordering objective. Various experiments
were conducted on both English and Chinese document-level tasks. ERNIE-Doc
improved the state-of-the-art language modeling result of perplexity to 16.8 on
WikiText-103. Moreover, it outperformed competitive pretraining models by a
large margin on most language understanding tasks, such as text classification
and question answering.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 2020 16:12:48 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2021 14:51:58 GMT""}]","2021-05-25"
