"2101.05163","Marcelino Agundez","J. Cernicharo, C. Cabezas, Y. Endo, N. Marcelino, M. Agundez, B.
  Tercero, J. D. Gallego, and P. de Vicente","Space and laboratory discovery of HC3S+","Accepted for publication in A&A Letters","A&A 646, L3 (2021)","10.1051/0004-6361/202040013",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We report the detection in TMC-1 of the protonated form of C3S. The discovery
of the cation HC3S+ was carried through the observation of four harmonically
related lines in the Q band using the Yebes 40m radiotelescope, and is
supported by accurate ab initio calculations and laboratory measurements of its
rotational spectrum. We derive a column density N(HC3S+) = (2.0 +/- 0.5)e11
cm-2, which translates to an abundance ratio C3S/HC3S+ of 65 +/- 20. This ratio
is comparable to the CS/HCS+ ratio (35 +/- 8) and is a factor of about ten
larger than the C3O/HC3O+ ratio previously found in the same source. However,
the abundance ratio HC3O+/HC3S+ is 1.0 +/- 0.5, while C3O/C3S is just 0.11. We
also searched for protonated C2S in TMC-1, based on ab initio calculations of
its spectroscopic parameters, and derive a 3sigma upper limit of N(HC2S+) <
9e11 cm-2 and a C2S/HC2S+ > 60. The observational results are compared with a
state-of-the-art gas-phase chemical model and conclude that HC3S+ is mostly
formed through several pathways: proton transfer to C3S, reaction of S+ with
c-C3H2, and reaction between neutral atomic sulfur and the ion C3H3+.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:05:47 GMT""}]","2021-02-10"
"2101.05164","Nedko Ivanov","N.B. Ivanov","Heisenberg spin chains with additional isotropic three-site exchange
  interactions","10 pages, 5 figures","Condens. Matter Phys., 2020, vol. 23, No, 4, 43702","10.5488/CMP.23.43702",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The $J_1-J_3$ Heisenberg spin models with nearest-neighbor ($J_1$) and
additional isotropic three-site ($J_3$) spin interactions remain relatively
less explored, although such types of competing exchange terms can naturally
emerge from different sources, including the strong-coupling expansion of the
multiorbital Hubbard model. Below we present a short survey of the recently
published research in this field, the emphasis being on the characteristics of
the variety of quantum phases supported by a few generic uniform- and
alternating-spin $J_1-J_3$ Heisenberg chains. For the reason that the positive
($J_3>0$) three-site couplings tend towards the formation of local quantum
dimers, the $J_1-J_3$ spin models typically experience some spontaneous
dimerization upon increasing $J_3$. Actually, it occurred that the established
dimer phases in spin-$S$ $J_1-J_3$ Heisenberg chains ($S>{1}/{2}$) serve as
complete analogues of the famous gapped Majumdar-Ghosh dimer phase in the
spin-${1}/{2}$ Heisenberg chain with next-nearest-neighbor couplings. The same
dimerizations have been observed in the alternating-spin ($S,\sigma$) $J_1-J_3$
chains ($S>\sigma$), provided that the cell spin $S+\sigma=\rm{integer}$,
whereas for half-integer cell spin, the local dimer formation produces gapless
spin-liquid ground states. The alternating-spin $J_1-J_3$ chains also provide
some typical examples of spin models supporting the so-called non-Lieb-Mattis
magnetic phases.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:07:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2021 12:05:41 GMT""}]","2021-01-19"
"2101.05165","Shutang You","Shutang You","Use Energy Storage for Primary Frequency Control in Power Grids","6 pages, 17 figures, 3 tables",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Frequency stability of power systems becomes more vulnerable with the
increase of solar photovoltaic (PV). Energy storage provides an option to
mitigate the impact of high PV penetration. Using the U.S. Eastern
Interconnection (EI) and Texas Interconnection (ERCOT) power grid models, this
paper investigates the capabilities of using energy storage to improve
frequency response under high PV penetration. The study result helps to
identify the potential and impact factors in utilizing energy storage to
improve frequency response in high renewable penetration power grids.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:11:22 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2021 02:39:56 GMT""}]","2021-03-16"
"2101.05166","Arjun Raghavan","Sean Howard, Arjun Raghavan, Davide Iaia, Caizhi Xu, David Fl\""ototto,
  Man-Hong Wong, Sung-Kwan Mo, Bahadur Singh, Raman Sankar, Hsin Lin, Tai-Chang
  Chiang, Vidya Madhavan","Observation of a Smoothly Tunable Dirac Point in
  $Ge(Bi_{x}Sb_{1-x})_{2}Te_{4}$","18 Pages, 9 Figures, including Appendix",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art topological devices require the use topological surface
states to drive electronic transport. In this study, we examine a tunable
topological system, $Ge(Bi_{x}Sb_{1-x})_{2}Te_{4}$, for a range of 'x' values
from 0 to 1, using a combination of Fourier Transform Scanning Tunneling
Spectroscopy (FT-STS) and Angle-Resolved Photoemission Spectroscopy (ARPES).
Our results show that the Dirac point shifts linearly with 'x', crossing the
Fermi energy near x = 0.7. This novel observation of a smoothly tunable,
isolated Dirac point crossing through the topological transport regime and
having strong linear dependence with substitution can be critical for future
topological spintronics applications.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:12:31 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2021 01:33:25 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2021 18:32:50 GMT""}]","2021-10-25"
"2101.05167","Tong Chen","Tong Chen, Jean-Bernard Lasserre, Victor Magron, Edouard Pauwels","A Sublevel Moment-SOS Hierarchy for Polynomial Optimization","25 pages, 13 tables",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  We introduce a sublevel Moment-SOS hierarchy where each SDP relaxation can be
viewed as an intermediate (or interpolation) between the d-th and (d+1)-th
order SDP relaxations of the Moment-SOS hierarchy (dense or sparse version).
With the flexible choice of determining the size (level) and number (depth) of
subsets in the SDP relaxation, one is able to obtain different improvements
compared to the d-th order relaxation, based on the machine memory capacity. In
particular, we provide numerical experiments for d=1 and various types of
problems both in combinatorial optimization (Max-Cut, Mixed Integer
Programming) and deep learning (robustness certification, Lipschitz constant of
neural networks), where the standard Lasserre's relaxation (or its sparse
variant) is computationally intractable. In our numerical results, the lower
bounds from the sublevel relaxations improve the bound from Shor's relaxation
(first order Lasserre's relaxation) and are significantly closer to the optimal
value or to the best-known lower/upper bounds.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:14:40 GMT""}]","2021-01-14"
"2101.05168","Turker Ozsari","Bilge K\""oksal, T\""urker \""Ozsar{\i}","The interior-boundary Strichartz estimate for the Schr\""odinger equation
  on the half line revisited","22 pages, 3 figures",,,,"math.AP math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  It was shown by the second author in (CPAA, 2019) for the biharmonic
Schr\""odinger equation and most recently by Himonas and Mantzavinos
(Nonlinearity, 2020) for 2D Schr\""odinger equation that Fokas method based
formulas are capable of defining weak solutions of associated nonlinear initial
boundary value problems (ibvps) below the Banach algebra threshold. In view of
these results, we revisit the theory of interior-boundary Strichartz estimates
for the Schr\""odinger equation posed on the right half line, considering both
Dirichlet and Neumann cases. Finally, we apply these estimates to obtain low
regularity solutions for the nonlinear Schr\""odinger equation (NLS) with
Neumann boundary condition and a coupled system of NLS equations defined on the
half line with Dirichlet/Neumann boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:15:44 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 11:06:35 GMT""}]","2022-02-22"
"2101.05169","Fan Ye","Zhenkun Li and Fan Ye","Instanton Floer homology, sutures, and Euler characteristics","64 pages, 17 figures; v3: we rewrite the proof of Floer's excision
  theorem for Heegaard Floer theory in Section 3",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a companion paper to an earlier work of the authors. In this paper,
we provide an axiomatic definition of Floer homology for balanced sutured
manifolds and prove that the graded Euler characteristic $\chi_{\rm gr}$ of
this homology is fully determined by the axioms we proposed. As a result, we
conclude that $\chi_{\rm gr}(SHI(M,\gamma))=\chi_{\rm gr}(SFH(M,\gamma))$ for
any balanced sutured manifold $(M,\gamma)$. In particular, for any link $L$ in
$S^3$, the Euler characteristic $\chi_{\rm gr}(KHI(S^3,L))$ recovers the
multi-variable Alexander polynomial of $L$, which generalizes the knot case.
Combined with the authors' earlier work, we provide more examples of
$(1,1)$-knots in lens spaces whose $KHI$ and $\widehat{HFK}$ have the same
dimension. Moreover, for a rationally null-homologous knot in a closed oriented
3-manifold $Y$, we construct canonical $\mathbb{Z}_2$-gradings on $KHI(Y,K)$,
the decomposition of $I^\sharp(Y)$ discussed in the previous paper, and the
minus version of instanton knot homology $\underline{\rm KHI}^-(Y,K)$
introduced by the first author.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:17:31 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2021 07:22:25 GMT""},{""version"":""v3"",""created"":""Sat, 30 Oct 2021 04:19:29 GMT""}]","2021-11-02"
"2101.05170","Ryan Nesselrodt","R.D. Nesselrodt, J.K. Freericks","A pedagogical derivation of dynamical susceptibilities","11 pages","Condens. Matter Phys., 2020, vol. 23, No. 4, 43703","10.5488/CMP.23.43703",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Dynamical two-particle susceptibilites are important for a wide range of
different experiments in condensed-matter physics and beyond. Nevertheless,
most textbooks avoid describing how to derive such response functions, perhaps
because they are viewed as too complex. In the literature, most derivations
work with generalized susceptibilities, which are more general, but require an
even higher layer of complexity. In this work, we show a more direct derivation
in the context of model Hamiltonians which can be mapped directly onto an
impurity model. We also present an alternative derivation for the irreducible
vertex in the context of the Falicov-Kimball model.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:18:28 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2021 12:20:58 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 2021 14:55:01 GMT""}]","2021-04-13"
"2101.05171","Lorenzo Zino","Agnieszka Truszkowska, Brandon Behring, Jalil Hasanyan, Lorenzo Zino,
  Sachit Butail, Emanuele Caroppo, Zhong-Ping Jiang, Alessandro Rizzo, and
  Maurizio Porfiri","High-resolution agent-based modeling of COVID-19 spreading in a small
  town","44 pages (including 16 of Supplementary Information). Published
  online in Advanced Theory and Simulations",,"10.1002/adts.202000277",,"q-bio.PE cs.SY eess.SY q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Amid the ongoing COVID-19 pandemic, public health authorities and the general
population are striving to achieve a balance between safety and normalcy. Ever
changing conditions call for the development of theory and simulation tools to
finely describe multiple strata of society while supporting the evaluation of
""what-if"" scenarios. Particularly important is to assess the effectiveness of
potential testing approaches and vaccination strategies. Here, an agent-based
modeling platform is proposed to simulate the spreading of COVID-19 in small
towns and cities, with a single-individual resolution. The platform is
validated on real data from New Rochelle, NY -- one of the first outbreaks
registered in the United States. Supported by expert knowledge and informed by
reported data, the model incorporates detailed elements of the spreading within
a statistically realistic population. Along with pertinent functionality such
as testing, treatment, and vaccination options, the model accounts for the
burden of other illnesses with symptoms similar to COVID-19. Unique to the
model is the possibility to explore different testing approaches -- in
hospitals or drive-through facilities -- and vaccination strategies that could
prioritize vulnerable groups. Decision making by public authorities could
benefit from the model, for its fine-grain resolution, open-source nature, and
wide range of features.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:19:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2021 18:43:37 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2021 13:25:09 GMT""}]","2021-01-20"
"2101.05172","Jakob Faber","Jakob T. Faber, Vishal Gajjar, Andrew P. V. Siemion, Steve Croft,
  Daniel Czech, David DeBoer, Julia DeMarines, Jamie Drew, Howard Isaacson,
  Brian C. Lacki, Matt Lebofsky, David H. E. MacMahon, Cherry Ng, Imke de
  Pater, Danny C. Price, Sofia Z. Sheikh, Claire Webb, S. Pete Worden","Re-Analysis of Breakthrough Listen Observations of FRB 121102:
  Polarization Properties of Eight New Spectrally Narrow Bursts","4 pages, 1 table. Accepted to RNAAS",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We report polarization properties for eight narrowband bursts from FRB 121102
that have been re-detected in a high-frequency (4-8 GHz) Breakthrough Listen
observation with the Green Bank Telescope, originally taken on 2017 August 26.
The bursts were found to exhibit nearly 100% linear polarization, Faraday
rotation measures (RM) bordering 9.3$\times$10$^4$ rad-m$^{-2}$, and stable
polarization position angles (PA), all of which agree with burst properties
previously reported for FRB 121102 at the same epoch. We confirm that these
detections are indeed physical bursts with limited spectral occupancies and
further support the use of sub-banded search techniques in FRB detection.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2021 16:21:59 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2021 23:15:13 GMT""}]","2021-01-21"
