"2101.05365","Mike Lindow","Mike Lindow, David DeFranza, Arul Mishra, Himanshu Mishra","Scared into Action: How Partisanship and Fear are Associated with
  Reactions to Public Health Directives","54 pages, 11 figures",,"10.31234/osf.io/8me7q",,"econ.GN cs.CL q-fin.EC stat.CO","http://creativecommons.org/licenses/by/4.0/","  Differences in political ideology are increasingly appearing as an impediment
to successful bipartisan communication from local leadership. For example,
recent empirical findings have shown that conservatives are less likely to
adhere to COVID-19 health directives. This behavior is in direct contradiction
to past research which indicates that conservatives are more rule abiding,
prefer to avoid loss, and are more prevention-motivated than liberals. We
reconcile this disconnect between recent empirical findings and past research
by using insights gathered from press releases, millions of tweets, and
mobility data capturing local movement in retail, grocery, workplace, parks,
and transit domains during COVID-19 shelter-in-place orders. We find that
conservatives adhere to health directives when they express more fear of the
virus. In order to better understand this phenomenon, we analyze both official
and citizen communications and find that press releases from local and federal
government, along with the number of confirmed COVID-19 cases, lead to an
increase in expressions of fear on Twitter.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 17:29:10 GMT""}]","2021-01-15"
"2101.05682","Yuying Chen","Congcong Liu, Yuying Chen, Ming Liu, Bertram E. Shi","AVGCN: Trajectory Prediction using Graph Convolutional Networks Guided
  by Human Attention","7 pages, 4 figures",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian trajectory prediction is a critical yet challenging task,
especially for crowded scenes. We suggest that introducing an attention
mechanism to infer the importance of different neighbors is critical for
accurate trajectory prediction in scenes with varying crowd size. In this work,
we propose a novel method, AVGCN, for trajectory prediction utilizing graph
convolutional networks (GCN) based on human attention (A denotes attention, V
denotes visual field constraints). First, we train an attention network that
estimates the importance of neighboring pedestrians, using gaze data collected
as subjects perform a bird's eye view crowd navigation task. Then, we
incorporate the learned attention weights modulated by constraints on the
pedestrian's visual field into a trajectory prediction network that uses a GCN
to aggregate information from neighbors efficiently. AVGCN also considers the
stochastic nature of pedestrian trajectories by taking advantage of variational
trajectory prediction. Our approach achieves state-of-the-art performance on
several trajectory prediction benchmarks, and the lowest average prediction
error over all considered benchmarks.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:00:31 GMT""}]","2021-01-15"
"2101.05683","Fabio Paradiso","Fabio Paradiso","Locally conformally balanced metrics on almost abelian Lie algebras","12 pages, to appear in Complex Manifolds",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study locally conformally balanced metrics on almost abelian Lie algebras,
namely solvable Lie algebras admitting an abelian ideal of codimension one,
providing characterizations in every dimension. Moreover, we classify
six-dimensional almost abelian Lie algebras admitting locally conformally
balanced metrics and study some compatibility results between different types
of special Hermitian metrics on almost abelian Lie groups and their compact
quotients. We end by classifying almost abelian Lie algebras admitting locally
conformally hyperk\""ahler structures.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:00:34 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2021 15:36:25 GMT""}]","2021-05-14"
"2101.05684","Gustav Eje Henter","Simon Alexanderson, \'Eva Sz\'ekely, Gustav Eje Henter, Taras
  Kucherenko, Jonas Beskow","Generating coherent spontaneous speech and gesture from text","3 pages, 2 figures, published at the ACM International Conference on
  Intelligent Virtual Agents (IVA) 2020","Proceedings of the 20th ACM International Conference on
  Intelligent Virtual Agents (IVA '20), 2020, 3 pages","10.1145/3383652.3423874",,"cs.LG cs.GR cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embodied human communication encompasses both verbal (speech) and non-verbal
information (e.g., gesture and head movements). Recent advances in machine
learning have substantially improved the technologies for generating synthetic
versions of both of these types of data: On the speech side, text-to-speech
systems are now able to generate highly convincing, spontaneous-sounding speech
using unscripted speech audio as the source material. On the motion side,
probabilistic motion-generation methods can now synthesise vivid and lifelike
speech-driven 3D gesticulation. In this paper, we put these two
state-of-the-art technologies together in a coherent fashion for the first
time. Concretely, we demonstrate a proof-of-concept system trained on a
single-speaker audio and motion-capture dataset, that is able to generate both
speech and full-body gestures together from text input. In contrast to previous
approaches for joint speech-and-gesture generation, we generate full-body
gestures from speech synthesis trained on recordings of spontaneous speech from
the same person as the motion-capture data. We illustrate our results by
visualising gesture spaces and text-speech-gesture alignments, and through a
demonstration video at https://simonalexanderson.github.io/IVA2020 .
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:02:21 GMT""}]","2021-01-15"
"2101.05685","Joongoo Lee","Joongoo Lee, Sang Hoon Oh, Kyungmin Kim, Gihyuk Cho, John J. Oh, Edwin
  J. Son, and Hyung Mok Lee","Deep Learning Model on Gravitational Waveforms in Merging and Ringdown
  Phases of Binary Black Hole Coalescences","11 pages, 9 figures, accepted by PRD","Phys. Rev. D 103, 123023 (2021)","10.1103/PhysRevD.103.123023","LIGO-P1900207","astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The waveform templates of the matched filtering-based gravitational-wave
search ought to cover wide range of parameters for the prosperous detection.
Numerical relativity (NR) has been widely accepted as the most accurate method
for modeling the waveforms. Still, it is well-known that NR typically requires
a tremendous amount of computational costs. In this paper, we demonstrate a
proof-of-concept of a novel deterministic deep learning (DL) architecture that
can generate gravitational waveforms from the merger and ringdown phases of the
non-spinning binary black hole coalescence. Our model takes ${\cal O}$(1)
seconds for generating approximately $1500$ waveforms with a 99.9\% match on
average to one of the state-of-the-art waveform approximants, the
effective-one-body. We also perform matched filtering with the DL-waveforms and
find that the waveforms can recover the event time of the injected
gravitational-wave signals.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:04:34 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 05:11:35 GMT""}]","2021-06-30"
"2101.05686","Sergey Filippov","Sergey N. Filippov","Capacity of trace decreasing quantum operations and superadditivity of
  coherent information for a generalized erasure channel","16 pages, 5 figures","J. Phys. A: Math. Theor. 54, 255301 (2021)","10.1088/1751-8121/abfd61",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Losses in quantum communication lines severely affect the rates of reliable
information transmission and are usually considered to be state-independent.
However, the loss probability does depend on the system state in general, with
the polarization dependent losses being a prominent example. Here we analyze
biased trace decreasing quantum operations that assign different loss
probabilities to states and introduce the concept of a generalized erasure
channel. We find lower and upper bounds for the classical and quantum
capacities of the generalized erasure channel as well as characterize its
degradability and antidegradability. We reveal superadditivity of coherent
information in the case of the polarization dependent losses, with the
difference between the two-letter quantum capacity and the single-letter
quantum capacity exceeding $7.197 \cdot 10^{-3}$ bit per qubit sent, the
greatest value among qubit-input channels reported so far.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:04:44 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2021 17:12:24 GMT""},{""version"":""v3"",""created"":""Sat, 29 May 2021 16:50:03 GMT""}]","2021-06-01"
"2101.05687","Geng Chen","Bo Dong, Mingchen Zhuge, Yongxiong Wang, Hongbo Bi, Geng Chen","Accurate Camouflaged Object Detection via Mixture Convolution and
  Interactive Fusion",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Camouflaged object detection (COD), which aims to identify the objects that
conceal themselves into the surroundings, has recently drawn increasing
research efforts in the field of computer vision. In practice, the success of
deep learning based COD is mainly determined by two key factors, including (i)
A significantly large receptive field, which provides rich context information,
and (ii) An effective fusion strategy, which aggregates the rich multi-level
features for accurate COD. Motivated by these observations, in this paper, we
propose a novel deep learning based COD approach, which integrates the large
receptive field and effective feature fusion into a unified framework.
Specifically, we first extract multi-level features from a backbone network.
The resulting features are then fed to the proposed dual-branch mixture
convolution modules, each of which utilizes multiple asymmetric convolutional
layers and two dilated convolutional layers to extract rich context features
from a large receptive field. Finally, we fuse the features using
specially-designed multi-level interactive fusion modules, each of which
employs an attention mechanism along with feature interaction for effective
feature fusion. Our method detects camouflaged objects with an effective fusion
strategy, which aggregates the rich context information from a large receptive
field. All of these designs meet the requirements of COD well, allowing the
accurate detection of camouflaged objects. Extensive experiments on widely-used
benchmark datasets demonstrate that our method is capable of accurately
detecting camouflaged objects and outperforms the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:06:08 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2021 05:13:55 GMT""}]","2021-05-27"
"2101.05688","Elena Bratkovskaya","P. Moreau, O. Soloveva, I. Grishmanovskii, V. Voronyuk, L. Oliva, T.
  Song, V. Kireyeu, G. Coci, E. Bratkovskaya","Properties of the QGP created in heavy-ion collisions","10 pages, 8 figures, contribution to the special volume of IWARA-2020
  (9th International Workshop on Astronomy and Relativistic Astrophysics) of
  Astronomische Nachrichten. arXiv admin note: substantial text overlap with
  arXiv:2005.07028",,"10.1002/asna.202113988",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the properties of the strongly interacting quark-gluon plasma (QGP)
at finite temperature $T$ and baryon chemical potential $\mu_B$ as created in
heavy-ion collisions at ultrarelativistic energies. The description of the
strongly interacting (non-perturbative) QGP in equilibrium is based on the
effective propagators and couplings from the Dynamical QuasiParticle Model
(DQPM) that is matched to reproduce the equation-of-state of the partonic
system above the deconfinement temperature $T_C$ from lattice QCD. Based on a
microscopic transport description of heavy-ion collisions we discuss which
observables are sensitive to the QGP creation and its properties.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:10:44 GMT""}]","2021-09-01"
"2101.05689","Yiwen Pan","Junfeng Liu, Yiwen Pan, Hong-Hao Zhang","Intersecting Surface defects and 3d Superconformal indices","40 pages; references added",,"10.1007/JHEP05(2021)155",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the 3d N = 2 superconformal indices for 3d/1d coupled systems,
which arise as the worldvolume theories of intersecting surface defects
engineered by Higgsing 5d N = 1 gauge theories. We generalize some known 3d
dualities, including non-Abelian 3d mirror symmetry and 3d/3d correspondence,
to some of the simple 3d/1d coupled systems. Finally we propose a q-Virasoro
construction for the superconformal indices.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:12:18 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2021 03:12:24 GMT""}]","2023-01-11"
"2101.05690","Yuqiang Ding","Yuqiang Ding, Feng Ding, Xueyuan Hu","Exploring the gap between thermal operations and enhanced thermal
  operations","Almost rewitten. In this version, we disprove the closure conjecture","Phys. Rev. A 103, 052214 (2021)","10.1103/PhysRevA.103.052214",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The gap between thermal operations (TO) and enhanced thermal operations
(EnTO) is an open problem raised in [Phys. Rev. Lett. 115, 210403 (2015)]. It
originates from the limitations on coherence evolutions. Here we solve this
problem by analytically proving that, a state transition induced by EnTO cannot
be approximately realized by TO. It confirms that TO and EnTO lead to different
laws of state conversions. Our results can also contribute to the study of the
restrictions on coherence dynamics in quantum thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2021 16:12:26 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2021 08:05:36 GMT""}]","2021-05-26"
