"2107.13448","Veronika Carolin Stangier","Veronika C. Stangier, Erez Berg, J\""org Schmalian","Breakdown of the Wiedemann-Franz law at the Lifshitz point of strained
  Sr$_2$RuO$_4$","12 pages, 7 figures",,"10.1103/PhysRevB.105.115113",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Strain tuning Sr$_{2}$RuO$_{4}$ through the Lifshitz point, where the Van
Hove singularity of the electronic spectrum crosses the Fermi energy, is
expected to cause a change in the temperature dependence of the electrical
resistivity from its Fermi liquid behavior $\rho\sim T^{2}$ to $\rho\sim
T^{2}{\rm log}\left(1/T\right)$, a behavior consistent with experiments by
Barber et al. [Phys. Rev. Lett. 120, 076601 (2018)]. This expectation
originates from the same multi-band scattering processes with large momentum
transfer that were recently shown to account for the linear in $T$ resistivity
of the strange metal Sr$_{3}$Ru$_{2}$O$_{7}$. In contrast, the thermal
resistivity $\rho_{Q}\equiv T/\kappa$, where $\kappa$ is the thermal
conductivity, is governed by qualitatively distinct processes that involve a
broad continuum of compressive modes, i.e. long wavelength density excitations
in Van Hove systems. While these compressive modes do not affect the charge
current, they couple to thermal transport and yield $\rho_{Q}\propto T^{3/2}$.
As a result, we predict that the Wiedemann-Franz law in strained
Sr$_{2}$RuO$_{4}$ should be violated with a Lorenz ratio $L\propto T^{1/2}{\rm
log}\left(1/T\right)$. We expect this effect to be observable in the
temperature and strain regime where the anomalous charge transport was
established.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:00:01 GMT""}]","2022-03-23"
"2107.13449","Avik Sarkar","Avik Sarkar, Dean Lee","Self-learning Emulators and Eigenvector Continuation","6 + 5 pages (main + supplemental), 5 + 7 figures (main +
  supplemental), additional discussion, references, and examples added","Phys. Rev. Research 4, 023214 (2022)","10.1103/PhysRevResearch.4.023214",,"nucl-th cs.LG cs.NA hep-lat math.NA","http://creativecommons.org/licenses/by/4.0/","  Emulators that can bypass computationally expensive scientific calculations
with high accuracy and speed can enable new studies of fundamental science as
well as more potential applications. In this work we discuss solving a system
of constraint equations efficiently using a self-learning emulator. A
self-learning emulator is an active learning protocol that can be used with any
emulator that faithfully reproduces the exact solution at selected training
points. The key ingredient is a fast estimate of the emulator error that
becomes progressively more accurate as the emulator is improved, and the
accuracy of the error estimate can be corrected using machine learning. We
illustrate with three examples. The first uses cubic spline interpolation to
find the solution of a transcendental equation with variable coefficients. The
second example compares a spline emulator and a reduced basis method emulator
to find solutions of a parameterized differential equation. The third example
uses eigenvector continuation to find the eigenvectors and eigenvalues of a
large Hamiltonian matrix that depends on several control parameters.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:00:47 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2022 20:57:47 GMT""}]","2022-07-06"
"2107.13450","Dibya Prakash Rai Dr.","Y. T. Singh, B. Chettri, A. Banik, K. O. Obodo, D. P. Rai","Carbon and Boron Nitride nanostructures for Hydrogen storage
  applications through a theoretical perspective",,,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent progress in the field of hydrogen storage in carbon and boron
nitride nanostructures has been summarized. Carbon and boron nitride
nanostructures are considered advantageous in this prospect due to their
lightweight and high surface area. Demerits of pristine structures to hold
hydrogen molecules for mobile applications have been highlighted by many
researchers. In such cases, weak van der Waals interaction comes into account,
hence, the hydrogen molecules are weakly bonded with the host materials and
hence weak adsorption energy and low hydrogen molecules uptake. So, to tune the
adsorption energy as well as overall kinetics, methods such as doping, light
alkali-alkaline earth metals decoration, vacancy, functionalization, pressure
variation, application of external electric field, and biaxial strain has been
adopted by many researchers. Physisorption with atoms decoration is promising
for hydrogen storage application. Under this condition, the host materials have
high storage capacity with considerable average adsorption energy, feasible
adsorption/desorption kinetics.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:01:56 GMT""}]","2021-07-29"
"2107.13451","Seyed Arash Ghoreishi","Seyed Arash Ghoreishi and Mario Ziman","Minimum-error discrimination of thermal states",,"Phys. Rev. A 104, 062402 (2021)","10.1103/PhysRevA.104.062402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study several variations of the question of minimum-error discrimination
of thermal states. Besides of providing the optimal values for the probability
of error, we also characterize the optimal measurements. For the case of a
fixed Hamiltonian, we show that for a general discrimination problem the
optimal measurement is the measurement in the energy basis of the Hamiltonian.
We identify a critical temperature, determining whether the given temperature
is best distinguishable from thermal state of very high or very low
temperatures. Further, we investigate the decision problem of whether the
thermal state is above or below some threshold value of the temperature. Also,
in this case, the minimum-error measurement is the measurement in the energy
basis. This is no longer the case once the thermal states to be discriminated
have different Hamiltonians. We analyze a specific situation when the
temperature is fixed but the Hamiltonians are different. For the considered
case, we show the optimal measurement is independent of the fixed temperature
and also of the strength of the interaction.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2022 14:11:04 GMT""}]","2022-01-06"
"2107.13452","Qing Guo","Qing Guo and Zhijie Wang and Felix Juefei-Xu and Di Lin and Lei Ma and
  Wei Feng and Yang Liu","CarveNet: Carving Point-Block for Complex 3D Shape Completion","10 pages and 10 figures",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D point cloud completion is very challenging because it heavily relies on
the accurate understanding of the complex 3D shapes (e.g., high-curvature,
concave/convex, and hollowed-out 3D shapes) and the unknown & diverse patterns
of the partially available point clouds. In this paper, we propose a novel
solution,i.e., Point-block Carving (PC), for completing the complex 3D point
cloud completion. Given the partial point cloud as the guidance, we carve a3D
block that contains the uniformly distributed 3D points, yielding the entire
point cloud. To achieve PC, we propose a new network architecture, i.e.,
CarveNet. This network conducts the exclusive convolution on each point of the
block, where the convolutional kernels are trained on the 3D shape data.
CarveNet determines which point should be carved, for effectively recovering
the details of the complete shapes. Furthermore, we propose a sensor-aware
method for data augmentation,i.e., SensorAug, for training CarveNet on richer
patterns of partial point clouds, thus enhancing the completion power of the
network. The extensive evaluations on the ShapeNet and KITTI datasets
demonstrate the generality of our approach on the partial point clouds with
diverse patterns. On these datasets, CarveNet successfully outperforms the
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:07:20 GMT""}]","2021-07-29"
"2107.13453","Sandro Vaienti","Sandro Gallo, Nicolai Haydn, Sandro Vaienti","Number of visits in arbitrary sets for $\phi$-mixing dynamics","41 pages",,,,"math.DS math.PR","http://creativecommons.org/licenses/by/4.0/","  It is well-known that, for sufficiently mixing dynamical systems, the number
of visits to balls and cylinders of vanishing measure is approximately Poisson
compound distributed in the Kac scaling. Here we extend this kind of results
when the target set is an arbitrary set with vanishing measure in the case of
$\phi$-mixing systems. The error of approximation in total variation is derived
using Stein-Chen method. An important part of the paper is dedicated to
examples to illustrate the assumptions, as well as applications to temporal
synchronisation of $g$-measures
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:10:33 GMT""}]","2021-07-29"
"2107.13454","Vince Istvan Madai","Vince I. Madai and David C. Higgins","Artificial Intelligence in Healthcare: Lost In Translation?","10 pages, 1 figure",,,,"cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  Artificial intelligence (AI) in healthcare is a potentially revolutionary
tool to achieve improved healthcare outcomes while reducing overall health
costs. While many exploratory results hit the headlines in recent years there
are only few certified and even fewer clinically validated products available
in the clinical setting. This is a clear indication of failing translation due
to shortcomings of the current approach to AI in healthcare. In this work, we
highlight the major areas, where we observe current challenges for translation
in AI in healthcare, namely precision medicine, reproducible science, data
issues and algorithms, causality, and product development. For each field, we
outline possible solutions for these challenges. Our work will lead to improved
translation of AI in healthcare products into the clinical setting
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:10:40 GMT""}]","2021-07-29"
"2107.13455","Francesco Filippini","F. Filippini, T. Chiarusi, G. Balbi, G. Pellegrini, F. Benfenati, L.
  Degli Esposti, D.Real, D. Calvo and V. Van Beveren (on behalf of KM3NeT
  collaboration)","The OctoPAES board for the validation of KM3NeT data acquisition system",,,"10.1088/1748-0221/16/09/C09031",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A test-bench has been set up at the INFN Sezione di Bologna to optimise key
elements of the KM3NeT data acquisition system. A complete framework has been
built to simulate a full detection unit and test the optical network, time
synchronisation, and on-shore computing resources. A fundamental tool in the
test-setup is a customized electronic board: ""the OctoPAES"". Based on an Altera
MAX10 CPLD, it is designed to emulate in a realistic way the optical and
acoustic signals recorded by the underwater detectors. They allow to test in
extreme conditions the acquisition system and validate its performance with
realistic data. If properly configured, the optical data provided by the
OctoPAES can be combined to emulate the signals of a through-going muon or
other calibration events. In this contribution the OctoPAES boards and some of
their use cases at the test-bench are presented.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:11:04 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2021 10:29:24 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2021 18:06:13 GMT""}]","2021-10-27"
"2107.13456","Massimo Moscolari","Horia D. Cornean, Massimo Moscolari and Stefan Teufel","General bulk-edge correspondence at positive temperature","36 pages, 2 figures. Presentation improved. Discussion on the
  physical interpretation of the results revised and extended. Appendix C added",,,,"math-ph cond-mat.mes-hall math.AP math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By extending the gauge covariant magnetic perturbation theory to operators
defined on half-planes, we prove that for $2d$ random ergodic magnetic
Schr\""odinger operators, the celebrated bulk-edge correspondence can be
obtained from a general bulk-edge duality at positive temperature involving the
bulk magnetization and the total edge current.
  Our main result is encapsulated in a formula, which states that the
derivative of a large class of bulk partition functions with respect to the
external constant magnetic field, equals the expectation of a corresponding
edge distribution function of the velocity component which is parallel to the
edge. Neither spectral gaps, nor mobility gaps, nor topological arguments are
required.
  The equality between the bulk and edge indices, as stated by the conventional
bulk-edge correspondence, is obtained as a corollary of our purely analytical
arguments by imposing a gap condition and by taking a ``zero-temperature""
limit.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:11:24 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2021 16:10:47 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2022 12:02:03 GMT""}]","2022-08-10"
"2107.13457","Edgar J. Patino","Edgar J. Pati\~no, Leidy Paola Quiroga S and C\'esar A.
  Herre\~no-Fierro","Enhanced MOKE magnetometry via Tunable Surface Plasmon resonance","Submitted to JAP",,,,"physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Here we demonstrate the enhancement of the transverse magneto-optical Kerr
effect (TMOKE) signal, in the Otto configuration, due to surface plasmon
resonance. We present an architecture where the low index dielectric has a
variable thickness. This allows the plasmon resonance to be tuned, depending on
the magnetic sample and thus be utilized to enhance the MOKE signal of samples
separated from the plasmonic device. We have achieved this by using air as low
index dielectric where the evanescent wave extends, preceding to excitation of
surface plasmons. The magnetic sample under consideration is a thin layer of
cobalt coated by an ultrathin silver layer, on a silicon substrate (Ag/Co/Si).
The sample is brought close enough to the prism//Air interface, allowing
surface plasmon excitation in the air/Ag interface. This leads to an increase
of the TMOKE signal up to ~ 2 per mil with respect to the incident light. This
is about 8 times the traditional MOKE signal in the absence of plasmons. This
is comparable with previous works using the Kretschmann-Raether configuration.
This should find applications in MOKE-related technology by increasing its
sensitivity to about one order of magnitude and allowing the magnetic sample to
be separated from the plasmonic resonance device.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:12:55 GMT""}]","2021-07-29"
"2107.13458","William Knafo","William Knafo","Magnetism in heavy-f-electron metals","This document is a review on the quantum magnetic properties of
  heavy-fermion $f$-electron metals. It is a 'light' version of the manuscript
  prepared for my 'Habilitation \`{a} diriger des recherches', sent to the Jury
  on 29 October 2020 and defended on 9 April 2021. Small modifications were
  made to the manuscript on 20 July 2021. - 7 Chapters, 258 pages, 130 Mo (may
  be slow to download)",,,,"cond-mat.str-el cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  In this document, I present a personal view on the heavy-fermion problem,
within a phenomenological approach guided by experiments. This review presents
a set of 'historical' works which established the ground bases of the thematic
during the last decades. An exhaustive and systematic approach is privileged.
After a general presentation in Chapter 2, the properties of heavy-fermion
paramagnets, antiferromagnets, and ferromagnets are considered in Chapters 3,
4, and 5, respectively. Chapters 6 and 7 are dedicated to two specific
compounds, URu$_2$Si$_2$ for which a 'hidden-order' phase constitutes a
more-than-thirty-years-old unsolved mystery, and UTe$_2$, where multiple
superconducting phases have been discovered in the last two years. Experiments
performed using a panel of techniques ranging from microscopic (neutron
scattering, NMR, etc.) to thermodynamic (specific heat, magnetization, etc.)
and transport (electrical resistivity, etc.) probes, under extreme conditions
of low temperatures, intense magnetic fields and high pressures, are reviewed.
They show that magnetism plays a central role in the quantum critical
properties of heavy-fermion systems. An emphasis is given to the intersite
magnetic fluctuations, presented as the driving force for a heavy Fermi liquid,
precursor of quantum magnetic criticality ending in magnetically-ordered
phases. They are also suspected to drive an unconventional mechanism for
superconductivity, which develops in the vicinity of quantum magnetic phase
transitions induced under pressure or magnetic field. The appearance of
magnetic fluctuations and ultimately magnetic order in heavy-fermion compounds
occurs in a nearly-integer-valence regime, in which $f$ electrons have a dual
itinerant-localized character. Fermi-surface and valence studies, which give
complementary information about this duality, are also considered.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:13:10 GMT""}]","2021-07-29"
"2107.13459","Hanxiao Tan","Hanxiao Tan, Helena Kotthaus","Surrogate Model-Based Explainability Methods for Point Cloud NNs",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the field of autonomous driving and robotics, point clouds are showing
their excellent real-time performance as raw data from most of the mainstream
3D sensors. Therefore, point cloud neural networks have become a popular
research direction in recent years. So far, however, there has been little
discussion about the explainability of deep neural networks for point clouds.
In this paper, we propose a point cloud-applicable explainability approach
based on local surrogate model-based method to show which components contribute
to the classification. Moreover, we propose quantitative fidelity validations
for generated explanations that enhance the persuasive power of explainability
and compare the plausibility of different existing point cloud-applicable
explainability methods. Our new explainability approach provides a fairly
accurate, more semantically coherent and widely applicable explanation for
point cloud classification tasks. Our code is available at
https://github.com/Explain3D/LIME-3D
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:13:20 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 15:38:56 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2021 10:18:21 GMT""}]","2021-08-19"
"2107.13460","Michael Simkin","Michael Simkin","The number of $n$-queens configurations","60 pages, 4 figures. Filled in a gap by adding Lemma 3.5. Corrected
  various minor errors",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  The $n$-queens problem is to determine $\mathcal{Q}(n)$, the number of ways
to place $n$ mutually non-threatening queens on an $n \times n$ board. We show
that there exists a constant $\alpha = 1.942 \pm 3 \times 10^{-3}$ such that
$\mathcal{Q}(n) = ((1 \pm o(1))ne^{-\alpha})^n$. The constant $\alpha$ is
characterized as the solution to a convex optimization problem in
$\mathcal{P}([-1/2,1/2]^2)$, the space of Borel probability measures on the
square.
  The chief innovation is the introduction of limit objects for $n$-queens
configurations, which we call queenons. These form a convex set in
$\mathcal{P}([-1/2,1/2]^2)$. We define an entropy function that counts the
number of $n$-queens configurations that approximate a given queenon. The upper
bound uses the entropy method of Radhakrishnan and Linial--Luria. For the lower
bound we describe a randomized algorithm that constructs a configuration near a
prespecified queenon and whose entropy matches that found in the upper bound.
The enumeration of $n$-queens configurations is then obtained by maximizing the
(concave) entropy function in the space of queenons.
  Along the way we prove a large deviations principle for $n$-queens
configurations that can be used to study their typical structure.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:13:26 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2021 02:02:06 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2022 20:27:15 GMT""}]","2022-11-28"
"2107.13461","Ignacio Carlucho","Ignacio Carlucho, Manuel F. Bailey, Mariano De Paula, Corina Barbalata","Marine Vehicles Localization Using Grid Cells for Path Integration",,,,,"cs.RO cs.AI cs.SY eess.SY q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous Underwater Vehicles (AUVs) are platforms used for research and
exploration of marine environments. However, these types of vehicles face many
challenges that hinder their widespread use in the industry. One of the main
limitations is obtaining accurate position estimation, due to the lack of GPS
signal underwater. This estimation is usually done with Kalman filters.
However, new developments in the neuroscience field have shed light on the
mechanisms by which mammals are able to obtain a reliable estimation of their
current position based on external and internal motion cues. A new type of
neuron, called Grid cells, has been shown to be part of path integration system
in the brain. In this article, we show how grid cells can be used for obtaining
a position estimation of underwater vehicles. The model of grid cells used
requires only the linear velocities together with heading orientation and
provides a reliable estimation of the vehicle's position. We provide simulation
results for an AUV which show the feasibility of our proposed methodology.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:13:56 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2021 00:00:17 GMT""}]","2021-08-11"
"2107.13462","Kasun Bandara","Kasun Bandara, Rob J Hyndman, Christoph Bergmeir","MSTL: A Seasonal-Trend Decomposition Algorithm for Time Series with
  Multiple Seasonal Patterns",,,,,"stat.AP stat.CO","http://creativecommons.org/licenses/by/4.0/","  The decomposition of time series into components is an important task that
helps to understand time series and can enable better forecasting. Nowadays,
with high sampling rates leading to high-frequency data (such as daily, hourly,
or minutely data), many real-world datasets contain time series data that can
exhibit multiple seasonal patterns. Although several methods have been proposed
to decompose time series better under these circumstances, they are often
computationally inefficient or inaccurate. In this study, we propose Multiple
Seasonal-Trend decomposition using Loess (MSTL), an extension to the
traditional Seasonal-Trend decomposition using Loess (STL) procedure, allowing
the decomposition of time series with multiple seasonal patterns. In our
evaluation on synthetic and a perturbed real-world time series dataset,
compared to other decomposition benchmarks, MSTL demonstrates competitive
results with lower computational cost. The implementation of MSTL is available
in the R package forecast.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:14:43 GMT""}]","2021-07-29"
"2107.13463","Maximilian Weiherer","Maximilian Weiherer, Andreas Eigenberger, Bernhard Egger, Vanessa
  Br\'ebant, Lukas Prantl, Christoph Palm","Learning the shape of female breasts: an open-access 3D statistical
  shape model of the female breast built from 110 breast scans","16 pages, 14 figures, accepted for publication in The Visual Computer",,"10.1007/s00371-022-02431-3",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Regensburg Breast Shape Model (RBSM) -- a 3D statistical shape
model of the female breast built from 110 breast scans acquired in a standing
position, and the first publicly available. Together with the model, a fully
automated, pairwise surface registration pipeline used to establish dense
correspondence among 3D breast scans is introduced. Our method is
computationally efficient and requires only four landmarks to guide the
registration process. A major challenge when modeling female breasts from
surface-only 3D breast scans is the non-separability of breast and thorax. In
order to weaken the strong coupling between breast and surrounding areas, we
propose to minimize the variance outside the breast region as much as possible.
To achieve this goal, a novel concept called breast probability masks (BPMs) is
introduced. A BPM assigns probabilities to each point of a 3D breast scan,
telling how likely it is that a particular point belongs to the breast area.
During registration, we use BPMs to align the template to the target as
accurately as possible inside the breast region and only roughly outside. This
simple yet effective strategy significantly reduces the unwanted variance
outside the breast region, leading to better statistical shape models in which
breast shapes are quite well decoupled from the thorax. The RBSM is thus able
to produce a variety of different breast shapes as independently as possible
from the shape of the thorax. Our systematic experimental evaluation reveals a
generalization ability of 0.17 mm and a specificity of 2.8 mm. To underline the
expressiveness of the proposed model, we finally demonstrate in two showcase
applications how the RBSM can be used for surgical outcome simulation and the
prediction of a missing breast from the remaining one. Our model is available
at https://www.rbsm.re-mic.de/.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2021 16:14:49 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2022 15:48:27 GMT""}]","2022-03-10"
