"2107.02115","Ryan Slechta","Tamal K. Dey and Marian Mrozek and Ryan Slechta","Persistence of Conley-Morse Graphs in Combinatorial Dynamical Systems",,,,,"math.DS cs.CG math.AT","http://creativecommons.org/licenses/by/4.0/","  Multivector fields provide an avenue for studying continuous dynamical
systems in a combinatorial framework. There are currently two approaches in the
literature which use persistent homology to capture changes in combinatorial
dynamical systems. The first captures changes in the Conley index, while the
second captures changes in the Morse decomposition. However, such approaches
have limitations. The former approach only describes how the Conley index
changes across a selected isolated invariant set though the dynamics can be
much more complicated than the behavior of a single isolated invariant set.
Likewise, considering a Morse decomposition omits much information about the
individual Morse sets. In this paper, we propose a method to summarize changes
in combinatorial dynamical systems by capturing changes in the so-called
Conley-Morse graphs. A Conley-Morse graph contains information about both the
structure of a selected Morse decomposition and about the Conley index at each
Morse set in the decomposition. Hence, our method summarizes the changing
structure of a sequence of dynamical systems at a finer granularity than
previous approaches.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:12:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2021 02:38:30 GMT""}]","2021-07-07"
"2107.02116","Nicolas Curien","Alice Contat, Nicolas Curien","Parking on Cayley trees & Frozen Erd\""os-R\'enyi","26 figures",,,,"math.PR math.CO","http://creativecommons.org/licenses/by/4.0/","  Consider a uniform rooted Cayley tree $T_{n}$ with $n$ vertices and let $m$
cars arrive sequentially, independently, and uniformly on its vertices. Each
car tries to park on its arrival node, and if the spot is already occupied, it
drives towards the root of the tree and parks as soon as possible. Lackner &
Panholzer (arXiv:1504.04972) established a phase transition for this process
when $ m \approx \frac{n}{2}$. In this work, we couple this model with a
variant of the classical Erd\""os-R\'enyi random graph process. This enables us
to describe the phase transition for the size of the components of parked cars
using a modification of the multiplicative coalescent which we name the frozen
multiplicative coalescent. The geometry of critical parked clusters is also
studied. Those trees are very different from Bienaym\'e-Galton-Watson trees and
should converge towards the growth-fragmentation trees canonically associated
to the $3/2$-stable process that already appeared in the study of random planar
maps.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:13:45 GMT""}]","2021-07-06"
"2107.02117","John \c{C}amk{\i}ran","John \c{C}amk{\i}ran, Fabian Parsch, Glenn D. Hibbard","A local orientational order parameter for systems of interacting
  particles","9 pages, 6 figures. Title changed in this version. Content updated
  based on reviewer suggestions. The following article has been accepted by The
  Journal of Chemical Physics. After it is published, it will be found at
  https://aip.scitation.org/journal/jcp","J. Chem. Phys. 156, 091101 (2022)","10.1063/5.0079985",,"math-ph cond-mat.mtrl-sci math.MP physics.chem-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many physical systems are well modeled as collections of interacting
particles. Nevertheless, a general approach to quantifying the absolute degree
of order immediately surrounding a particle has yet to be described. Motivated
thus, we introduce a quantity $E$ that captures the amount of pairwise
informational redundancy among the bonds formed by a particle. Particles with
larger $E$ have less diversity in bond angles and thus simpler neighborhoods.
We show that $E$ possesses a number of intuitive mathematical properties, such
as increasing monotonicity in the coordination number of Platonic polyhedral
geometries. We demonstrate analytically that $E$ is, in principle, able to
distinguish a wide range of structures and conjecture that it is maximized by
the icosahedral geometry under the constraint of equal sphere packing. An
algorithm for computing $E$ is described and is applied to the structural
characterization of crystals and glasses. The findings of this study are
generally consistent with existing knowledge on the structure of such systems.
We compare $E$ to the Steinhardt order parameter $Q_6$ and polyhedral template
matching (PTM). We observe that $E$ has resolution comparable to $Q_6$ and
robustness similar to PTM despite being much simpler than the former and far
more informative than the latter.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2021 15:02:42 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2022 00:05:22 GMT""}]","2022-03-08"
"2107.02118","Chandre Dharma-wardana","M. W. C. Dharma-wardana, Dennis D. Klug (NRC-Canada)","Evidence for multiple Liquid-liquid phase transitions in carbon, and the
  Friedel-ordering of its liquid state","11 pages, 9 figures",,"10.1063/5.0077343",,"cond-mat.stat-mech physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Carbon, the fourth most abundant element in the Universe forms a metallic
fluid with transient covalent bonds on melting. Its liquid-liquid phase
transitions, intensely sought using simulations had been elusive. Here we use
density functional theory (DFT) simulations with up to 108 atoms using
molecular dynamics, as well as one-atom DFT as implemented in the neutral
pseudo-atom method where multi-atom effects are treated by ion-ion correlation
functionals. Both methods use electron-electron exchange correlation
functionals for electron many-body effects. Here we show using both methods,
that liquid carbon displays multiple liquid-liquid transitions linked to
changes in coordination number in the density range 3 g/cm$^3$, to $\sim$ 6
g/cm$^3$ when a coordination number of 12 is reached. The transitions disappear
by 4 eV in temperature. The calculated pressures and transition densities are
shown to be sensitive to the exchange-correlation functionals used.
Significantly, we find that a simple metallic model yields the structure
factors and thermodynamics with quantitative accuracy, without invoking any
covalent-bonding features. The ion-ion structure factor for these densities and
temperatures is found to have a subpeak tied to twice the Fermi wavevector,
constraining the fluid in momentum space. The dominant Friedel oscillations
forming the pair interactions correlate the ions and drive the multiple
liquid-liquid phase transitions. Our results suggest that liquid carbon
typifies a class of fluids whose structure is ordered by the long-range Friedel
oscillations in the pair-potentials. These results are critical to terrestrial
and astrophysical studies, inertial fusion using carbon drivers, refined shock
experiments, and in seeking new carbon-based materials.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:21:17 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2022 17:20:09 GMT""}]","2022-03-02"
"2107.02119","Giles Strong","Jan Kieseler, Giles C. Strong, Filippo Chiandotto, Tommaso Dorigo,
  Lukas Layer","Calorimetric Measurement of Multi-TeV Muons via Deep Regression","V2 Updating to journal version",,"10.1140/epjc/s10052-022-09993-5",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  The performance demands of future particle-physics experiments investigating
the high-energy frontier pose a number of new challenges, forcing us to find
improved solutions for the detection, identification, and measurement of
final-state particles in subnuclear collisions. One such challenge is the
precise measurement of muon momentum at very high energy, where an estimate of
the curvature provided by conceivable magnetic fields in realistic detectors
proves insufficient for achieving good momentum resolution when detecting,
e.g., a narrow, high mass resonance decaying to a muon pair.
  In this work we study the feasibility of an entirely new avenue for the
measurement of the energy of muons based on their radiative losses in a dense,
finely segmented calorimeter. This is made possible by exploiting spatial
information of the clusters of energy from radiated photons in a regression
task. The use of a task-specific deep learning architecture based on
convolutional layers allows us to treat the problem as one akin to image
reconstruction, where images are constituted by the pattern of energy released
in successive layers of the calorimeter. A measurement of muon energy with
better than 20% relative resolution is shown to be achievable for ultra-TeV
muons.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:21:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2022 10:20:27 GMT""}]","2022-03-31"
"2107.02120","Sergio Brenner Miguel","Sergio Brenner Miguel","Anisotropic spectral cut-off estimation under multiplicative measurement
  errors","21 pages, 4 figures, 2 tables",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the non-parametric estimation of an unknown density f with support
on R+^d based on an i.i.d. sample with multiplicative measurement errors. The
proposed fully-data driven procedure is based on the estimation of the Mellin
transform of the density f and a regularisation of the inverse of the Mellin
transform by a spectral cut-off. The upcoming bias-variance trade-off is dealt
with by a data-driven anisotropic choice of the cut-off parameter. In order to
discuss the bias term, we consider the Mellin-Sobolev spaces which characterize
the regularity of the unknown density f through the decay of its Mellin
transform. Additionally, we show minimax-optimality over Mellin-Sobolev spaces
of the spectral cut-off density estimator.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:24:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2022 10:30:14 GMT""}]","2022-03-03"
"2107.02121","Andrew Paskaramoorthy","Terence van Zyl, Matthew Woolway, Andrew Paskaramoorthy","ParDen: Surrogate Assisted Hyper-Parameter Optimisation for Portfolio
  Selection","7 pages, 4 figures, 2 tables, submitted to ISCMI 2021",,,,"cs.CE","http://creativecommons.org/licenses/by/4.0/","  Portfolio optimisation is a multi-objective optimisation problem (MOP), where
an investor aims to optimise the conflicting criteria of maximising a
portfolio's expected return whilst minimising its risk and other costs.
However, selecting a portfolio is a computationally expensive problem because
of the cost associated with performing multiple evaluations on test data
(""backtesting"") rather than solving the convex optimisation problem itself. In
this research, we present ParDen, an algorithm for the inclusion of any
discriminative or generative machine learning model as a surrogate to mitigate
the computationally expensive backtest procedure. In addition, we compare the
performance of alternative metaheuristic algorithms: NSGA-II, R-NSGA-II,
NSGA-III, R-NSGA-III, U-NSGA-III, MO-CMA-ES, and COMO-CMA-ES. We measure
performance using multi-objective performance indicators, including
Generational Distance Plus, Inverted Generational Distance Plus and
Hypervolume. We also consider meta-indicators, Success Rate and Average
Executions to Success Rate, of the Hypervolume to provide more insight into the
quality of solutions. Our results show that ParDen can reduce the number of
evaluations required by almost a third while obtaining an improved Pareto front
over the state-of-the-art for the problem of portfolio selection.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:27:18 GMT""}]","2021-07-06"
"2107.02122","Shiqi Yu","Shiqi Yu (for the IceCube Collaboration)","Direction Reconstruction using a CNN for GeV-Scale Neutrinos in IceCube","Presented at the 37th International Cosmic Ray Conference (ICRC
  2021). See arXiv:2107.06966 for all IceCube contributions. 8 pages",,"10.1088/1748-0221/16/11/C11001","PoS-ICRC2021-1054","astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IceCube Neutrino Observatory observes neutrinos interacting deep within
the South Pole ice. It consists of 5,160 digital optical modules embedded
within a cubic kilometer of ice, over depths of 1,450 m to 2,450 m. At the
lower center of the array is the DeepCore subdetector. Its denser sensor
configuration lowers the observable energy threshold to the GeV-scale,
facilitating the study of atmospheric neutrino oscillations. The precise
reconstruction of neutrino direction is critical in the measurements of
oscillation parameters. This work presents a method to reconstruct the zenith
angle of GeV-scale events in IceCube by using a convolutional neural network
and compares the result to that of the current likelihood-based reconstruction
algorithm.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:28:17 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2021 15:45:19 GMT""}]","2021-12-08"
"2107.02123","Nicola Lonigro","N. Lonigro (1), C. Zhu (2) ((1) University of Padova, (2) Princeton
  Plasma Physics Laboratory)","Stellarator coil design using cubic splines for improved access on the
  outboard side","Submitted to Nuclear Fusion",,"10.1088/1741-4326/ac2ff3",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  In recent years many efforts have been undertaken to simplify coil designs
for stellarators due to the difficulties in fabricating non-planar coils. The
FOCUS code removes the need for a winding surface and represents the coils as
arbitrary curves in 3D. In the following work, the implementation of a spline
representation for the coils in FOCUS is described, along with the
implementation of a new engineering constraint to design coils with a
straighter outer section. The new capabilities of the code are shown as an
example on HSX, NCSX, and a prototype quasi-axisymmetric reactor-sized
stellarator. The flexibility granted by splines along with the new constraint
will allow for stellarator coil designs with improved accessibility and
simplified maintenance
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:30:55 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2021 06:45:52 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2021 07:13:16 GMT""}]","2022-04-20"
"2107.02124","Alberto Beccari","Alberto Beccari, Diego A. Visani, Sergey A. Fedorov, Mohammad J.
  Bereyhi, Victor Boureau, Nils J. Engelsen, Tobias J. Kippenberg","Strained crystalline nanomechanical resonators with ultralow dissipation","15 pages, 11 figures",,"10.1038/s41567-021-01498-4",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In strained mechanical resonators, the concurrence of tensile stress and
geometric nonlinearity dramatically reduces dissipation. This phenomenon,
dissipation dilution, is employed in mirror suspensions of gravitational wave
interferometers and at the nanoscale, where soft-clamping and strain
engineering have allowed extremely high quality factors. However, these
techniques have so far only been applied in amorphous materials, specifically
silicon nitride. Crystalline materials exhibit significantly lower intrinsic
damping at cryogenic temperatures, due to the absence of two level systems in
the bulk, as exploited in Weber bars and silicon optomechanical cavities.
Applying dissipation dilution engineering to strained crystalline materials
could therefore enable extremely low loss nanomechanical resonators, due to the
combination of reduced internal friction, high intrinsic strain, and high yield
strength. Pioneering work has not yet fully exploited this potential. Here, we
demonstrate that single crystal strained silicon, a material developed for high
mobility transistors, can be used to realize mechanical resonators with
ultralow dissipation. We observe that high aspect ratio ($>10^5$) strained
silicon nanostrings support MHz mechanical modes with quality factors exceeding
$10^{10}$ at 7 K, a tenfold improvement over values reported in silicon
nitride. At 7 K, the thermal noise-limited force sensitivity is approximately
$45\ \mathrm{{zN}/{\sqrt{Hz}}}$ - approaching that of carbon nanotubes - and
the heating rate is only 60 quanta-per-second. Our nanomechanical resonators
exhibit lower dissipation than the most pristine macroscopic oscillators and
their low mass makes them particularly promising for quantum sensing and
transduction.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:31:06 GMT""}]","2022-03-01"
"2107.02125","Debasis Haldar","Debasis Haldar","Characterization of Multiframelet Set on Local Fields of Positive
  Characteristic","13 pages",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  This paper presents a discussion on multiframelet set, multiwavelet set and
set correspond to super wavelet on local fields of positive characteristic. We
characterize Parseval multiframelet set and give equivalent conditions
multiwavelet set holds. Furthurmore, we characterize MRA multiwavelet set with
the help of dimension function.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 16:32:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2021 06:47:31 GMT""}]","2021-07-16"
