"2107.10773","Bernd Husemann","B. Husemann, G. Worseck, F. Arrigoni Battaia, A. A. C. Sander and T.
  Shanks","A meeting at z~3: Young massive galaxies and an AGN within 30kpc of the
  luminous QSO LBQS0302-0019","7 pages, 3 figures and 1 table. Accepted for publication in A&A","A&A 653, A122 (2021)","10.1051/0004-6361/202140898",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrary to expectations from scenarios of black hole growth driven by galaxy
interactions and mergers, dual active galactic nuclei (AGN) with kiloparsec
separations are rarely observed and are very difficult to identify, in
particular at high redshifts (i.e. z>2). Focussing on the recently discovered
dual AGN system LBQS 0302-0019 at z=3.29, we seek to identify further group
members in its environment and to understand their formation history through
deep high-angular-resolution imaging. We present deep Hubble Space Telescope
(HST) Wide-field Camera 3 near-infrared imaging of LBQS 0302-0019. In
combination with ground-based VLT/HAWK-I imaging, we infer accurate sizes,
colours, ages, and stellar masses of companion galaxies. We clearly detect four
companion objects close to LBQS 0302-0019 that also have faint signatures in
the ground-based images. We constrain light-weighted ages and masses for the
two most prominent companions, Jil1 and Jil2, to $t_\star=252_{-109}^{+222}$Myr
with $\log(M_\star/[\mathrm{M}_\odot])= 11.2_{-0.1}^{+0.3}$ and
$t_{\star}=19_{-14}^{+74}$Myr with $\log(M_\star/[\mathrm{M}_\odot])=
9.4_{-0.4}^{+0.9}$, respectively. The HST data also show that the obscured AGN,
previously identified by strong nebular HeII emission, is associated with the
young massive companion Jil2. Because very massive stars of the starburst
cannot be solely responsible for the HeII emission, we strengthen our initial
conclusion that Jil2 has been hosting an AGN. If the young starburst of Jil2
had been accompanied by sustained black hole growth, Jil2 may have contributed
HeII-ionising flux to create the large HeII Ly$\alpha$ proximity zone around
LBQS 0302-0019. Hence, the duration of the current luminous AGN episode of LBQS
0302-0019 may have been overestimated.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:03:02 GMT""}]","2021-09-22"
"2107.10774","Thomas Vojta","Thomas Vojta, Zachary Miller, and Samuel Halladay","Tempered fractional Brownian motion on finite intervals","11 pages, 13 figures included. Final version as published","Eur. Phys. J. B 94, 208 (2021)","10.1140/epjb/s10051-021-00208-6",,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusive transport in many complex systems features a crossover between
anomalous diffusion at short times and normal diffusion at long times. This
behavior can be mathematically modeled by cutting off (tempering) beyond a
mesoscopic correlation time the power-law correlations between the increments
of fractional Brownian motion. Here, we investigate such tempered fractional
Brownian motion confined to a finite interval by reflecting walls.
Specifically, we explore how the tempering of the long-time correlations
affects the strong accumulation and depletion of particles near reflecting
boundaries recently discovered for untempered fractional Brownian motion. We
find that exponential tempering introduces a characteristic size for the
accumulation and depletion zones but does not affect the functional form of the
probability density close to the wall. In contrast, power-law tempering leads
to more complex behavior that differs between the superdiffusive and
subdiffusive cases.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:03:22 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2021 14:14:22 GMT""}]","2021-10-15"
"2107.10775","Hirofumi Osada","Hirofumi Osada, Ryosuke Tsuboi","Dyson's model in infinite dimensions is irreducible","19 pages. To appear in the Festschrift in honor of Professor
  Fukushima",,,,"math.PR math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  Dyson's model in infinite dimensions is a system of Brownian particles
interacting via a logarithmic potential with an inverse temperature of $ \beta
= 2$. The stochastic process is given as a solution to an infinite-dimensional
stochastic differential equation. Additionally, a Dirichlet form with the sine$
_2$ point process as a reference measure constructs the stochastic process as a
functional of the associated configuration-valued diffusion process. In this
paper, we prove that Dyson's model in infinite dimensions is irreducible.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:03:46 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2021 12:42:27 GMT""}]","2022-01-03"
"2107.10776","Branislav Nikolic","Priyanka Mondal, Abhin Suresh, Branislav K. Nikolic","When can localized spins interacting with conduction electrons in ferro-
  or antiferromagnets be described classically via the Landau-Lifshitz
  equation: Transition from quantum many-body entangled to quantum-classical
  nonequilibrium states","11 pages, 7 figures","Phys. Rev. B 104, 214401 (2021)","10.1103/PhysRevB.104.214401",,"cond-mat.str-el cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments in spintronics and magnonics operate with macroscopically large
number of localized spins within ferromagnetic (F) or antiferromagnetic (AF)
materials, so that their nonequilibrium dynamics is standardly described by the
Landau-Lifshitz (LL) equation treating localized spins as classical vectors of
fixed length. However, spin is a genuine quantum degree of freedom, and even
though quantum effects become progressively less important for spin value
$S>1$, they exist for all $S < \infty$. While this has motivated exploration of
limitations/breakdown of the LL equation, by using examples of F insulators,
analogous comparison of fully quantum many-body vs. quantum (for
electrons)-classical (for localized spins) dynamics in systems where
nonequilibrium conduction electrons are present is lacking. Here we employ
quantum Heisenberg F or AF chains of $N=4$ sites, whose localized spins
interact with conduction electrons via $sd$ exchange interaction, to perform
such comparison by starting from unentangled pure (at zero temperature) or
mixed (at finite temperature) quantum state of localized spins as the initial
condition. This reveals that quantum-classical dynamics can faithfully
reproduce fully quantum dynamics in the F metallic case, but only when spin
$S$, Heisenberg exchange between localized spins and $sd$ exchange are
sufficiently small. Increasing any of these three parameters can lead to
substantial deviations, which are explained by the dynamical buildup of
entanglement between localized spins and/or between them and electrons. In the
AF metallic case, substantial deviations appear even at early times, despite
starting from unentangled N\'{e}el state, which therefore poses a challenge on
how to rigorously justify wide usage of the LL equation in phenomenological
modeling of antiferromagnetic spintronics experiments.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:03:49 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2021 17:46:52 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2021 18:06:49 GMT""}]","2021-12-03"
"2107.10777","Vijay Vazirani","Vijay V. Vazirani","Online Bipartite Matching and Adwords","27 pages",,,,"cs.DS cs.DM cs.GT math.CO math.PR","http://creativecommons.org/licenses/by/4.0/","  The simplicity of the recently obtained proof of the optimal algorithm for
online bipartite matching (OBM), called RANKING \cite{KVV}, naturally raises
the possibility of extending this algorithm to the adwords problem, or its
special case called SMALL, in which bids are small compared to budgets; the
latter has been of considerable practical significance in ad auctions
\cite{MSVV}.
  The attractive feature of our approach, in contrast to \cite{MSVV}, was that
it would yield a {\em budget-oblivious algorithm}, i.e., during its execution,
the algorithm would not need to know what fraction of budget each bidder has
spent -- only whether there is budget left-over. This would immediately render
the algorithm useful for autobidding platforms.
  Our attempt met several hurdles, which are described in detail in the paper.
In particular, a substantial probabilistic development led us to obtain an
optimal, online, budget-oblivious algorithm for SINGLE-VALUED, which is
intermediate between OMB and the adwords problem; this algorithm is a natural
generalization of RANKING. For SMALL, we managed to overcome all but one
hurdle, namely failure of a property, called the no-surpassing property.
Interestingly enough, this property plays a minor role in the proofs of RANKING
as well as our algorithm for SINGLE-VALUED.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:09:33 GMT""},{""version"":""v10"",""created"":""Thu, 21 Oct 2021 14:37:48 GMT""},{""version"":""v11"",""created"":""Tue, 26 Oct 2021 05:50:31 GMT""},{""version"":""v12"",""created"":""Wed, 27 Oct 2021 01:52:50 GMT""},{""version"":""v13"",""created"":""Thu, 11 Nov 2021 23:30:00 GMT""},{""version"":""v14"",""created"":""Sun, 13 Feb 2022 13:37:12 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2021 17:00:07 GMT""},{""version"":""v3"",""created"":""Sat, 7 Aug 2021 19:05:48 GMT""},{""version"":""v4"",""created"":""Tue, 10 Aug 2021 17:17:14 GMT""},{""version"":""v5"",""created"":""Wed, 18 Aug 2021 16:05:36 GMT""},{""version"":""v6"",""created"":""Thu, 19 Aug 2021 17:39:24 GMT""},{""version"":""v7"",""created"":""Wed, 15 Sep 2021 11:54:39 GMT""},{""version"":""v8"",""created"":""Thu, 16 Sep 2021 16:53:20 GMT""},{""version"":""v9"",""created"":""Sun, 19 Sep 2021 17:11:22 GMT""}]","2022-02-15"
"2107.10778","Christoph T\""onnis","Christoph T\""onnis (for the IceCube Collaboration)","Search for secluded dark matter with 6 years of IceCube data","Presented at the 37th International Cosmic Ray Conference (ICRC
  2021). See arXiv:2107.06966 for all IceCube contributions",,,"PoS(ICRC2021)521","astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IceCube neutrino observatory--installed in the Antarctic ice--is the
largest neutrino telescope to date. It consists of 5,160 photomultiplier-tubes
spread among 86 vertical strings making a total detector volume of more than a
cubic kilometer. IceCube detects neutrinos via Cherenkov light emitted by
charged relativistic particles produced when a neutrino interacts in or near
the detector. The detector is particularly sensitive to high-energy neutrinos
of due to its size and photosensor spacing. In this analysis we search for dark
matter that annihilates into a metastable mediator that subsequently decays
into Standard Model particles. These models yield an enhanced high-energy
neutrino flux from dark matter annihilation inside the Sun compared to models
without a mediator. Neutrino signals that are produced directly inside the Sun
are strongly attenuated at higher energies due to interactions with the solar
plasma. In the models considered here, the mediator can escape the Sun before
producing any neutrinos, thereby avoiding attenuation. We present the results
of an analysis of six years of IceCube data looking for dark matter in the Sun.
We consider mediator lifetimes between 1 ms to 10 s and dark matter masses
between 200 GeV and 75 TeV.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:09:46 GMT""}]","2021-07-23"
"2107.10779","Alexei Ilyin A.","Alexei Ilyin, Anna Kostianko, Sergey Zelik","Dimension estimates for the attractor of the regularized damped Euler
  equations on the sphere",,,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove existence of the global attractor of the damped and driven
Euler--Bardina equations on the 2D sphere and on arbitrary domains on the
sphere
  and give explicit estimates of its fractal dimension in terms of the physical
parameters.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:13:22 GMT""}]","2021-07-23"
"2107.10780","Harri Waltari","Shaaban Khalil, Kamila Kowalska, Stefano Moretti, Diana Rojas-Ciofalo
  and Harri Waltari","A combined approach to the analysis of space and ground experimental
  data within a simplified E6SSM","Revised version, 10 pages, 5 figures",,"10.1140/epjc/s10052-022-11027-z",,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Within the Exceptional Supersymmetric Standard Model (E6SSM), we investigate
striking signatures at the Large Hadron Collider (LHC) for a long-lived charged
inert higgsino, which is degenerate with the inert neutralino at tree level and
a mass splitting of order O(0.3) GeV is generated at the loop level, resulting
in a lifetime of order O(0.02) nanoseconds. We focus on the most sensitive
search for long-lived charged inert higgsino decays to the lightest neutral
inert higgsino Dark Matter (DM) and very soft charged leptons, which are
eventually stopped in the detector resulting in a disappearing-track signal.
Furthermore, we study the displaced vertex signature of the inert chargino in
the case where it is produced via the Z' portal. We illustrate how difficult it
is to construct displaced vertices in this class of models, though some
evidence of these could be gained at the High Luminosity LHC. Finally, we
compare the spin independent and spin dependent cross sections of the lightest
inert higgsino DM to those of current direct detection experiments, proving
that it is possible to gain sensitivity to the active DM component of this
scenario in the near future. The combination of these signatures with the one
emerging from Z' production and decay via Drell-Yan, which can be characterised
as belonging to the E6SSM via both the cross section and Forward-Backward
Asymmetry, could point uniquely to this non-minimal realisation of
supersymmetry. In fact, we remark that these evidences of the E6SSM can also be
correlated to the features of standard SUSY cascades in terms of the amount of
missing transverse energy present therein.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:17:36 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 14:27:44 GMT""}]","2022-12-14"
"2107.10781","Gregory Clark","Gregory J. Clark and Joshua Cooper","Applications of the Harary-Sachs Theorem for Hypergraphs","arXiv admin note: substantial text overlap with arXiv:1812.00468",,,,"math.CO math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Harary-Sachs theorem for $k$-uniform hypergraphs equates the codegree-$d$
coefficient of the adjacency characteristic polynomial of a uniform hypergraph
with a weighted sum of subgraph counts over certain multi-hypergraphs with $d$
edges. We begin by showing that the classical Harary-Sachs theorem for graphs
is indeed a special case of this general theorem. To this end we apply the
generalized Harary-Sachs theorem to the leading coefficients of the
characteristic polynomial of various hypergraphs. In particular, we provide
explicit and asymptotic formulas for the contribution of the $k$-uniform
simplex to the codegree-$d$ coefficient. Moreover, we provide an explicit
formula for the leading terms of the characteristic polynomial of a 3-uniform
hypergraph and further show how this can be used to determine the complete
spectrum of a hypergraph. We conclude with a conjecture concerning the
multiplicity of the zero-eigenvalue of a hypergraph.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:18:30 GMT""}]","2021-07-23"
"2107.10782","Biagio Cassano","Juan Antonio Barcel\'o, Biagio Cassano, Luca Fanelli","Mass Propagation for Electromagnetic Schr\""odinger Evolutions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the validity of gaussian lower bounds for solutions to an
electromagnetic Schr\""odinger equation with a bounded time-dependent complex
electric potential and a time-independent vector magnetic potential. We prove
that, if a suitable geometric condition is satisfied by the vector potential,
then positive masses inside of a bounded region at a single time propagate
outside the region, provided a suitable average in space-time cylinders is
taken.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2021 16:28:27 GMT""}]","2021-07-23"
