"2107.11845","Debi Prasanna Mohanty Mr","Anchal Pandey, Sukumar Moharana, Debi Prasanna Mohanty, Archit Panwar,
  Dewang Agarwal, Siva Prasad Thota","On-Device Content Moderation",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  With the advent of internet, not safe for work(NSFW) content moderation is a
major problem today. Since,smartphones are now part of daily life of billions
of people,it becomes even more important to have a solution which coulddetect
and suggest user about potential NSFW content present ontheir phone. In this
paper we present a novel on-device solutionfor detecting NSFW images. In
addition to conventional porno-graphic content moderation, we have also
included semi-nudecontent moderation as it is still NSFW in a large
demography.We have curated a dataset comprising of three major
categories,namely nude, semi-nude and safe images. We have created anensemble
of object detector and classifier for filtering of nudeand semi-nude contents.
The solution provides unsafe body partannotations along with identification of
semi-nude images. Weextensively tested our proposed solution on several public
datasetand also on our custom dataset. The model achieves F1 scoreof 0.91 with
95% precision and 88% recall on our customNSFW16k dataset and 0.92 MAP on NPDI
dataset. Moreover itachieves average 0.002 false positive rate on a collection
of safeimage open datasets.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:06:01 GMT""}]","2021-07-27"
"2107.11846","Sergey Nikitin","M.A. Lifshits, S.E. Nikitin","Large Deviations of Telecom Processes",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We study large deviation properties of Telecom processes appearing as limits
in a critical regime of infinite source Poisson models.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:07:00 GMT""}]","2021-07-27"
"2107.11847","Noah Shutty","Noah Shutty and Mary Wootters","Low-bandwidth recovery of linear functions of Reed-Solomon-encoded data","31 pages, 0 figures",,"10.4230/LIPIcs.ITCS.2022.117",,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  We study the problem of efficiently computing on encoded data. More
specifically, we study the question of low-bandwidth computation of functions
$F:\mathbb{F}^k \to \mathbb{F}$ of some data $x \in \mathbb{F}^k$, given access
to an encoding $c \in \mathbb{F}^n$ of $x$ under an error correcting code. In
our model -- relevant in distributed storage, distributed computation and
secret sharing -- each symbol of $c$ is held by a different party, and we aim
to minimize the total amount of information downloaded from each party in order
to compute $F(x)$. Special cases of this problem have arisen in several
domains, and we believe that it is fruitful to study this problem in
generality.
  Our main result is a low-bandwidth scheme to compute linear functions for
Reed-Solomon codes, even in the presence of erasures. More precisely, let
$\epsilon > 0$ and let $\mathcal{C}: \mathbb{F}^k \to \mathbb{F}^n$ be a
full-length Reed-Solomon code of rate $1 - \epsilon$ over a field $\mathbb{F}$
with constant characteristic. For any $\gamma \in [0, \epsilon)$, our scheme
can compute any linear function $F(x)$ given access to any $(1 -
\gamma)$-fraction of the symbols of $\mathcal{C}(x)$, with download bandwidth
$O(n/(\epsilon - \gamma))$ bits. In contrast, the naive scheme that involves
reconstructing the data $x$ and then computing $F(x)$ uses $\Theta(n \log n)$
bits. Our scheme has applications in distributed storage, coded computation,
and homomorphic secret sharing.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:08:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2021 18:48:29 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2022 22:17:24 GMT""}]","2022-01-27"
"2107.11848","Davide Carazzato","Davide Carazzato","A note on some non-local variational problems",,,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two non-local variational problems that are characterized by the
presence of a Riesz-like repulsive term that competes with an attractive term.
The first functional is defined on the subsets of $\mathbb{R}^N$ and has the
fractional perimeter $\mathcal{P}_s$ as attractive term. The second functional
instead is defined on $L^1(\mathbb{R}^N;[0,1])$ and contains an attractive term
of positive-power-type. For both of the functionals we prove that balls are the
unique minimizers in the appropriate volume constraint range, generalizing the
results already present in the literature for more specific energies.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:20:29 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 16:04:41 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2022 16:25:35 GMT""}]","2022-05-02"
"2107.11849","Delfim F. M. Torres","Mohamed Abdelaziz Zaitri, Mohand Ouamer Bibi, Delfim F. M. Torres","Optimal Control to Limit the Spread of COVID-19 in Italy","This is a preprint of a paper whose final and definite form is
  published by 'Kuwait Journal of Science' (KJS), ISSN 2307-4108 (print), ISSN
  2307-4116 (online), available at [https://journalskuwait.org/kjs]","Kuwait J. Sci., Special Issue (2021), 1--14","10.48129/kjs.splcov.13961",,"math.OC q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply optimal control theory to a generalized SEIR-type model. The
proposed system has three controls, representing social distancing, preventive
means, and treatment measures to combat the spread of the COVID-19 pandemic. We
analyze such optimal control problem with respect to real data transmission in
Italy. Our results show the appropriateness of the model, in particular with
respect to the number of quarantined/hospitalized (confirmed and infected) and
recovered individuals. Considering the Pontryagin controls, we show how in a
perfect world one could have drastically diminish the number of susceptible,
exposed, infected, quarantined/hospitalized, and death individuals, by
increasing the population of insusceptible/protected.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:21:31 GMT""}]","2021-12-10"
"2107.11850","Jinliang Ning","Jinliang Ning, James W. Furness, and Jianwei Sun","Reliable lattice dynamics from an efficient density functional",,"Chem. Mater. 2022, 34, 6, 2562-2568","10.1021/acs.chemmater.1c03222",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  First principles predictions of lattice dynamics are of vital importance for
a broad range of topics in materials science and condensed matter physics. The
large-scale nature of lattice dynamics calculations and the desire to design
novel materials with distinct properties demands that first principles
predictions are accurate, transferable, efficient, and reliable for a wide
variety of materials. In this work, we demonstrate that the recently
constructed r2SCAN density functional meets this need for general systems by
demonstrating phonon dispersions for typical systems with distinct chemical
characteristics. The functional's performance opens a door for phonon-mediated
materials discovery from first principles calculations.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:22:53 GMT""}]","2023-01-23"
"2107.11851","Yu Xiong","Yu Xiong, Fabian Caba Heilbron, Dahua Lin","Transcript to Video: Efficient Clip Sequencing from Texts","Tech Report; Demo and project page at
  http://www.xiongyu.me/projects/transcript2video/",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Among numerous videos shared on the web, well-edited ones always attract more
attention. However, it is difficult for inexperienced users to make well-edited
videos because it requires professional expertise and immense manual labor. To
meet the demands for non-experts, we present Transcript-to-Video -- a
weakly-supervised framework that uses texts as input to automatically create
video sequences from an extensive collection of shots. Specifically, we propose
a Content Retrieval Module and a Temporal Coherent Module to learn
visual-language representations and model shot sequencing styles, respectively.
For fast inference, we introduce an efficient search strategy for real-time
video clip sequencing. Quantitative results and user studies demonstrate
empirically that the proposed learning framework can retrieve content-relevant
shots while creating plausible video sequences in terms of style. Besides, the
run-time performance analysis shows that our framework can support real-world
applications.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:24:50 GMT""}]","2021-07-27"
"2107.11852","Karl-Ludwig Besser","Karl-Ludwig Besser, Eduard A. Jorswieck","Reconfigurable Intelligent Surface Phase Hopping for Ultra-Reliable
  Communications","13 pages, 12 figures","IEEE Transactions on Wireless Communications, vol. 21, no. 11, pp.
  9082-9095, Nov. 2022","10.1109/TWC.2022.3172760",,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a phase hopping scheme for reconfigurable intelligent surfaces
(RISs) in which the phases of the individual RIS elements are randomly varied
with each transmitted symbol. This effectively converts slow fading into fast
fading. We show how this can be leveraged to significantly improve the outage
performance especially for small outage probabilities without channel state
information (CSI) at the transmitter and RIS. Furthermore, the same result can
be accomplished even if only two possible phase values are available. Since we
do not require perfect CSI at the transmitter or RIS, the proposed scheme has
no additional communication overhead for adjusting the phases. This enables
robust ultra-reliable communications with a reduced effort for channel
estimation.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:29:18 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2022 13:37:51 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2022 09:45:52 GMT""}]","2022-11-15"
"2107.11853","Zilun Zhang","Zilun Zhang, Shihao Ma, Yichun Zhang","Will Multi-modal Data Improves Few-shot Learning?","Project Report",,,"01","cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most few-shot learning models utilize only one modality of data. We would
like to investigate qualitatively and quantitatively how much will the model
improve if we add an extra modality (i.e. text description of the image), and
how it affects the learning procedure. To achieve this goal, we propose four
types of fusion method to combine the image feature and text feature. To verify
the effectiveness of improvement, we test the fusion methods with two classical
few-shot learning models - ProtoNet and MAML, with image feature extractors
such as ConvNet and ResNet12. The attention-based fusion method works best,
which improves the classification accuracy by a large margin around 30%
comparing to the baseline result.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:34:44 GMT""}]","2021-07-27"
"2107.11854","Mario Milman","Sergey V. Astashkin, Konstantin V. Lykov, Mario Milman","Majorization revisited: Comparison of norms in interpolation scales","39 pages",,,,"math.FA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We reformulate, modify and extend a comparison criteria of $L^{p}$ norms
obtained by Nazarov-Podkorytov and place it in the general setting of
interpolation theory and majorization theory. In particular, we give norm
comparison criteria for general scales of interpolation spaces, including
non-commutative $L^{p}$ and Lorentz spaces. As an application, we extend the
classical Ball's integral inequality, which lies at the basis of his famous
result on sections of the $n-$dimensional unit cube.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:35:26 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2021 02:10:44 GMT""}]","2021-07-28"
"2107.11855","Gaurav Prabhudesai","G. Prabhudesai, S. Perrard, F. P\'etr\'elis and S. Fauve","Coherence of velocity fluctuations in turbulent flows",,,"10.1103/PhysRevLett.128.014501",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spatio-temporal quantity of coherence for turbulent
velocity fluctuations at spatial distances of the order or larger than the
integral length scale $l_{0}$. Using controlled laboratory experiments, an
exponential decay as a function of distance is observed with a decay rate which
depends on the flow properties. The same law is observed in two different flows
indicating that it can be a generic property of turbulent flows.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:38:32 GMT""}]","2022-01-19"
"2107.11856","Amine Amor","Amine Amor (1), Pietro Lio' (1), Vikash Singh (1), Ramon Vi\~nas
  Torn\'e (1), Helena Andres Terre (1)","Graph Representation Learning on Tissue-Specific Multi-Omics","This paper was accepted at the 2021 ICML Workshop on Computational
  Biology",,,,"q-bio.GN cs.LG stat.AP","http://creativecommons.org/licenses/by/4.0/","  Combining different modalities of data from human tissues has been critical
in advancing biomedical research and personalised medical care. In this study,
we leverage a graph embedding model (i.e VGAE) to perform link prediction on
tissue-specific Gene-Gene Interaction (GGI) networks. Through ablation
experiments, we prove that the combination of multiple biological modalities
(i.e multi-omics) leads to powerful embeddings and better link prediction
performances. Our evaluation shows that the integration of gene methylation
profiles and RNA-sequencing data significantly improves the link prediction
performance. Overall, the combination of RNA-sequencing and gene methylation
data leads to a link prediction accuracy of 71% on GGI networks. By harnessing
graph representation learning on multi-omics data, our work brings novel
insights to the current literature on multi-omics integration in
bioinformatics.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:38:45 GMT""}]","2021-07-27"
"2107.11857","Oscar Mendez","Oscar Mendez, Matthew Vowels, Richard Bowden","Improving Robot Localisation by Ignoring Visual Distraction","2021 IEEE/RSJ International Conference on Intelligent Robots and
  Systems (IROS)",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention is an important component of modern deep learning. However, less
emphasis has been put on its inverse: ignoring distraction. Our daily lives
require us to explicitly avoid giving attention to salient visual features that
confound the task we are trying to accomplish. This visual prioritisation
allows us to concentrate on important tasks while ignoring visual distractors.
  In this work, we introduce Neural Blindness, which gives an agent the ability
to completely ignore objects or classes that are deemed distractors. More
explicitly, we aim to render a neural network completely incapable of
representing specific chosen classes in its latent space. In a very real sense,
this makes the network ""blind"" to certain classes, allowing and agent to focus
on what is important for a given task, and demonstrates how this can be used to
improve localisation.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:45:17 GMT""}]","2021-07-27"
"2107.11858","Kevin O'Connor","Kevin O'Connor, Kevin McGoff, Andrew B Nobel","Estimation of Stationary Optimal Transport Plans",,,,,"math.ST math.DS stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study optimal transport for stationary stochastic processes taking values
in finite spaces. In order to reflect the stationarity of the underlying
processes, we restrict attention to stationary couplings, also known as
joinings. The resulting optimal joining problem captures differences in the
long run average behavior of the processes of interest. We introduce estimators
of both optimal joinings and the optimal joining cost, and we establish
consistency of the estimators under mild conditions. Furthermore, under
stronger mixing assumptions we establish finite-sample error rates for the
estimated optimal joining cost that extend the best known results in the iid
case. Finally, we extend the consistency and rate analysis to an
entropy-penalized version of the optimal joining problem.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:46:21 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2021 15:43:57 GMT""}]","2021-12-13"
"2107.11859","Pawan Negi","Pawan Negi and Prabhu Ramachandran","Techniques for second order convergent weakly-compressible smoothed
  particle hydrodynamics schemes without boundaries","63 pages, 26 figures, 9 tables",,"10.1063/5.0098352",,"math.NA cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the many advances in the use of weakly-compressible smoothed particle
hydrodynamics (SPH) for the simulation of incompressible fluid flow, it is
still challenging to obtain second-order convergence even for simple periodic
domains. In this paper we perform a systematic numerical study of convergence
and accuracy of kernel-based approximation, discretization operators, and
weakly-compressible SPH (WCSPH) schemes. We explore the origins of the errors
and issues preventing second-order convergence despite having a periodic
domain. Based on the study, we propose several new variations of the basic
WCSPH scheme that are all second-order accurate. Additionally, we investigate
the linear and angular momentum conservation property of the WCSPH schemes. Our
results show that one may construct accurate WCSPH schemes that demonstrate
second-order convergence through a judicious choice of kernel, smoothing
length, and discretization operators in the discretization of the governing
equations.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:46:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2021 18:00:20 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2021 17:09:57 GMT""},{""version"":""v4"",""created"":""Sun, 8 May 2022 17:15:17 GMT""}]","2022-09-07"
"2107.11860","Farrin Payandeh","Francesco Calogero and Farrin Payandeh","A class of solutions of the asymmetric May-Leonard model","3 pages",,,,"math.DS nlin.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The asymmetric May-Leonard model is a prototypical system of 3 nonlinearly
coupled first-order Ordinary Differential Equations with second-degree
polynomial right-hand sides. In this short paper we identify a class of special
solutions of this system which do not seem to have been previously advertised
in spite of their rather elementary character.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:52:31 GMT""}]","2021-07-27"
"2107.11861","Dana Vaknin","Yael Kfir-Cohen, Dana Vaknin, and Shlomo Havlin","Optimization of robustness based on reinforced nodes in a modular
  network",,,"10.1209/0295-5075/ac57eb",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many systems such as critical infrastructure exhibit a modular structure with
many links within the modules and few links between them. One approach to
increase the robustness of these systems is to reinforce a fraction of the
nodes in each module, so that the reinforced nodes provide additional needed
sources for themselves as well as for their nearby neighborhood. Since
reinforcing a node can be an expensive task, the efficiency of the
decentralization process by reinforced nodes is vital. In our study we analyze
a new model which combines both above mentioned features of real complex
systems - modularity and reinforced nodes. Using tools from percolation theory,
we derived an analytical solution for any partition of reinforced nodes;
between nodes which have links that connect them to other modules
(""inter-nodes"") and nodes which have connections only within their modules
(""intra-nodes""). Among our results, we find that near the critical percolation
point ($p\approx p_c$) the robustness is greatly affected by the distribution.
In particular, we find a partition of reinforced nodes which yields an optimal
robustness and we show that the optimal partition remains constant for high
average degrees.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 17:52:41 GMT""}]","2022-05-11"
"2107.11862","Jan Brabec","Jan Brabec, Lukas Machlica","Decision-forest voting scheme for classification of rare classes in
  network intrusion detection","\copyright 2018 IEEE. Personal use of this material is permitted.
  Permission from IEEE must be obtained for all other uses, in any current or
  future media, including reprinting/republishing this material for advertising
  or promotional purposes, creating new collective works, for resale or
  redistribution to servers or lists, or reuse of any copyrighted component of
  this work in other works","2018 IEEE International Conference on Systems, Man, and
  Cybernetics (SMC), 2018, pp. 3325-3330","10.1109/SMC.2018.00563",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, Bayesian based aggregation of decision trees in an ensemble
(decision forest) is investigated. The focus is laid on multi-class
classification with number of samples significantly skewed toward one of the
classes. The algorithm leverages out-of-bag datasets to estimate prediction
errors of individual trees, which are then used in accordance with the Bayes
rule to refine the decision of the ensemble. The algorithm takes prevalence of
individual classes into account and does not require setting of any additional
parameters related to class weights or decision-score thresholds. Evaluation is
based on publicly available datasets as well as on an proprietary dataset
comprising network traffic telemetry from hundreds of enterprise networks with
over a million of users overall. The aim is to increase the detection
capabilities of an operating malware detection system. While we were able to
keep precision of the system higher than 94\%, that is only 6 out of 100
detections shown to the network administrator are false alarms, we were able to
achieve increase of approximately 7\% in the number of detections. The
algorithm effectively handles large amounts of data, and can be used in
conjunction with most of the state-of-the-art algorithms used to train decision
forests.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 18:01:12 GMT""}]","2021-07-27"
