"2107.14127","Sahel Ashhab","Sahel Ashhab","Quantum state preparation protocol for encoding classical data into the
  amplitudes of a quantum information processing register's wave function","17 pages (preprint)","Phys. Rev. Research 4, 013091 (2022)","10.1103/PhysRevResearch.4.013091",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a protocol for encoding $N$ real numbers stored in $N$ memory
registers into the amplitudes of the quantum superposition that describes the
state of $\log_2N$ qubits. This task is one of the main steps in quantum
machine learning algorithms applied to classical data. The protocol combines
partial CNOT gate rotations with probabilistic projection onto the desired
state. The number of additional ancilla qubits used during the implementation
of the protocol, as well as the number of quantum gates, scale linearly with
the number of qubits in the processing register and hence logarithmically with
$N$. The average time needed to successfully perform the encoding scales
logarithmically with the number of qubits, in addition to being inversely
proportional to the acceptable error in the encoded amplitudes. It also depends
on the structure of the data set in such a way that the protocol is most
efficient for non-sparse data.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:02:38 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2022 06:49:19 GMT""}]","2022-02-07"
"2107.14128","Markus Lange","Dirk Hundertmark and Michal Jex and Markus Lange","Quantum Systems at the Brink: Existence of Bound States, Critical
  Potentials and Dimensionality","30 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the crucial properties of a quantum system is the existence of bound
states. While the existence of eigenvalues below zero, i.e., below the
essential spectrum, is well understood, the situation of zero energy bound
states at the edge of the essential spectrum is far less understood. We present
necessary and sufficient conditions for Schr\""odinger operators to have a zero
energy bound state. Our sharp criteria show that the existence and
non-existence of zero energy ground states depends strongly on the dimension
and the asymptotic behavior of the potential. There is a spectral phase
transition with dimension four being critical.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:03:56 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2022 17:31:04 GMT""}]","2022-04-01"
"2107.14129","David Benisty","Denitsa Staicova and David Benisty","Constraining the dark energy models using Baryon Acoustic Oscillations:
  An approach independent of $H_0 \cdot r_d$","accepted for publishing in Astronomy and Astrophysics","A&A 668, A135 (2022)","10.1051/0004-6361/202244366",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $H_0$ tension and the accompanying $r_d$ tension are a hot topic in
current cosmology. In order to remove the degeneracy between the Hubble
parameter $H_0$ and the sound horizon scale $r_d$ from the Baryon Acoustic
Oscillations (BAO) datasets, we redefine the likelihood by marginalizing over
the $H_0 \cdot r_d$ parameter and then we perform full Bayesian analysis for
different models of dark energy (DE). We find that our uncalibrated by early or
late physics {datasets cannot} constrain the DE models properly without further
assumptions. By adding the type IA supernova dataset, the models are
constrained better with smaller errors on the DE parameters. The two BAO
datasets we use -- one with angular measurements and one with angular and
radial ones with their covariances, show statistical preferences for different
models, with $\Lambda$CDM being the best model for one of them. Adding the
Pantheon SnIA dataset with its covariance matrix boosts the statistical
preference for $\Lambda$CDM.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:04:01 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2022 16:42:28 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2022 16:39:52 GMT""}]","2022-12-14"
"2107.14130","Manuela Sisti","Manuela Sisti, Sid Fadanelli, Silvio Sergio Cerri, Matteo Faganello,
  Francesco Califano, Olivier Agullo","Characterizing current structures in 3D hybrid-kinetic simulations of
  plasma turbulence",,"A&A 655, A107 (2021)","10.1051/0004-6361/202141902",,"physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In space and astrophysical plasmas turbulence leads to the development of
coherent structures characterized by a strong current density and important
magnetic shears. Using hybrid-kinetic simulations of turbulence (3D with
different energy injection scales) we investigate the development of these
coherent structures and characterize their shape. First, we present different
methods to estimate the overall shape of the 3D structure using local
measurements, foreseeing application on satellite data. Then we study the local
magnetic configuration inside and outside current peak regions, comparing the
statistics in the two cases. Last, we compare the statistical properties of the
local configuration obtained in simulations with the ones obtained analyzing an
MMS dataset having similar plasma parameters. Thanks to our analysis, 1) we
validate the possibility to study the overall shape of 3D structures using
local methods, 2) we provide an overview of local magnetic configuration
emerging in different turbulent regimes, 3) we show that our 3D-3V simulations
can reproduce the structures that emerge in MMS data for the periods studied by
Phan et al. (2018), Stawarz et al. (2019).
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:04:14 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2021 17:27:30 GMT""}]","2021-12-01"
"2107.14131","Dmitrii Petukhov","D.P. Petukhov (for the Baikal-GVD Collaboration)","Time synchronization system of Baikal-GVD",,,,,"hep-ex","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Baikal-GVD neutrino telescope currently consists of 8 clusters of 288
optical modules (photodetectors). One cluster comprises 8 strings, each of
which is subdivided into 3 sections of 12 optical modules. This paper presents
the methods of time synchronization between the different GVD components
(optical modules, sections, clusters) and estimations of time synchronization
accuracy.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:04:18 GMT""}]","2021-07-30"
"2107.14132","Lin Zhang","Lin Zhang, Xin Wang, Erica Cooper, Junichi Yamagishi","Multi-Task Learning in Utterance-Level and Segmental-Level Spoof
  Detection","Submitted to ASVspoof 2021 Workshop",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide a series of multi-tasking benchmarks for
simultaneously detecting spoofing at the segmental and utterance levels in the
PartialSpoof database. First, we propose the SELCNN network, which inserts
squeeze-and-excitation (SE) blocks into a light convolutional neural network
(LCNN) to enhance the capacity of hidden feature selection. Then, we implement
multi-task learning (MTL) frameworks with SELCNN followed by bidirectional long
short-term memory (Bi-LSTM) as the basic model. We discuss MTL in PartialSpoof
in terms of architecture (uni-branch/multi-branch) and training strategies
(from-scratch/warm-up) step-by-step. Experiments show that the multi-task model
performs relatively better than single-task models. Also, in MTL, a
binary-branch architecture more adequately utilizes information from two levels
than a uni-branch model. For the binary-branch architecture, fine-tuning a
warm-up model works better than training from scratch. Models can handle both
segment-level and utterance-level predictions simultaneously overall under a
binary-branch multi-task architecture. Furthermore, the multi-task model
trained by fine-tuning a segmental warm-up model performs relatively better at
both levels except on the evaluation set for segmental detection. Segmental
detection should be explored further.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:04:25 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 16:02:58 GMT""}]","2021-09-01"
"2107.14144","Matteo Gorgone","Matteo Gorgone, Francesco Oliveri, Maria Paola Speciale","Reduction of balance laws in (3+1)--dimensions to autonomous
  conservation laws by means of equivalence transformations","18 pages, 0 figures","Acta Appl. Math. 132, 333-345 (2014)","10.1007/s10440-014-9929-5",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of partial differential equations (a conservation law and four
balance laws), with four independent variables and involving sixteen arbitrary
continuously differentiable functions, is considered in the framework of
equivalence transformations. These are point transformations of differential
equations involving arbitrary elements and live in an augmented space of
independent, dependent and additional variables representing values taken by
the arbitrary elements. Projecting the admitted symmetries into the space of
independent and dependent variables, we determine some finite transformations
mapping the system of balance laws to an equivalent one with the same
differential structure but involving different arbitrary elements; in
particular, the target system we want to recover is an autonomous system of
conservation laws. An application to a physical problem is considered.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:09:43 GMT""}]","2021-07-30"
"2107.14145","Felice Appugliese","Felice Appugliese, Josefine Enkner, Gian Lorenzo Paravicini-Bagliani,
  Mattias Beck, Christian Reichl, Werner Wegscheider, Giacomo Scalari,
  Cristiano Ciuti and J\'er\^ome Faist","Breakdown of the topological protection by cavity vacuum fields in the
  integer quantum Hall effect",,"Science 375, 6584 (2022)","10.1126/science.abl5818",,"cond-mat.mes-hall cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The control of the electronic properties of materials via the vacuum fields
of cavity electromagnetic resonators is one of the emerging frontiers of
condensed matter physics. We show here that the enhancement of vacuum field
fluctuations in subwavelength split-ring resonators dramatically affects
arguably one of the most paradigmatic quantum protectorates, namely the quantum
Hall electron transport in high-mobility 2D electron gases. The observed
breakdown of the topological protection of the integer quantum Hall effect is
interpreted in terms of a long-range cavity-mediated electron hopping where the
anti-resonant terms of the light-matter coupling finally result into a finite
resistivity induced by the vacuum fluctuations. The present experimental
platform can be used for any 2D material and provides new ways to manipulate
electron phases in matter thanks to vacuum-field engineering
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:14:15 GMT""}]","2022-03-08"
"2107.14146","Tuyen Vu","T. Ortmeyer, T. Vu","Energy Storage Peak Shaving Feasibility: Case Studies in Upstate New
  York","5 pages",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper presents the results of a benefit-cost analysis involving the
application of battery energy storage systems (BESS) for three of New York
State's municipal electric departments (MEDs). New York's municipal electric
utilities generally have allocations to receive hydroelectric energy from the
New York Power Authority (NYPA). When the NYPA firm hydro allocation is
exceeded, the utility must procure energy from other sources, generally at
significantly higher prices. Additionally, the municipal utility pays to
transmit the energy from the generation source to the utility gateway. There
are multiple ways that these MED's can use energy storage technology to reduce
their costs. This paper develops benefit and cost analyses, and concludes that
BESS technology is cost-effective in some cases, and will become more
cost-effective in the future as battery prices decrease.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:14:31 GMT""}]","2021-07-30"
"2107.14147","Bachir Moussallam","B. Moussallam","Revisiting $\gamma^*\to\gamma\pi^0\eta$ near the $\phi(1020)$ using
  analyticity and the left-cut structure","47 pages,13 figures [v2: version accepted for publication]",,"10.1140/epjc/s10052-021-09772-8",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Amplitudes of the form $\gamma^*(q^2)\to \gamma P_1P_2$ appear as
sub-processes in the computation of the muon $g-2$. We test a proposed
theoretical modelling against very precise experimental measurements by the
KLOE collaboration at $q^2=m^2_\phi$. Starting from an exact parameter-free
dispersive representation for the $S$-wave satisfying QCD asymptotic
constraints and Low's soft photon theorem we derive, in an effective theory
spirit, a two-channel Omn\`es integral representation which involves two
subtraction parameters. The discontinuities along the left-hand cuts which, for
timelike virtualities, extend both on the real axis and into the complex plane
are saturated by the contributions from the light vector mesons. In the case of
$P_1P_2=\pi\eta$, we show that a very good fit of the KLOE data can be achieved
with two real parameters, using a $T$-matrix previously determined from
$\gamma\gamma$ scattering data. This indicates a good compatibility between the
two data sets and confirms the validity of the $T$-matrix. The resulting
amplitude is also found to be compatible with the chiral soft pion theorem.
Applications to the $I=1$ scalar form factors and to the $a_0(980)$ resonance
complex pole are presented.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2021 16:14:33 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 12:34:08 GMT""}]","2021-12-01"
