"2107.04877","Ismael Gonzalez Yero","Dorota Kuziak and Ismael G. Yero","Metric dimension related parameters in graphs: A survey on
  combinatorial, computational and applied results","64 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topics concerning metric dimension related invariants in graphs are nowadays
intensively studied. This compendium of combinatorial and computational results
on this topic is an attempt of surveying those contributions that are of the
highest interest for the research community dealing with several variants of
metric dimension in graphs.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 17:09:28 GMT""}]","2021-07-13"
"2107.04878","Marcos V. Conde","Marcos V. Conde, Kumar Shubham, Prateek Agnihotri, Nitin D. Movva,
  Szilard Bessenyei","Weakly-Supervised Classification and Detection of Bird Sounds in the
  Wild. A BirdCLEF 2021 Solution","Proceedings Working Notes CEURWS @ CLEF 2021 - BirdCLEF 2021",,,,"cs.SD cs.MM eess.AS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  It is easier to hear birds than see them, however, they still play an
essential role in nature and they are excellent indicators of deteriorating
environmental quality and pollution. Recent advances in Machine Learning and
Convolutional Neural Networks allow us to detect and classify bird sounds, by
doing this, we can assist researchers in monitoring the status and trends of
bird populations and biodiversity in ecosystems. We propose a sound detection
and classification pipeline for analyzing complex soundscape recordings and
identify birdcalls in the background. Our pipeline learns from weak labels,
classifies fine-grained bird vocalizations in the wild, and is robust against
background sounds (e.g., airplanes, rain, etc). Our solution achieved 10th
place of 816 teams at the BirdCLEF 2021 Challenge hosted on Kaggle.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 17:11:44 GMT""}]","2021-07-13"
"2107.04879","Sonia Foschiatti","Sonia Foschiatti, Romina Gaburro and Eva Sincich","Stability for the Calder\'on's problem for a class of anisotropic
  conductivities via an ad-hoc misfit functional","31 pages",,"10.1088/1361-6420/ac349c",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the stability issue in Calder\'on's problem for a special class of
anisotropic conductivities of the form $\sigma=\gamma A$ in a Lipschitz domain
$\Omega\subset\mathbb{R}^n$, $n\geq 3$, where $A$ is a known Lipschitz
continuous matrix-valued function and $\gamma$ is the unknown piecewise affine
scalar function on a given partition of $\Omega$. We define an ad-hoc misfit
functional encoding our data and establish stability estimates for this class
of anisotropic conductivity in terms of both the misfit functional and the more
commonly used local Dirichlet-to-Neumann map.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 17:20:11 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 16:57:09 GMT""}]","2022-07-18"
"2107.04880","Gaochen Wu","Gaochen Wu, Bin Xu, Yuxin Qin, Fei Kong, Bangchang Liu, Hongwen Zhao,
  Dejie Chang","PatentMiner: Patent Vacancy Mining via Context-enhanced and
  Knowledge-guided Graph Attention",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Although there are a small number of work to conduct patent research by
building knowledge graph, but without constructing patent knowledge graph using
patent documents and combining latest natural language processing methods to
mine hidden rich semantic relationships in existing patents and predict new
possible patents. In this paper, we propose a new patent vacancy prediction
approach named PatentMiner to mine rich semantic knowledge and predict new
potential patents based on knowledge graph (KG) and graph attention mechanism.
Firstly, patent knowledge graph over time (e.g. year) is constructed by
carrying out named entity recognition and relation extrac-tion from patent
documents. Secondly, Common Neighbor Method (CNM), Graph Attention Networks
(GAT) and Context-enhanced Graph Attention Networks (CGAT) are proposed to
perform link prediction in the constructed knowledge graph to dig out the
potential triples. Finally, patents are defined on the knowledge graph by means
of co-occurrence relationship, that is, each patent is represented as a fully
connected subgraph containing all its entities and co-occurrence relationships
of the patent in the knowledge graph; Furthermore, we propose a new patent
prediction task which predicts a fully connected subgraph with newly added
prediction links as a new pa-tent. The experimental results demonstrate that
our proposed patent predic-tion approach can correctly predict new patents and
Context-enhanced Graph Attention Networks is much better than the baseline.
Meanwhile, our proposed patent vacancy prediction task still has significant
room to im-prove.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 17:34:57 GMT""}]","2021-07-13"
"2107.04881","Khai Ming Wong","Dan Zhu, Khai-Ming Wong and Guo-Quan Wong","Oscillating monopole-antimonopole pair in the Weinberg-Salam model","A corrected, rewritten and up-to-date version is separately submitted
  to arXiv:2207.06768",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate further the properties of axially symmetrical
monopole-antimonopole pair in the standard Weinberg-Salam theory. These
numerical solutions behave quite differently from their counterparts in the
SU(2) Yang-Mills-Higgs theory as the poles are now bounded by a flux string.
Our results confirm that the energy of these solutions resides in a range of
13.17 - 21.02 TeV. In addition, we found strong evidence suggesting this
configuration is time-dependent and discovered an energy oscillation phenomenon
between the monopole and anti-monopole, which is associated with the symmetry
of the solution. Finally, we calculate numerically the magnetic charge of the
solution and confirm that its value is indeed
$\frac{4\pi}{e}\sin^2\theta_{\scalebox{.5} {W}}$, as predicted by Y. Nambu in
the 1970s. Counterintuitively, the magnetic charge is spread out and
distributed along the string instead of concentrated near the poles.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 17:56:52 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 08:37:12 GMT""}]","2022-07-18"
"2107.04882","Anisie Uwimana","Anisie Uwimana1, Ransalu Senanayake","Out of Distribution Detection and Adversarial Attacks on Deep Neural
  Networks for Robust Medical Image Analysis",,,,,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Deep learning models have become a popular choice for medical image analysis.
However, the poor generalization performance of deep learning models limits
them from being deployed in the real world as robustness is critical for
medical applications. For instance, the state-of-the-art Convolutional Neural
Networks (CNNs) fail to detect adversarial samples or samples drawn
statistically far away from the training distribution. In this work, we
experimentally evaluate the robustness of a Mahalanobis distance-based
confidence score, a simple yet effective method for detecting abnormal input
samples, in classifying malaria parasitized cells and uninfected cells. Results
indicated that the Mahalanobis confidence score detector exhibits improved
performance and robustness of deep learning models, and achieves
stateof-the-art performance on both out-of-distribution (OOD) and adversarial
samples.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:00:40 GMT""}]","2021-07-19"
"2107.04883","Arman Tadevosian","Mikhail Lifshits, Arman Tadevosian","Gaussian Assignment Process","9 pages",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We define Gaussian assignment process, determine the asymptotic behavior of
its maximum's expectation and suggest an explicit strategy that attains the
corresponding asymptotics.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:04:01 GMT""}]","2021-07-13"
"2107.04884","Guozhen Lu","Lu Chen, Guozhen Lu and Yansheng Shen","Sharp subcritical Sobolev inequalities and uniqueness of nonnegative
  solutions to high-order Lane-Emden equations on $\mathbb{S}^n$","21 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are concerned with the uniqueness result for non-negative
solutions of the higher-order Lane-Emden equations involving the GJMS operators
on $\mathbb{S}^n$. Since the classical moving-plane method based on the Kelvin
transform and maximum principle fails in dealing with the high-order elliptic
equations in $\mathbb{S}^n$, we first employ the Mobius transform between
$\mathbb{S}^n$ and $\mathbb{R}^n$, poly-harmonic average and iteration
arguments to show that the higher-order Lane-Emden equation on $\mathbb{S}^n$
is equivalent to some integral equation in $\mathbb{R}^n$. Then we apply the
method of moving plane in integral forms and the symmetry of sphere to obtain
the uniqueness of nonnegative solutions to the higher-order Lane-Emden
equations with subcritical polynomial growth on $\mathbb{S}^n$. As an
application, we also identify the best constants and classify the extremals of
the sharp subcritical high-order Sobolev inequalities involving the GJMS
operators on $\mathbb{S}^n$. Our results do not seem to be in the literature
even for the Lane-Emden equation and sharp subcritical Sobolev inequalities for
first order derivatives on $\mathbb{S}^n$.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:04:57 GMT""}]","2021-07-13"
"2107.04885","Debasish Pattanayak","Subhajit Pramanick, Sai Vamshi Samala, Debasish Pattanayak, and Partha
  Sarathi Mandal","Filling MIS Vertices by Myopic Luminous Robots","A version of this paper appears in the Proceedings of ICDCIT'23",,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  We present the problem of finding a maximal independent set (MIS) (named as
\emph{MIS Filling problem}) of an arbitrary connected graph having $n$ vertices
with luminous myopic mobile robots. The robots enter the graph one after
another from a particular vertex called the \emph{Door} and disperse along the
edges of the graph without collision to occupy vertices such that the set of
vertices occupied by the robots is a maximal independent set. We assume the
robots have knowledge only about the maximum degree of the graph, denoted by
$\Delta$.
  In this paper, we explore two versions of the problem: the solution to the
first version, named as \emph{MIS Filling with Single Door}, works under an
asynchronous scheduler using robots with 3 hops of visibility range, $\Delta +
6$ number of colors and $O(\log \Delta)$ bits of persistent storage. The time
complexity is measured in terms of epochs and it can be solved in $O(n^2)$
epochs. An epoch is the smallest time interval in which each participating
robot gets activated and executes the algorithm at least once. For the second
version with $k~ ( > 1)$ \textit{Doors}, named as \emph{MIS Filling with
Multiple Doors}, the solution works under a semi-synchronous scheduler using
robots with 5 hops of visibility range, $\Delta + k + 6$ number of colors and
$O(\log (\Delta + k))$ bits of persistent storage. The problem with multiple
Doors can be solved in $O(n^2)$ epochs.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:12:11 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2022 11:11:07 GMT""}]","2022-10-18"
"2107.04886","Hao Zheng","Hao Zheng, Jun Han, Hongxiao Wang, Lin Yang, Zhuo Zhao, Chaoli Wang,
  Danny Z. Chen","Hierarchical Self-Supervised Learning for Medical Image Segmentation
  Based on Multi-Domain Data Aggregation","Accepted to MICCAI 2021",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A large labeled dataset is a key to the success of supervised deep learning,
but for medical image segmentation, it is highly challenging to obtain
sufficient annotated images for model training. In many scenarios, unannotated
images are abundant and easy to acquire. Self-supervised learning (SSL) has
shown great potentials in exploiting raw data information and representation
learning. In this paper, we propose Hierarchical Self-Supervised Learning
(HSSL), a new self-supervised framework that boosts medical image segmentation
by making good use of unannotated data. Unlike the current literature on
task-specific self-supervised pretraining followed by supervised fine-tuning,
we utilize SSL to learn task-agnostic knowledge from heterogeneous data for
various medical image segmentation tasks. Specifically, we first aggregate a
dataset from several medical challenges, then pre-train the network in a
self-supervised manner, and finally fine-tune on labeled data. We develop a new
loss function by combining contrastive loss and classification loss and
pretrain an encoder-decoder architecture for segmentation tasks. Our extensive
experiments show that multi-domain joint pre-training benefits downstream
segmentation tasks and outperforms single-domain pre-training significantly.
Compared to learning from scratch, our new method yields better performance on
various tasks (e.g., +0.69% to +18.60% in Dice scores with 5% of annotated
data). With limited amounts of training data, our method can substantially
bridge the performance gap w.r.t. denser annotations (e.g., 10% vs.~100% of
annotated data).
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:17:57 GMT""}]","2021-07-13"
"2107.04887","Philip Purnell","Philip J. Purnell","The prevalence and impact of university affiliation discrepancies
  between four well-known bibliographic databases: Scopus, Web of Science,
  Dimensions, and Microsoft Academic","40 pages, 4 tables, 9 figures",,"10.1162/qss_a_00175",,"cs.DL","http://creativecommons.org/licenses/by/4.0/","  Research managers benchmarking universities against international peers face
the problem of affiliation disambiguation. Different databases have taken
separate approaches to this problem and discrepancies exist between them.
Bibliometric data sources typically conduct a disambiguation process that
unifies variant institutional names and those of its sub-units so that
researchers can then search all records from that institution using a single
unified name. This study examined affiliation discrepancies between Scopus, Web
of Science, Dimensions, and Microsoft Academic for 18 Arab universities over a
five-year period. We confirmed that digital object identifiers (DOIs) are
suitable for extracting comparable scholarly material across databases and
quantified the affiliation discrepancies between them. A substantial share of
records assigned to the selected universities in any one database were not
assigned to the same university in another. The share of discrepancy was higher
in the larger databases, Dimensions and Microsoft Academic. The smaller, more
selective databases, Scopus and especially Web of Science tended to agree to a
greater degree with affiliations in the other databases. Manual examination of
affiliation discrepancies showed they were caused by a mixture of missing
affiliations, unification differences, and assignation of records to the wrong
institution.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:20:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2021 14:45:24 GMT""}]","2022-01-14"
"2107.04888","German Kulin","A.I. Frank, G.V. Kulin, N.V. Rebrova, M.A. Zakharov","On the possibility of creating a UCN source on a periodic pulsed reactor",,,,,"physics.ins-det","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The possibility of creating a UCN source on a periodic pulsed reactor is
considered. It is shown that the implementation of the time focusing principle
based on non-stationary neutron diffraction and the idea of the UCN trap pulse
filling allow creating a sufficiently intense UCN source in a moderate-power
pulsed reactor.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:47:39 GMT""}]","2021-07-13"
"2107.04889","Reinaldo Gleiser","Reinaldo J. Gleiser","The Linet-Tian metrics are a restricted set of Krasi\'nski's solutions
  of Einstein's field equations for a rotating perfect fluid","7 pages, No figures",,"10.1088/1361-6382/ac33be",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show that the Linet-Tian family of solutions of the vacuum
Einstein equations with a cosmological constant are a restricted set of the
solutions of the Einstein field equations for a rotating perfect fluid
previously found by A. Krasi\'nski.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:52:15 GMT""}]","2021-12-08"
"2107.04890","Sizheng Ma","Sizheng Ma, Matthew Giesler, Vijay Varma, Mark A. Scheel, Yanbei Chen","Universal features of gravitational waves emitted by superkick binary
  black hole systems",,"Phys. Rev. D 104, 084003 (2021)","10.1103/PhysRevD.104.084003",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use numerical relativity to study the merger and ringdown stages of
""superkick"" binary black hole systems (those with equal mass and anti-parallel
spins). We find a universal way to describe the mass and current quadrupole
gravitational waves emitted by these systems during the merger and ringdown
stage: (i) The time evolutions of these waves are insensitive to the
progenitor's parameters (spins) after being normalized by their own peak
values. (ii) The peak values, which encode all the spin information of the
progenitor, can be consistently fitted to formulas inspired by post-Newtonian
theory. We find that the universal evolution of the mass quadrupole wave can be
accurately modeled by the so-called Backwards One-Body (BOB) model. However,
the BOB model, in its present form, leads to a lower waveform match and a
significant parameter-estimation bias for the current quadrupole wave. We also
decompose the ringdown signal into seven overtones, and study the dependence of
mode amplitudes on the progenitor's parameters. Such dependence is found to be
insensitive to the overtone index (up to a scaling factor). Finally, we use the
Fisher matrix technique to investigate how the ringdown waveform can be at
least as important for parameter estimation as the inspiral stage. Assuming the
Cosmic Explorer, we find the contribution of ringdown portion dominates as the
total mass exceeds ~ 250 solar mass. For massive BBH systems, the accuracy of
parameter measurement is improved by incorporating the information of ringdown
-- the ringdown sector gives rise to a different parameter correlation from
inspiral stage, hence the overall parameter correlation is reduced in the full
signal.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 18:57:08 GMT""}]","2021-10-04"
"2107.04891","S{\l}awek Staworko","Beno\^it Groz, Aur\'elien Lemay, S{\l}awek Staworko, Piotr Wieczorek","Inference of Shape Expression Schemas Typed RDF Graphs",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of constructing a Shape Expression Schema (ShEx) that
describes the structure of a given input RDF graph. We employ the framework of
grammatical inference, where the objective is to find an inference algorithm
that is both sound i.e., always producing a schema that validates the input RDF
graph, and complete i.e., able to produce any schema, within a given class of
schemas, provided that a sufficiently informative input graph is presented. We
study the case where the input graph is typed i.e., every node is given with
its types. We limit our attention to a practical fragment ShEx0 of Shape
Expressions Schemas that has an equivalent graphical representation in the form
of shape graphs. We investigate the problem of constructing a canonical
representative of a given shape graph. Finally, we present a sound and complete
algorithm for shape graphs thus showing that ShEx0 is learnable from typed
graphs.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 19:05:23 GMT""}]","2021-07-13"
"2107.04892","Ulises Fidalgo","Ulises Fidalgo","A multi-orthogonal polynomials' approach to bulk queueing theory",,,,,"math.PR cs.NA math.CV math.NA","http://creativecommons.org/licenses/by/4.0/","  We consider a stationary Markov process that models certain queues with a
bulk service of fixed number m of admitted customers. We find an integral
expression of its transition probability function in terms of certain
multi-orthogonal polynomials. We study the convergence of the appropriate
scheme of simultaneous quadrature rules to design an algorithm for computing
this integral expression.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 19:07:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 04:03:20 GMT""},{""version"":""v3"",""created"":""Sun, 23 Oct 2022 19:59:15 GMT""}]","2022-10-25"
"2107.04893","Lea Sirota","Lea Sirota","Klein-like tunneling of sound via negative index metamaterials",,,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Klein tunneling is a counterintuitive quantum-mechanical phenomenon,
predicting perfect transmission of relativistic particles through higher energy
barriers. This phenomenon was shown to be supported at normal incidence in
graphene due to pseudospin conservation. Here I show that Klein tunneling
analogue can occur in classical systems, and remarkably, not relying on
mimicking graphene's spinor wavefunction structure. Instead, the mechanism
requires a particular form of constitutive parameters of the penetrated medium,
yielding transmission properties identical to the quantum tunneling in
graphene. I demonstrate this result by simulating tunneling of sound in a
two-dimensional acoustic metamaterial. More strikingly, I show that by
introducing a certain form of anisotropy, the tunneling can be made unimpeded
for any incidence angle, while keeping most of its original Klein dispersion
properties. This phenomenon may be denoted by the omnidirectional Klein-like
tunneling. The new tunneling mechanism and its omnidirectional variant may be
useful for applications requiring lossless and direction-independent
transmission of classical waves.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 19:08:35 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2021 13:47:22 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2022 10:35:53 GMT""}]","2022-06-10"
