"2107.03932","Kewen Wu","Kun He, Xiaoming Sun, Kewen Wu","Perfect Sampling for (Atomic) Lov\'asz Local Lemma","56 pages, 1 table, 5 figures, 9 algorithms",,,,"cs.DS cs.DM math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a Markov chain based perfect sampler for uniform sampling solutions
of constraint satisfaction problems (CSP). Under some mild Lov\'asz local lemma
conditions where each constraint of the CSP has a small number of forbidden
local configurations, our algorithm is accurate and efficient: it outputs a
perfect uniform random solution and its expected running time is quasilinear in
the number of variables. Prior to our work, perfect samplers are only shown to
exist for CSPs under much more restrictive conditions (Guo, Jerrum, and Liu,
JACM'19).
  Our algorithm has two components:
  1. A simple perfect sampling algorithm using bounding chains (Huber, STOC'98;
Haggstrom and Nelander, Scandinavian Journal of Statistics'99). This sampler is
efficient if each variable domain is small.
  2. A simple but powerful state tensorization trick to reduce large domains to
smaller ones. This trick is a generalization of state compression (Feng, He,
and Yin, STOC'21).
  The crux of our analysis is a simple information percolation argument which
allows us to achieve bounds even beyond current best approximate samplers
(Jain, Pham, and Vuong, ArXiv'21).
  Previous related works either use intricate algorithms or need sophisticated
analysis or even both. Thus we view the simplicity of both our algorithm and
analysis as a strength of our work.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:04:40 GMT""}]","2021-07-09"
"2107.03933","Yao Peng","Yao Peng, Meirong He and Yu Wang","A Federated Semi-Supervised Learning Approach for Network Traffic
  Classification","13 pages, 6 figures",,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Network traffic classification, a task to classify network traffic and
identify its type, is the most fundamental step to improve network services and
manage modern networks. Classical machine learning and deep learning method
have developed well in the field of network traffic classification. However,
there are still two major challenges. One is how to protect the privacy of
users' traffic data, and the other is that it is difficult to obtain labeled
data in reality. In this paper, we propose a novel approach using federated
semi-supervised learning for network traffic classification. In our approach,
the federated servers and several clients work together to train a global
classification model. Among them, unlabeled data is used on the client, and
labeled data is used on the server. Moreover, we use two traffic subflow
sampling methods: simple sampling and incremental sampling for data
preprocessing. The experimental results in the QUIC dataset show that the
accuracy of our federated semi-supervised approach can reach 91.08% and 97.81%
when using the simple sampling method and incremental sampling method
respectively. The experimental results also show that the accuracy gap between
our method and the centralized training method is minimal, and it can
effectively protect users' privacy and does not require a large amount of
labeled data.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:05:18 GMT""}]","2021-07-09"
"2107.03934","Rachel Carr","M. Andriamirado, A. B. Balantekin, H. R. Band, C. D. Bass, D. E.
  Bergeron, N. S. Bowden, C. D. Bryan, R. Carr, T. Classen, A. J. Conant, G.
  Deichert, A. Delgado, M. V. Diwan, M. J. Dolinski, A. Erickson, B. T. Foust,
  J. K. Gaison, A. Galindo-Uribari, C. E. Gilbert, C. Grant, S. Hans, A. B.
  Hansell, K. M. Heeger, B. Heffron, D. E. Jaffe, S. Jayakumar, X. Ji, D. C.
  Jones, J. Koblanski, P. Kunkle, O. Kyzylova, C. E. Lane, T. J. Langford, J.
  LaRosa, B. R. Littlejohn, X. Lu, J. Maricic, M. P. Mendenhall, A. M. Meyer,
  R. Milincic, P. E. Mueller, H. P. Mumm, J. Napolitano, R. Neilson, J. A.
  Nikkel, S. Nour, J. L. Palomino, D. A. Pushin, X. Qian, R. Rosero, M.
  Searles, P. T. Surukuchi, M. A. Tyra, R. L. Varner, D. Venegas-Vargas, P. B.
  Weatherly, C. White, J. Wilhelmi, A. Woolverton, M. Yeh, C. Zhang, X. Zhang","PROSPECT-II Physics Opportunities",,"J. Phys. G: Nucl. Part. Phys. 49, 070501 (2022)","10.1088/1361-6471/ac48a4",,"hep-ex nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Precision Reactor Oscillation and Spectrum Experiment, PROSPECT, has made
world-leading measurements of reactor antineutrinos at short baselines. In its
first phase, conducted at the High Flux Isotope Reactor (HFIR) at Oak Ridge
National Laboratory, PROSPECT produced some of the strongest limits on eV-scale
sterile neutrinos, made a precision measurement of the reactor antineutrino
spectrum from $^{235}$U, and demonstrated the observation of reactor
antineutrinos in an aboveground detector with good energy resolution and
well-controlled backgrounds. The PROSPECT collaboration is now preparing an
upgraded detector, PROSPECT-II, to probe yet unexplored parameter space for
sterile neutrinos and contribute to a full resolution of the Reactor
Antineutrino Anomaly, a longstanding puzzle in neutrino physics. By pressing
forward on the world's most precise measurement of the $^{235}$U antineutrino
spectrum and measuring the absolute flux of antineutrinos from $^{235}$U,
PROSPECT-II will sharpen a tool with potential value for basic neutrino
science, nuclear data validation, and nuclear security applications. Following
a two-year deployment at HFIR, an additional PROSPECT-II deployment at a low
enriched uranium reactor could make complementary measurements of the neutrino
yield from other fission isotopes. PROSPECT-II provides a unique opportunity to
continue the study of reactor antineutrinos at short baselines, taking
advantage of demonstrated elements of the original PROSPECT design and close
access to a highly enriched uranium reactor core.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:06:48 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2022 17:51:11 GMT""}]","2022-09-07"
"2107.03935","Raffaella Carbone","Raffaella Carbone, Federico Girotti, Anderson Melchor Hernandez","On a generalized Central Limit Theorem and Large Deviations for
  Homogeneous Open Quantum Walks","31 pages, 9 figures",,"10.1007/s10955-022-02938-y",,"math.PR math-ph math.DS math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider homogeneous open quantum random walks on a lattice with finite
dimensional local Hilbert space and we study in particular the position process
of the quantum trajectories of the walk. We prove that the properly rescaled
position process asymptotically approaches a mixture of Gaussian measures. We
can generalize the existing central limit type results and give more explicit
expressions for the involved asymptotic quantities, dropping any additional
condition on the walk. We use deformation and spectral techniques, together
with reducibility properties of the local channel associated with the open
quantum walk. Further, we can provide a large deviations' principle in the case
of a fast recurrent local channel and at least lower and upper bounds in the
general case.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:07:05 GMT""}]","2022-06-08"
"2107.03936","Siwei Liu","Zaiqiao Meng and Siwei Liu and Craig Macdonald and Iadh Ounis","Graph Neural Pre-training for Enhancing Recommendations using Side
  Information",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Leveraging the side information associated with entities (i.e. users and
items) to enhance the performance of recommendation systems has been widely
recognized as an important modelling dimension. While many existing approaches
focus on the integration scheme to incorporate entity side information -- by
combining the recommendation loss function with an extra side information-aware
loss -- in this paper, we propose instead a novel pre-training scheme for
leveraging the side information. In particular, we first pre-train a
representation model using the side information of the entities, and then
fine-tune it using an existing general representation-based recommendation
model. Specifically, we propose two pre-training models, named GCN-P and COM-P,
by considering the entities and their relations constructed from side
information as two different types of graphs respectively, to pre-train entity
embeddings. For the GCN-P model, two single-relational graphs are constructed
from all the users' and items' side information respectively, to pre-train
entity representations by using the Graph Convolutional Networks. For the COM-P
model, two multi-relational graphs are constructed to pre-train the entity
representations by using the Composition-based Graph Convolutional Networks. An
extensive evaluation of our pre-training models fine-tuned under four general
representation-based recommender models, i.e. MF, NCF, NGCF and LightGCN, shows
that effectively pre-training embeddings with both the user's and item's side
information can significantly improve these original models in terms of both
effectiveness and stability.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:07:29 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 15:02:21 GMT""}]","2021-07-12"
"2107.03937","Wil van der Aalst","Wil M.P. van der Aalst and Luis Santos","May I Take Your Order? On the Interplay Between Time and Order in
  Process Mining","12 pages, 7 figures",,,,"cs.DB","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Process mining starts from event data. The ordering of events is vital for
the discovery of process models. However, the timestamps of events may be
unreliable or imprecise. To further complicate matters, also causally unrelated
events may be ordered in time. The fact that one event is followed by another
does not imply that the former causes the latter. This paper explores the
relationship between time and order. Moreover, it describes an approach to
preprocess event data having timestamp-related problems. This approach avoids
using accidental or unreliable orders and timestamps, creates partial orders to
capture uncertainty, and allows for exploiting domain knowledge to (re)order
events. Optionally, the approach also generates interleavings to be able to use
existing process mining techniques that cannot handle partially ordered event
data. The approach has been implemented using ProM and can be applied to any
event log.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:08:57 GMT""}]","2021-07-09"
"2107.03938","Marzieh Hasannasab","Ana Benavente, Ole Christensen, Marzieh Hasannasab, Hong Oh Kim, Rae
  Young Kim, Federico D. Kovac","Approximately dual pairs of wavelet frames",,,,,"math.FA","http://creativecommons.org/publicdomain/zero/1.0/","  This paper deals with structural issues concerning wavelet frames and their
dual frames. It is known that there exist wavelet frames $\{a^{j/2}\psi(
a^j\cdot -kb)\}_{j,k\in \mathbb Z}$ in $L^2(\mathbb R)$ for which no dual frame
has wavelet structure. We first generalize this result by proving that there
exist wavelet frames for which no approximately dual frame has wavelet
structure. Motivated by this we show that by imposing a very mild decay
condition on the Fourier transform of the generator $\psi\in L^2(\mathbb R),$ a
certain oversampling $\{a^{j/2}\psi( a^j\cdot -kb/N)\}_{j,k\in \mathbb Z}$
indeed has an approximately dual wavelet frame; most importantly, by choosing
the parameter $N\in \mathbb N$ sufficiently large we can get as close to
perfect reconstruction as desired, which makes the approximate dual frame pairs
perform equally well as the classical dual frame pairs in applications.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:09:09 GMT""}]","2021-07-09"
"2107.03939","Rafael D\'iaz Hern\'andez Rojas","D\'iaz Hern\'andez Rojas, Rafael","Numerical study of the microscopic structure of jammed systems: from
  inferring their dynamics to finite size scaling","PhD Thesis, defended on July, 2021",,,,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis I present most of the results obtained during my PhD, where I
worked on different subjects regarding jamming in systems of frictionless
spheres. In particular, I focused on microscopic properties of jammed packings,
such as the distribution of contact forces and interparticle gaps, as well as
the single particle dynamics that occur near the jamming point. Several of
these results have already been presented in Refs. [1,2], but here I include a
more detailed analysis of some of them. Besides, all the results of the second
chapter are new, even if related to such works.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:09:15 GMT""}]","2021-07-09"
"2107.03940","Yann Issartel","Cristina Butucea and Yann Issartel","Locally differentially private estimation of nonlinear functionals of
  discrete distributions",,,,,"math.ST cs.LG stat.ME stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating non-linear functionals of discrete
distributions in the context of local differential privacy. The initial data
$x_1,\ldots,x_n \in [K]$ are supposed i.i.d. and distributed according to an
unknown discrete distribution $p = (p_1,\ldots,p_K)$. Only $\alpha$-locally
differentially private (LDP) samples $z_1,...,z_n$ are publicly available,
where the term 'local' means that each $z_i$ is produced using one individual
attribute $x_i$. We exhibit privacy mechanisms (PM) that are interactive (i.e.
they are allowed to use already published confidential data) or
non-interactive. We describe the behavior of the quadratic risk for estimating
the power sum functional $F_{\gamma} = \sum_{k=1}^K p_k^{\gamma}$, $\gamma >0$
as a function of $K, \, n$ and $\alpha$. In the non-interactive case, we study
two plug-in type estimators of $F_{\gamma}$, for all $\gamma >0$, that are
similar to the MLE analyzed by Jiao et al. (2017) in the multinomial model.
However, due to the privacy constraint the rates we attain are slower and
similar to those obtained in the Gaussian model by Collier et al. (2020). In
the interactive case, we introduce for all $\gamma >1$ a two-step procedure
which attains the faster parametric rate $(n \alpha^2)^{-1/2}$ when $\gamma
\geq 2$. We give lower bounds results over all $\alpha$-LDP mechanisms and all
estimators using the private samples.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:11:10 GMT""}]","2021-07-09"
"2107.03941","Cesare Molinari","David Kozak, Cesare Molinari, Lorenzo Rosasco, Luis Tenorio, Silvia
  Villa","Zeroth order optimization with orthogonal random directions",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze a randomized zeroth-order approach based on
approximating the exact gradient byfinite differences computed in a set of
orthogonal random directions that changes with each iteration. A number
ofpreviously proposed methods are recovered as special cases including
spherical smoothing, coordinate descent, as wellas discretized gradient
descent. Our main contribution is proving convergence guarantees as well as
convergence ratesunder different parameter choices and assumptions. In
particular, we consider convex objectives, but also possiblynon-convex
objectives satisfying the Polyak-{\L}ojasiewicz (PL) condition. Theoretical
results are complemented andillustrated by numerical experiments.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2021 16:11:44 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 14:37:49 GMT""}]","2021-11-16"
