"2107.11653","C. J. A. P. Martins","A. R. R. Almeida, C. J. A. P. Martins","Scaling solutions of wiggly cosmic strings","13 pages, 4 figures; Phys. Rev. D (in press)",,"10.1103/PhysRevD.104.043524",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic strings may have formed in the early universe due to the Kibble
mechanism. While string networks are usually modeled as being of Nambu-Goto
type, this description is understood to be a convenient approximation, which
neglects the typically expected presence of additional degrees of freedom on
the string worldsheet. Previous simulations of cosmic strings in expanding
universes have established beyond doubt the existence of a significant amount
of short-wavelength propagation modes (commonly called wiggles) on the strings,
and a wiggly string extension of the canonical velocity-dependent one-scale
model has been recently developed. Here we improve the physical interpretation
of this model, by studying the possible asymptotic scaling solutions of this
model, and in particular how they are affected by the expansion of the universe
and the available energy loss or transfer mechanisms -- e.g., the production of
loops and wiggles. In addition to the Nambu-Goto solution, to which the wiggly
model reduces in the appropriate limit, we find that there are also solutions
where the amount of wiggliness can grow as the network evolves or, for specific
expansion rates, become a constant. Our results show that full scaling of the
network, including the wiggliness, is much more likely in the matter era than
in the radiation era, which is in agreement with numerical simulation results.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 16:45:07 GMT""}]","2021-09-01"
"2107.11654","Naman Jain","Naman Jain, Hieu T. Pham, Xinyi Huang, Sutanu Sarkar, Xiang Yang,
  Robert Kunz","Second Moment Closure Modeling and DNS of Stratified Shear Layers","20 pages, 10 figures, accepted in ASME FEDSM 2021, to be submitted to
  ASME JFE",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Buoyant shear layers are encountered in many engineering and environmental
applications and have been studied by researchers in the context of experiments
and modeling for decades. Often, these flows have high Reynolds and Richardson
numbers, and this leads to significant/intractable space-time resolution
requirements for DNS or LES modeling. On the other hand, many of the important
physical mechanisms in these systems, such as stress anisotropy, wake
stabilization, and regime transition, inherently render eddy viscosity-based
RANS modeling inappropriate. Accordingly, we pursue second-moment closure
(SMC), i.e., full Reynolds stress/flux/variance modeling, for moderate Reynolds
number non-stratified and stratified shear layers for which DNS is possible. A
range of sub-model complexity is pursued for the diffusion of stresses, density
fluxes and variance, pressure strain and scrambling, and dissipation. These
sub-models are evaluated in terms of how well they are represented by DNS in
comparison to the exact Reynolds averaged terms, and how well they impact the
accuracy of the full RANS closure. For the non-stratified case, the SMC model
predicts the shear layer growth rate and Reynolds shear stress profiles
accurately. Stress anisotropy and budgets are captured only qualitatively.
Comparing DNS of exact and modeled terms, inconsistencies in model performance
and assumptions are observed, including inaccurate prediction of individual
statistics, non-negligible pressure diffusion, and dissipation anisotropy. For
the stratified case, shear layer and gradient Richardson number growth rates,
and stress, flux, and variance decay rates, are captured with less accuracy
than corresponding flow parameters in the non-stratified case. These studies
lead to several recommendations for model improvement.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 16:56:22 GMT""}]","2021-07-27"
"2107.11655","Iurii Chubak","Iurii Chubak, Stanard Mebwe Pachong, Kurt Kremer, Christos N. Likos,
  Jan Smrek","Physical entanglements mediate coherent motion of the active topological
  glass confined within a spherical cavity","11 pages, 6 figures, 3 tables, supporting information",,,,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by chromosomes enclosed in nucleus and the recently discovered
active topological glass, we study a spherically confined melt of long
nonconcatenated active polymer rings. Without activity, the rings exhibit the
same average large-scale conformational properties as chromatin fiber. Upon
activating consecutive monomer segments on the rings, the system arrives at a
glassy steady state due to activity-enhanced topological constraints. The
latter generate coherent motions of the system, however the resulting
large-scale structures are inconsistent with the fractal globule model. We
observe microphase separation between active and passive segments without
systematic trends in the positioning of active domains within the confining
sphere. We find that tank-treading of active segments along the ring contour
enhances active-passive phase separation in the state of active topological
glass when both diffusional and conformational relaxation of the rings are
significantly suppressed. Finally, although the present model of partly-active
rings is not compatible with the large-scale chromatin organization, our
results suggest that the activity-enhanced entanglements that result in
facilitated intra- and inter-chromosomal contacts might be relevant for
chromatin structure at smaller scales.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:09:01 GMT""}]","2021-07-27"
"2107.11656","Titas Chanda","Titas Chanda, Maciej Lewenstein, Jakub Zakrzewski, Luca Tagliacozzo","Phase diagram of 1+1D Abelian-Higgs model and its critical point","6+3 pages, 4+6 figures. Version accepted in PRL","Phys. Rev. Lett. 128, 090601 (2022)","10.1103/PhysRevLett.128.090601",,"hep-th cond-mat.stat-mech cond-mat.str-el hep-lat quant-ph","http://creativecommons.org/licenses/by/4.0/","  We determine the phase diagram of the Abelian-Higgs model in one spatial
dimension and time (1+1D) on a lattice. We identify a line of first order phase
transitions separating the Higgs region from the confined one. This line
terminates in a quantum critical point above which the two regions are
connected by a smooth crossover. We analyze the critical point and find
compelling evidences for its description as the product of two non-interacting
systems, a massless free fermion and a massless free boson. However, we find
also some surprizing results that cannot be explained by our simple picture,
suggesting this newly discovered critical point to be an unusual one.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:15:55 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2021 16:02:31 GMT""},{""version"":""v3"",""created"":""Sun, 3 Oct 2021 10:26:09 GMT""},{""version"":""v4"",""created"":""Sun, 13 Feb 2022 09:33:47 GMT""}]","2023-01-04"
"2107.11657","Rohit Chhiber","Rohit Chhiber, Arcadi V. Usmanov, William H. Matthaeus, Melvyn L.
  Goldstein","Large-scale Structure and Turbulence Transport in the Inner Solar Wind
  -- Comparison of Parker Solar Probe's First Five Orbits with a Global 3D
  Reynolds-averaged MHD Model",,,"10.3847/1538-4357/ac1ac7",,"physics.space-ph astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulation results from a global magnetohydrodynamic model of the solar
corona and solar wind are compared with Parker Solar Probe (PSP) observations
during its first five orbits. The fully three-dimensional model is based on
Reynolds-averaged mean-flow equations coupled with turbulence transport
equations. The model includes the effects of electron heat conduction, Coulomb
collisions, turbulent Reynolds stresses, and heating of protons and electrons
via a turbulent cascade. Turbulence transport equations for average turbulence
energy, cross helicity, and correlation length are solved concurrently with the
mean-flow equations. Boundary conditions at the coronal base are specified
using solar synoptic magnetograms. Plasma, magnetic field, and turbulence
parameters are calculated along the PSP trajectory. Data from the first five
orbits are aggregated to obtain trends as a function of heliocentric distance.
Comparison of simulation results with PSP data shows good agreement, especially
for mean-flow parameters. Synthetic distributions of magnetic fluctuations are
generated, constrained by the local rms turbulence amplitude given by the
model. Properties of this computed turbulence are compared with PSP
observations.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:22:44 GMT""}]","2021-12-22"
"2107.11658","Nikolaos Dionelis","Nikolaos Dionelis, Mehrdad Yaghoobi, Sotirios A. Tsaftaris","Tail of Distribution GAN (TailGAN): Generative-Adversarial-Network-Based
  Boundary Formation","5 pages, 2020 Sensor Signal Processing for Defence Conference (SSPD)","2020 Sensor Signal Processing for Defence Conference (SSPD)","10.1109/SSPD47486.2020.9272100",,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Generative Adversarial Networks (GAN) are a powerful methodology and can be
used for unsupervised anomaly detection, where current techniques have
limitations such as the accurate detection of anomalies near the tail of a
distribution. GANs generally do not guarantee the existence of a probability
density and are susceptible to mode collapse, while few GANs use likelihood to
reduce mode collapse. In this paper, we create a GAN-based tail formation model
for anomaly detection, the Tail of distribution GAN (TailGAN), to generate
samples on the tail of the data distribution and detect anomalies near the
support boundary. Using TailGAN, we leverage GANs for anomaly detection and use
maximum entropy regularization. Using GANs that learn the probability of the
underlying distribution has advantages in improving the anomaly detection
methodology by allowing us to devise a generator for boundary samples, and use
this model to characterize anomalies. TailGAN addresses supports with disjoint
components and achieves competitive performance on images. We evaluate TailGAN
for identifying Out-of-Distribution (OoD) data and its performance evaluated on
MNIST, CIFAR-10, Baggage X-Ray, and OoD data shows competitiveness compared to
methods from the literature.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:29:21 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 15:24:10 GMT""}]","2022-02-03"
"2107.11659","Wassim Hamidouche","Ibrahim Farhat, Wassim Hamidouche, Adrien Grill, Daniel M\'enard and
  Olivier D\'eforges","Lightweight Hardware Transform Design for the Versatile Video Coding 4K
  ASIC Decoders",,,,,"eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Versatile Video Coding (VVC) is the next generation video coding standard
finalized in July 2020. VVC introduces new coding tools enhancing the coding
efficiency compared to its predecessor High Efficiency Video Coding (HEVC).
These new tools have a significant impact on the VVC software decoder
complexity estimated to 2 times HEVC decoder complexity. In particular, the
transform module includes in VVC separable and non-separable transforms named
Multiple Transform Selection (MTS) and Low Frequency Non-Separable Transform
(LFNST) tools, respectively. In this paper, we present an area-efficient
hardware architecture of the inverse transform module for a VVC decoder. The
proposed design uses a total of 64 regular multipliers in a pipelined
architecture targeting Application-Specific Integrated Circuit (ASIC)
platforms. It consists in a multi-standard architecture that supports the
transform modules of recent MPEG standards including Advanced Video Coding
(AVC), HEVC and VVC. The architecture leverages all primary and secondary
transforms optimisations including butterfly de-composition, coefficients
zeroing and the inherent linear relationship between the transforms. The
synthesized results show that the proposed method sustains a constant
throughput of 1sample per cycle and a constant latency for all block sizes. The
proposed hardware inverse transform module operates at 600MHz frequency
enabling to decode in real-time 4K video at 30 frames per second in 4:2:2
chroma sub-sampling format. The proposed module has been integrated in an ASIC
UHD decoder targeting energy-aware decoding of VVC videos on consumer devices.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:40:18 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2021 09:24:35 GMT""}]","2021-11-09"
"2107.11660","Mario Martinez Dr.","Alba Romero-Rodriguez, Mario Martinez, Oriol Pujol\`as, Mairi
  Sakellariadou, Ville Vaskonen","Search for a scalar induced stochastic gravitational wave background in
  the third LIGO-Virgo observing run","5 pages, 2 tables, 2 figures",,"10.1103/PhysRevLett.128.051301",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Formation of primordial black holes from inflationary fluctuations is
accompanied by a scalar induced gravitational wave background. We perform a
Bayesian search of such background in the data from Advanced LIGO and Virgo's
first, second and third observing runs, parametrizing the peak in the curvature
power spectrum by a log-normal distribution. The search shows no evidence for
such a background. We place 95\% confidence level upper limits on the
integrated power of the curvature power spectrum peak which, for a narrow
width, reaches down to $0.02$ at $10^{17}\,{\rm Mpc}^{-1}$. The resulting
constraints are stronger than those arising from BBN or CMB observations. In
addition, we find that LIGO and Virgo, at its design sensitivity, and the
Einstein Telescope can compete with the constraints related to the abundance of
the formed primordial black holes.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:43:20 GMT""}]","2022-02-16"
"2107.11661","Wolfgang Sch\""afer","Wolfgang Sch\""afer, Izabela Babiarz, Roman Pasechnik and Antoni
  Szczurek","Prompt hadroproduction of C-even quarkonia in the light-front $k_T$
  -factorization approach","5 pages, submission to SciPost, proceedings of DIS2021",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach for the prompt production of quarkonia which is
based on the $k_T$-factorization method. The production of even C-parity
quarkonia proceeds via the fusion of two (off-shell) gluons. Especially in the
kinematics of the LHCb experiment these processes are thus expected to be a
sensitive probe of the small-$x$ gluon distribution. We calculate the relevant
off-shell matrix elements in terms of the light-front wave functions of the
quarkonium states. We present our results for scalar and pseudoscalar charmonia
and discuss photon transition form factors as well as cross sections for prompt
hadroproduction.
  We compare our results for the $\eta_c$ to recent LHCb data.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:44:30 GMT""}]","2021-07-27"
"2107.11662","Rahul Singh","Rahul Singh, Yongxin Chen","Inference of collective Gaussian hidden Markov models",,,,,"stat.ML cs.LG cs.SY eess.SP eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider inference problems for a class of continuous state collective
hidden Markov models, where the data is recorded in aggregate (collective) form
generated by a large population of individuals following the same dynamics. We
propose an aggregate inference algorithm called collective Gaussian
forward-backward algorithm, extending recently proposed Sinkhorn belief
propagation algorithm to models characterized by Gaussian densities. Our
algorithm enjoys convergence guarantee. In addition, it reduces to the standard
Kalman filter when the observations are generated by a single individual. The
efficacy of the proposed algorithm is demonstrated through multiple
experiments.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:49:01 GMT""}]","2021-07-27"
"2107.11663","Marcus Schaefer","Marcus Schaefer","RAC-drawability is $\exists\mathbb{R}$-complete","Appears in the Proceedings of the 29th International Symposium on
  Graph Drawing and Network Visualization (GD 2021)",,,,"math.CO cs.CC","http://creativecommons.org/licenses/by/4.0/","  A RAC-drawing of a graph is a straight-line drawing in which every crossing
occurs at a right-angle. We show that deciding whether a graph has a
RAC-drawing is as hard as the existential theory of the reals, even if we know
that every edge is involved in at most ten crossings and even if the drawing is
specified up to isomorphism.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2021 17:54:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2021 17:34:54 GMT""}]","2021-07-28"
