"2107.01207","Jian-Zhou Zhu","Jian-Zhou Zhu","Real Schur flow computations, helicity fastening effects and
  Bagua-pattern cyclones","56 pages",,"10.1063/5.0064677",,"physics.flu-dyn nlin.CD","http://creativecommons.org/licenses/by/4.0/","  A semi-analytical algorithm is developed for simulating flows with the
velocity gradient uniformly of the real Schur form. Computations for both
decaying and driven cases are performed, exhibiting basic results for general
conception and testing the specific notion of `helicity fastening flows', and,
creating the Jiu-Gong/Ba-Gua (ditetragonal/octagonal) pattern of cyclones
resembling northern circumpolar cluster of Jupiter.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2021 13:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 15:01:42 GMT""}]","2021-10-27"
"2107.01276","Abhinav Muta Mr","Abhinav Muta and Prabhu Ramachandran","Efficient and Accurate Adaptive Resolution for Weakly-Compressible SPH","51 pages, 40 figures, 4 tables","Computer Methods in Applied Mechanics and Engineering 395 (2022)
  115019","10.1016/j.cma.2022.115019",,"physics.flu-dyn cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an accurate, and computationally efficient method
for incorporating adaptive spatial resolution into weakly-compressible Smoothed
Particle Hydrodynamics (SPH) schemes. Particles are adaptively split and merged
in an accurate manner. Critically, the method ensures that the number of
neighbors of each particle is optimal, leading to an efficient algorithm. A set
of background particles is used to specify either geometry-based spatial
resolution, where the resolution is a function of distance to a solid body, or
solution-based adaptive resolution, where the resolution is a function of the
computed solution. This allows us to simulate problems using particles having
length variations of the order of 1:250 with much fewer particles than
currently reported with other techniques. The method is designed to
automatically adapt when any solid bodies move. The algorithms employed are
fully parallel. We consider a suite of benchmark problems to demonstrate the
accuracy of the approach. We then consider the classic problem of the flow past
a circular cylinder at a range of Reynolds numbers and show that the proposed
method produces accurate results with a significantly reduced number of
particles. We provide an open source implementation and a fully reproducible
manuscript.
","[{""version"":""v1"",""created"":""Sun, 4 Jul 2021 07:56:49 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2021 07:19:50 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2022 06:21:26 GMT""},{""version"":""v4"",""created"":""Tue, 19 Apr 2022 12:59:36 GMT""},{""version"":""v5"",""created"":""Sat, 14 May 2022 12:53:50 GMT""}]","2022-05-17"
"2107.01457","Bharat Mishra","B. Mishra (1 and 2), A. Pidatella (1), S. Biri (3), A. Galat\`a (4),
  E. Naselli (1), R. R\'acz (3), G. Torrisi and D. Mascali (1) ((1) INFN - LNS,
  (2) Dipartimento di Fisica e Astronomia ""Ettore Majorana"", Universit\`a degli
  studi di Catania, (3) Institute for Nuclear Research (ATOMKI), (4) INFN -
  LNL)","A novel numerical tool to study electron energy distribution functions
  of spatially-anisotropic and non-homogeneous ECR plasmas",,,"10.1063/5.0061368",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  A numerical tool for analysing spatially anisotropic electron populations in
electron cyclotron resonance (ECR) plasmas has been developed, using a
trial-and-error electron energy distribution function (EEDF) fitting method.
The method has been tested on space-resolved warm electrons in the energy range
$2-20\,\mathrm{keV}$, obtained from self-consistent simulations modelling only
electron dynamics in ECR devices, but lacked real-world validation. For
experimentally benchmarking the method, we attempted to numerically reproduce
the experimental X-ray emission spectrum measured from an argon plasma. Results
of this analysis have provided crucial information about density and
temperature of warm electrons, and competing distributions of warm and hot
electron components. This information can be fed back to simulation models to
generate more realistic data. Subsequent application of the numerical tool as
described to the improved simulation data can result in continuous EEDFs that
reflect the nature of charge distributions in anisotropic ECR plasmas. These
functions can be also applied to electron dependent reactions, in order to
reproduce experimental results, like those concerning space-dependent K$\alpha$
emissions.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 16:05:56 GMT""}]","2021-10-27"
"2107.01458","Yifeng Xiong","Yifeng Xiong, Soon Xin Ng, Lajos Hanzo","Quantum Error Mitigation Relying on Permutation Filtering",,"IEEE Transactions on Communications, 70(3), 2022","10.1109/TCOMM.2021.3132914",,"quant-ph cs.IT math.IT","http://creativecommons.org/licenses/by-sa/4.0/","  Quantum error mitigation (QEM) is a class of promising techniques capable of
reducing the computational error of variational quantum algorithms tailored for
current noisy intermediate-scale quantum computers. The recently proposed
permutation-based methods are practically attractive, since they do not rely on
any a priori information concerning the quantum channels. In this treatise, we
propose a general framework termed as permutation filters, which includes the
existing permutation-based methods as special cases. In particular, we show
that the proposed filter design algorithm always converge to the global
optimum, and that the optimal filters can provide substantial improvements over
the existing permutation-based methods in the presence of narrowband quantum
noise, corresponding to large-depth, high-error-rate quantum circuits.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 16:07:30 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2021 09:34:42 GMT""}]","2022-05-17"
"2107.01459","Bobby Wilson","Alexander Hrabski, Yulin Pan, Gigliola Staffilani, Bobby Wilson","Energy transfer for solutions to the nonlinear Schr\""odinger equation on
  irrational tori",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the energy transfer for solutions to the defocusing cubic
nonlinear Schr\""odinger (NLS) initial value problem on 2D irrational tori.
Moreover we complement the analytic study with numerical experimentation. As a
biproduct of our investigation we also prove that the quasi-resonant part of
the NLS initial value problem we consider, in both the focusing and defocusing
case, is globally well-posed for initial data of finite mass.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 16:09:56 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2022 21:56:52 GMT""}]","2022-12-21"
"2107.01460","Arnu Pretorius","Arnu Pretorius, Kale-ab Tessera, Andries P. Smit, Claude Formanek, St
  John Grimbly, Kevin Eloff, Siphelele Danisa, Lawrence Francis, Jonathan
  Shock, Herman Kamper, Willie Brink, Herman Engelbrecht, Alexandre Laterre,
  Karim Beguir","Mava: a research framework for distributed multi-agent reinforcement
  learning","12 pages, 6 figures",,,,"cs.LG cs.MA","http://creativecommons.org/licenses/by/4.0/","  Breakthrough advances in reinforcement learning (RL) research have led to a
surge in the development and application of RL. To support the field and its
rapid growth, several frameworks have emerged that aim to help the community
more easily build effective and scalable agents. However, very few of these
frameworks exclusively support multi-agent RL (MARL), an increasingly active
field in itself, concerned with decentralised decision-making problems. In this
work, we attempt to fill this gap by presenting Mava: a research framework
specifically designed for building scalable MARL systems. Mava provides useful
components, abstractions, utilities and tools for MARL and allows for simple
scaling for multi-process system training and execution, while providing a high
level of flexibility and composability. Mava is built on top of DeepMind's Acme
\citep{hoffman2020acme}, and therefore integrates with, and greatly benefits
from, a wide range of already existing single-agent RL components made
available in Acme. Several MARL baseline systems have already been implemented
in Mava. These implementations serve as examples showcasing Mava's reusable
features, such as interchangeable system architectures, communication and
mixing modules. Furthermore, these implementations allow existing MARL
algorithms to be easily reproduced and extended. We provide experimental
results for these implementations on a wide range of multi-agent environments
and highlight the benefits of distributed system training.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 16:23:31 GMT""}]","2021-07-06"
"2107.01461","C.-H. Huck Yang","Hao Yen, Chao-Han Huck Yang, Hu Hu, Sabato Marco Siniscalchi, Qing
  Wang, Yuyang Wang, Xianjun Xia, Yuanjun Zhao, Yuzhong Wu, Yannan Wang, Jun
  Du, Chin-Hui Lee","A Lottery Ticket Hypothesis Framework for Low-Complexity Device-Robust
  Neural Acoustic Scene Classification","5 figures. DCASE 2021. The project started in November 2020. Revised
  version",,,,"cs.SD cs.LG cs.MM eess.AS","http://creativecommons.org/licenses/by-sa/4.0/","  We propose a novel neural model compression strategy combining data
augmentation, knowledge transfer, pruning, and quantization for device-robust
acoustic scene classification (ASC). Specifically, we tackle the ASC task in a
low-resource environment leveraging a recently proposed advanced neural network
pruning mechanism, namely Lottery Ticket Hypothesis (LTH), to find a
sub-network neural model associated with a small amount non-zero model
parameters. The effectiveness of LTH for low-complexity acoustic modeling is
assessed by investigating various data augmentation and compression schemes,
and we report an efficient joint framework for low-complexity multi-device ASC,
called \emph{Acoustic Lottery}. Acoustic Lottery could compress an ASC model up
to $1/10^{4}$ and attain a superior performance (validation accuracy of 79.4%
and Log loss of 0.64) compared to its not compressed seed model. All results
reported in this work are based on a joint effort of four groups, namely
GT-USTC-UKE-Tencent, aiming to address the ""Low-Complexity Acoustic Scene
Classification (ASC) with Multiple Devices"" in the DCASE 2021 Challenge Task
1a.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 16:25:24 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 07:20:06 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2021 20:20:34 GMT""},{""version"":""v4"",""created"":""Sun, 1 May 2022 04:29:26 GMT""}]","2022-05-03"
"2107.01462","Sujay Rittikar","Sujay Uday Rittikar","Development of a Conversation State Prediction System",,,,,"cs.SD cs.AI eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the evolution of the concept of Speaker diarization using LSTM, it is
relatively easier to understand the speaker identities for specific segments of
input audio stream data than manually tagging the data. With such a concept, it
is highly desirable to consider the possibility of using the identified speaker
identities to aid in recognizing the Speaker States in a conversation. In this
study, the Markov Chains are used to identify and update the Speaker States for
the next conversations between the same set of speakers, to enable
identification of their states in the most natural and long conversations. The
model is based on several audio samples from natural conversations of three or
greater than three speakers in two datasets with overall total error
percentages for recognized states being lesser than or equal to 12%. The
findings imply that the proposed extension to the Speaker diarization is
effective to predict the states for a conversation.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 16:33:23 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2021 18:01:01 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 2021 02:42:26 GMT""},{""version"":""v4"",""created"":""Sat, 11 Dec 2021 15:50:29 GMT""}]","2021-12-14"
"2107.01463","Davi Castro-Silva","Davi Castro-Silva","Quasirandomness in additive groups and hypergraphs","64 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Quasirandomness is a general mathematical concept meant to encapsulate
several characteristics usually satisfied by random combinatorial objects, and
which we regard as describing when a given object 'looks random'. In this
survey we explore this general concept as it applies to graphs, hypergraphs and
additive groups, making clear their many connections to each other and showing
how they can be used in order to better study these objects.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 16:40:41 GMT""}]","2021-07-06"
"2107.01464","Ibrahim Sabek","Ibrahim Sabek, Kapil Vaidya, Dominik Horn, Andreas Kipf, Tim Kraska","When Are Learned Models Better Than Hash Functions?",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we aim to study when learned models are better hash functions,
particular for hash-maps. We use lightweight piece-wise linear models to
replace the hash functions as they have small inference times and are
sufficiently general to capture complex distributions. We analyze the learned
models in terms of: the model inference time and the number of collisions.
Surprisingly, we found that learned models are not much slower to compute than
hash functions if optimized correctly. However, it turns out that learned
models can only reduce the number of collisions (i.e., the number of times
different keys have the same hash value) if the model is able to over-fit to
the data; otherwise, it can not be better than an ordinary hash function.
Hence, how much better a learned model is in avoiding collisions highly depends
on the data and the ability of the model to over-fit. To evaluate the
effectiveness of learned models, we used them as hash functions in the bucket
chaining and Cuckoo hash tables. For bucket chaining hash table, we found that
learned models can achieve 30% smaller sizes and 10% lower probe latency. For
Cuckoo hash tables, in some datasets, learned models can increase the ratio of
keys stored in their primary locations by around 10%. In summary, we found that
learned models can indeed outperform hash functions but only for certain data
distributions and with a limited margin.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 16:50:52 GMT""}]","2021-07-06"
