"2103.10436","Pawel Pietrukowicz","P. Pietrukowicz, I. Soszynski, H. Netzel, M. Wrona, A. Udalski, M.K.
  Szymanski, R. Poleski, S. Kozlowski, J. Skowron, K. Ulaczyk, D.M. Skowron, P.
  Mroz, K. Rybicki, P. Iwanek, M. Gromadzki","Over 10 000 Delta Scuti Stars toward the Galactic Bulge from OGLE-IV","23 pages, 19 figures, 2 tables","Acta Astronomica, 70, 241 (2020)","10.32023/0001-5237/70.4.1",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a collection of 10 111 genuine delta Sct-type pulsating variable
stars detected in the OGLE-IV Galactic bulge fields. In this sample, 9835
variables are new discoveries. For most of the stars photometric data cover the
whole decade 2010-2019. We illustrate a huge variety of light curve shapes of
delta Sct variables. Long-term observations have allowed us to spot objects
with evident period, amplitude, and mean brightness variations. Our analysis
indicates that about 28% of the stars are single-mode pulsators. Fourteen delta
Sct stars show additional eclipsing or ellipsoidal binary modulation. We report
significant attenuation or even disappearance of the pulsation signal in six
sources. The whole set of variables is a mix of objects representing various
Milky Way's populations, with the majority of stars from the Galactic bulge.
There are also representatives of the Sagittarius Dwarf Spheroidal Galaxy. Some
of the newly detected variables could be SX Phe-type stars residing in globular
clusters. The collection, including full V- and I-band time-series data, is
available to the astronomical community from the OGLE On-line Data Archive.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:00 GMT""}]","2021-03-22"
"2103.10437","Evan McDonough","Edward W. Kolb, Andrew J. Long, and Evan McDonough","The Gravitino Swampland Conjecture","6 pages, 2 figures. v2: version accepted to PRL","Phys. Rev. Lett. 127, 131603 (2021)","10.1103/PhysRevLett.127.131603",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the swampland from effective field theories (EFTs) inconsistent
with quantum gravity to EFTs inconsistent with quantum supergravity. This
enlarges the swampland to include EFTs that become inconsistent when the
gravitino is quantized. We propose the Gravitino Swampland Conjecture: the
gravitino sound speed must be non-vanishing in all EFTs that are low energy
limits of quantum supergravity. This seemingly simple statement has important
consequences for both theories and observations. The conjecture is consistent
with and supported by the KKLT and LVS scenarios for moduli stabilization in
string theory.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2021 13:39:09 GMT""}]","2021-09-29"
"2103.10438","Luca Costantin","L. Costantin, P. G. P\'erez-Gonz\'alez, J. M\'endez-Abreu, M.
  Huertas-Company, P. Dimauro, B. Alcalde-Pampliega, F. Buitrago, D. Ceverino,
  E. Daddi, H. Dom\'inguez-S\'anchez, N. Espino-Briones, A. Hern\'an-Caballero,
  A. M. Koekemoer, G. Rodighiero","A duality in the origin of bulges and spheroidal galaxies","Accepted for publication in ApJ. 27 pages, 18 figures",,"10.3847/1538-4357/abef72",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the resolved stellar populations of the different structural
components which build massive galaxies directly unveils their assembly
history. We aim at characterizing the stellar population properties of a
representative sample of bulges and pure spheroids in massive galaxies
($M_{\star}>10^{10}$ M$_{\odot}$) in the GOODS-N field. We take advantage of
the spectral and spatial information provided by SHARDS and HST data to perform
the multi-image spectro-photometrical decoupling of the galaxy light. We derive
the spectral energy distribution separately for bulges and disks in the
redshift range $0.14<z\leq1$ with spectral resolution $R\sim50$. Analyzing
these SEDs, we find evidences of a bimodal distribution of bulge formation
redshifts. We find that 33% of them present old mass-weighted ages, implying a
median formation redshift $z_{\rm{form}}={6.2}_{-1.7}^{+1.5}$. They are relics
of the early Universe embedded in disk galaxies. A second wave, dominant in
number, accounts for bulges formed at median redshift
$z_{\rm{form}}={1.3}_{-0.6}^{+0.6}$. The oldest (1$^{\rm{st}}$-wave) bulges are
more compact than the youngest. Virtually all pure spheroids (i.e., those
without any disk) are coetaneous with the 2$^{\rm{nd}}$-wave bulges, presenting
a median redshift of formation $z_{\rm{form}}={1.1}_{-0.3}^{+0.3}$. The two
waves of bulge formation are not only distinguishable in terms of stellar ages,
but also in star formation mode. All 1$^{\rm st}$-wave bulges formed fast at
$z\sim6$, with typical timescales around 200 Myr. A significant fraction of the
2$^{\rm{nd}}$-wave bulges assembled more slowly, with star formation timescales
as long as 1 Gyr. The results of this work suggest that the centers of massive
disk-like galaxies actually harbor the oldest spheroids formed in the Universe.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:01 GMT""}]","2021-06-09"
"2103.10439","Hosein Haghi","Hamidreza Mahani, Akram Hasani Zonoozi, Hosein Haghi, Tereza
  Jerabkova, Pavel Kroupa, Steffen Mieske","Do ultra compact dwarf galaxies form monolithically or as merged star
  cluster complexes?","Accepted for publication in MNRAS. 16 pages, 11 figures, 1 table","2021, MNRAS, 502, 5185","10.1093/mnras/stab330",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some ultra-compact dwarf galaxies (UCDs) have elevated observed dynamical
V-band mass-to-light ($M/L_{\rm V}$) ratios with respect to what is expected
from their stellar populations assuming a canonical initial mass function
(IMF). Observations have also revealed the presence of a compact dark object in
the centers of several UCDs, having a mass of a few to 15\% of the present-day
stellar mass of the UCD. This central mass concentration has typically been
interpreted as a super-massive black hole, but can in principle also be a
sub-cluster of stellar remnants. We explore the following two formation
scenarios of UCDs, i) monolithic collapse and ii) mergers of star clusters in
cluster complexes as are observed in massively star-bursting regions. We
explore the physical properties of the UCDs at different evolutionary stages
assuming different initial stellar masses of the UCDs and the IMF being either
universal or changing systematically with metallicity and density according to
the Integrated Galactic IMF (IGIMF) theory. While the observed elevated
$M/L_{\rm V}$ ratios of the UCDs cannot be reproduced if the IMF is invariant
and universal, the empirically derived IMF which varies systematically with
density and metallicity shows agreement with the observations. Incorporating
the UCD-mass-dependent retention fraction of dark remnants improves this
agreement. In addition we apply the results of N-body simulations to young UCDs
and show that the same initial conditions describing the observed $M/L_{\rm V}$
ratios reproduce the observed relation between the half-mass radii and the
present-day masses of the UCDs. The findings thus suggest that the majority of
UCDs that have elevated $M/L_{\rm V}$ ratios could have formed monolithically
with significant remnant-mass components that are centrally concentrated, while
those with small $M/L_V$ values may be merged star-cluster complexes.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:01 GMT""}]","2021-03-22"
"2103.10440","Pietro Ferrero","Pietro Ferrero and Carlo Meneghelli","Bootstrapping the half-BPS line defect CFT in $\mathcal{N}=4$ SYM at
  strong coupling","Minor corrections, matches published version","Phys. Rev. D 104, 081703 (2021)","10.1103/PhysRevD.104.L081703",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the 1d CFT defined by the half-BPS Wilson line in planar
$\mathcal{N}=4$ super Yang-Mills. Using analytic bootstrap methods we derive
the four-point function of the super-displacement operator at fourth order in a
strong coupling expansion. Via AdS/CFT, this corresponds to the first
three-loop correlator in AdS ever computed. To do so we address the operator
mixing problem by considering a family of auxiliary correlators. We further
extract the anomalous dimension of the lightest non-protected operator and find
agreement with the integrability-based numerical result of Grabner, Gromov and
Julius.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 10:30:59 GMT""}]","2022-03-10"
"2103.10441","Eugenio Carretta","Eugenio Carretta (INAF - Osservatorio di Astrofisica e Scienza dello
  Spazio di Bologna)","Potassium abundances in multiple stellar populations of the globular
  cluster NGC 4833","13 pages, 12 figures, 3 tables; accepted for publication on Astronomy
  and Astrophysics","A&A 649, A154 (2021)","10.1051/0004-6361/202140684",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NGC 4833 is a metal-poor Galactic globular cluster (GC) whose multiple
stellar populations present an extreme chemical composition. The Na-O
anti-correlation is quite extended, which is in agreement with the long tail on
the blue horizontal branch, and the large star-to-star variations in the
[Mg/Fe] ratio span more than 0.5 dex. Recently, significant excesses of Ca and
Sc with respect to field stars of a similar metallicity were also found,
signaling the production of species forged in H-burning at a very high
temperature in the polluters of the first generation in this cluster. Since an
enhancement of potassium is also expected under these conditions, we tested
this scenario by analysing intermediate resolution spectra of 59 cluster stars
including the K I resonance line at 7698.98 A. We found a wide spread of K
abundances, anti-correlated to Mg and O abundances, as previously also observed
in NGC 2808. The abundances of K are found to be correlated to those of Na, Ca,
and Sc. Overall, this chemical pattern confirms that NGC 4833 is one of the
relatively few GCs where the self-enrichment from first generation polluters
occurred at such high temperatures that proton-capture reactions were able to
proceed up to heavier species such as K and possibly Ca. The spread in K
observed in GCs appears to be a function of a linear combination of cluster
total luminosity and metallicity, as other chemical signatures of multiple
stellar populations in GCs.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:01 GMT""}]","2021-06-02"
"2103.10442","Jakob Sebastiaan den Brok","J. S. den Brok, D. Chatzigiannakis, F. Bigiel, J. Puschnig, A. T.
  Barnes, A. K. Leroy, M. J. Jim\'enez-Donaire, A. Usero, E. Schinnerer, E.
  Rosolowsky, C. M. Faesi, K. Grasha, A. Hughes, J. M. D. Kruijssen, D. Liu, L.
  Neumann, J. Pety, M. Querejeta, T. Saito, A. Schruba, and S. Stuber","New Constraints on the $^{12}$CO(2-1)/(1-0) Line Ratio Across Nearby
  Disc Galaxies","27 pages, 18 figures, 5 tables; accepted for publication in MNRAS",,"10.1093/mnras/stab859",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both the CO(2-1) and CO(1-0) lines are used to trace the mass of molecular
gas in galaxies. Translating the molecular gas mass estimates between studies
using different lines requires a good understanding of the behaviour of the
CO(2-1)-to-CO(1-0) ratio, $R_{21}$. We compare new, high quality CO(1-0) data
from the IRAM 30-m EMPIRE survey to the latest available CO(2-1) maps from
HERACLES, PHANGS-ALMA, and a new IRAM 30-m M51 Large Program. This allows us to
measure $R_{21}$ across the full star-forming disc of nine nearby, massive,
star-forming spiral galaxies at 27"" (${\sim} 1{-}2$ kpc) resolution. We find an
average $R_{21} = 0.64\pm0.09$ when we take the luminosity-weighted mean of all
individual galaxies. This result is consistent with the mean ratio for disc
galaxies that we derive from single-pointing measurements in the literature,
$R_{\rm 21, lit}~=~0.59^{+0.18}_{-0.09}$. The ratio shows weak radial
variations compared to the point-to-point scatter in the data. In six out of
nine targets the central enhancement in $R_{21}$ with respect to the
galaxy-wide mean is of order $\sim 10{-}20\%$. We estimate an azimuthal scatter
of $\sim$20% in $R_{21}$ at fixed galactocentric radius but this measurement is
limited by our comparatively coarse resolution of 1.5 kpc. We find mild
correlations between $R_{21}$ and CO brightness temperature, IR intensity,
70-to-160$ \mu$m ratio, and IR-to-CO ratio. All correlations indicate that
$R_{21}$ increases with gas surface density, star formation rate surface
density, and the interstellar radiation field.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:02 GMT""}]","2021-04-07"
"2103.10443","Philip Hopkins","Philip F. Hopkins (Caltech), Jonathan Squire (Otago), Iryna S. Butsky
  (Washington)","A Consistent Reduced-Speed-of-Light Formulation of Cosmic Ray Transport
  Valid in Weak and Strong-Scattering Regimes","17 pages, 2 figures. Readers not interested in the detailed
  derivations can skip to Appendix A, which simply summarizes the key equations
  derived. Updated to match published MNRAS version","MNRAS, 2022, 509, 3, 3779","10.1093/mnras/stab2635",,"astro-ph.HE astro-ph.GA astro-ph.IM physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a consistent set of moments equations for CR-magnetohydrodynamics,
assuming a gyrotropic distribution function (DF). Unlike previous efforts we
derive a closure, akin to the M1 closure in radiation hydrodynamics (RHD), that
is valid in both the nearly-isotropic-DF and/or strong-scattering regimes, and
the arbitrarily-anisotropic DF or free-streaming regimes, as well as allowing
for anisotropic scattering and transport/magnetic field structure. We present
the appropriate two-moment closure and equations for various choices of evolved
variables, including the CR phase space distribution function, number density,
total energy, kinetic energy, and their fluxes or higher moments, and the
appropriate coupling terms to the gas. We show that this naturally includes and
generalizes a variety of terms including convection/fluid motion, anisotropic
CR pressure, streaming, diffusion, gyro-resonant/streaming losses, and
re-acceleration. We discuss how this extends previous treatments of CR
transport including diffusion and moments methods and popular forms of the
Fokker-Planck equation, as well as how this differs from the analogous M1-RHD
equations. We also present two different methods for incorporating a reduced
speed of light (RSOL) to reduce timestep limitations: in both we carefully
address where the RSOL (versus true c) must appear for the correct behavior to
be recovered in all interesting limits, and show how current implementations of
CRs with a RSOL neglect some additional terms.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 19:21:56 GMT""}]","2022-03-18"
"2103.10444","Philip Hopkins","Philip F. Hopkins (Caltech), Sarah Wellons (Northwestern), Daniel
  Angles-Alcazar (UConn), Claude-Andre Faucher-Giguere (Northwestern), Michael
  Y. Grudic (Northwestern)","Why do Black Holes Trace Bulges (& Central Surface Densities), Instead
  of Galaxies as a Whole?","8 pages, 3 figures, updated to match published MNRAS version","MNRAS, 2022, 510, 1, 630","10.1093/mnras/stab3458",,"astro-ph.GA astro-ph.CO astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous studies of fueling black holes (BHs) in galactic nuclei have argued
(on scales ~0.01-1000pc) accretion is dynamical with inflow rates
$\dot{M}\sim\eta\,M_{\rm gas}/t_{\rm dyn}$ in terms of gas mass $M_{\rm gas}$,
dynamical time $t_{\rm dyn}$, and some $\eta$. But these models generally
neglected expulsion of gas by stellar feedback, or considered extremely high
densities where expulsion is inefficient. Studies of star formation, however,
have shown on sub-kpc scales the expulsion efficiency $f_{\rm wind}=M_{\rm
ejected}/M_{\rm total}$ scales with the gravitational acceleration as
$(1-f_{\rm wind})/f_{\rm wind}\sim\bar{a}_{\rm
grav}/\langle\dot{p}/m_{\ast}\rangle\sim \Sigma_{\rm eff}/\Sigma_{\rm crit}$
where $\bar{a}_{\rm grav}\equiv G\,M_{\rm tot}(<r)/r^{2}$ and
$\langle\dot{p}/m_{\ast}\rangle$ is the momentum injection rate from young
stars. Adopting this as the simplest correction for stellar feedback, $\eta
\rightarrow \eta\,(1-f_{\rm wind})$, we show this provides a more accurate
description of simulations with stellar feedback at low densities. This has
immediate consequences, predicting e.g. the slope and normalization of the
$M-\sigma$ and $M-M_{\rm bulge}$ relation, $L_{\rm AGN}-$SFR relations, and
explanations for outliers in compact Es. Most strikingly, because star
formation simulations show expulsion is efficient ($f_{\rm wind}\sim1$) below
total-mass surface density $M_{\rm tot}/\pi\,r^{2}<\Sigma_{\rm
crit}\sim3\times10^{9}\,M_{\odot}\,{\rm kpc^{-2}}$ (where $\Sigma_{\rm
crit}=\langle\dot{p}/m_{\ast}\rangle/(\pi\,G)$), BH mass is predicted to
specifically trace host galaxy properties above a critical surface brightness
$\Sigma_{\rm crit}$ (B-band $\mu_{\rm B}^{\rm crit}\sim 19\,{\rm
mag\,arcsec^{-2}}$). This naturally explains why BH masses preferentially
reflect bulge properties or central surface-densities ($\Sigma_{1\,{\rm
kpc}}$), not 'total' galaxy properties.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 19:25:20 GMT""}]","2022-03-18"
"2103.10445","Oguzhan Can","Oguzhan Can, Xiao-Xiao Zhang, Catherine Kallin and Marcel Franz","Probing time reversal symmetry breaking topological superconductivity in
  twisted double layer copper oxides with polar Kerr effect","10 pages, 8 figures","Phys. Rev. Lett. 127, 157001 (2021)","10.1103/PhysRevLett.127.157001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theoretical work predicted emergence of chiral topological
superconducting phase with spontaneously broken time reversal symmetry in a
twisted bilayer composed of two high-$T_c$ cuprate monolayers, such as
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$. Here we identify large intrinsic Hall
response that can be probed through the polar Kerr effect measurement as a
convenient signature of the $\mathcal{T}$-broken phase. Our modelling predicts
the Kerr angle $\theta_K$ to be in the range of 10-100 $\mu$rad, which is a
factor of $10^3-10^4$ times larger than what is expected for the leading chiral
supercondutor candidate Sr$_2$RuO$_4$. In addition we show that the optical
Hall conductivity $\sigma_H(\omega)$ can be used to distinguish between the
topological $d_{x^2-y^2}\pm id_{xy}$ phase and the $d_{x^2-y^2}\pm is$ phase
which is also expected to be present in the phase diagram but is topologically
trivial.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:17 GMT""}]","2021-10-13"
"2103.10446","Konstantina Boutsia","K.Boutsia, A.Grazian, F. Fontanot, E. Giallongo, N. Menci, G.
  Calderone, S. Cristiani, V. D'Odorico, G. Cupani, F. Guarneri, and A.
  Omizzolo","The Luminosity Function of bright QSOs at z~4 and implications for the
  cosmic ionizing background","Accepted for publication in ApJ, 15 pages, 5 figures, 4 tables",,"10.3847/1538-4357/abedb5",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on results by recent surveys, the number of bright quasars at redshifts
z>3 is being constantly revised upwards. Current consensus is that at bright
magnitudes ($M_{1450}\le -27$) the number densities of such sources could have
been underestimated by a factor of 30-40%. In the framework of the QUBRICS
survey, we identified 58 bright QSOs at 3.6$\le z \le $4.2, with magnitudes
$i_{psf}\le$18, in an area of 12400$deg^{2}$. The uniqueness of our survey is
underlined by the fact that it allows us, for the first time, to extend the
sampled absolute magnitude range up to $M_{1450}= -29.5$. We derived a
bright-end slope of $\beta=-4.025$ and a space density at $<M_{1450}>=-28.75$
of 2.61$\times 10^{-10} Mpc^{-3}$ comoving, after taking into account the
estimated incompleteness of our observations. Taking into account the results
of fainter surveys, AGN brighter than $M_{1450}=-23$ could produce at least
half of the ionizing emissivity at z$\sim$4. Considering a mean escape fraction
of 0.7 for the QSO and AGN population, combined with a mean free path of 41.3
proper Mpc at $z=3.9$, we derive a photoionization rate of $Log(\Gamma
[s^{-1}])=-12.17^{+0.13}_{-0.07}$, produced by AGN at M$_{1450}<-18$, i.e.
~100% of the measured ionizing background at z~4.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:23 GMT""}]","2021-05-19"
"2103.10447","Giacomo Fragione","Giacomo Fragione, Sambaran Banerjee","Binary black hole mergers from young massive and open clusters:
  comparison to GWTC-2 gravitational wave data","6 pages, 5 figures, accepted by ApJ Lett",,"10.3847/2041-8213/ac00a7",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several astrophysical scenarios have been proposed to explain the origin of
the population of binary black hole (BBH) mergers detected in gravitational
waves (GWs) by the LIGO/Virgo Collaboration. Among them, BBH mergers assembled
dynamically in young massive and open clusters have been shown to produce
merger rate densities consistent with LIGO/Virgo estimated rates. We use the
results of a suite of direct, high-precision $N$-body evolutionary models of
young massive and open clusters and build the population of BBH mergers, by
accounting for both a cosmologically-motivated model for the formation of young
massive and open clusters and the detection probability of LIGO/Virgo. We show
that our models produce dynamically-paired BBH mergers that are well consistent
with the observed masses, mass ratios, effective spin parameters, and final
spins of the second Gravitational Wave Transient Catalog (GWTC-2).
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:00:54 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2021 12:31:53 GMT""}]","2021-06-08"
"2103.10448","Rafael Obaya","Rafael Obaya, Ana Sanz","Non-autonomous scalar linear-dissipative and purely dissipative
  parabolic PDEs over a compact base flow",,,,,"math.DS math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper a family of non-autonomous scalar parabolic PDEs over a general
compact and connected flow is considered. The existence or not of a
neighbourhood of zero where the problems are linear has an influence on the
methods used and on the dynamics of the induced skew-product semiflow. That is
why two cases are distinguished: linear-dissipative and purely dissipative
problems. In both cases, the structure of the global and pullback attractors is
studied using principal spectral theory. Besides, in the purely dissipative
setting, a simple condition is given, involving both the underlying linear
dynamics and some properties of the nonlinear term, to determine the nontrivial
sections of the attractor.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:01:00 GMT""}]","2021-03-22"
"2103.10449","Samuel Cajahuaringa","Samuel Cajahuaringa, Alex Antonelli","Nonequilibrium free-energy calculation of phase-boundaries using LAMMPS",,,,,"cond-mat.mtrl-sci cond-mat.stat-mech physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  We present a guide to compute the phase-boundaries of classical systems using
a dynamic Clausius-Clapeyron integration (dCCI) method within the LAMMPS
(Large-scale Atomic/Molecular Massively Parallel Simulator) code. The advantage
of the dCCI method is because it provides coexistence curves spanning a wide
range of thermodynamic states using relatively short single non-equilibrium
simulations. We describe the state-of-the-art of non-equilibrium free-energy
methods that allow us to compute the Gibbs free-energy in a wide interval of
pressure and/or temperature. We present the dCCI method in details, discuss its
implementation in the LAMMPS package and make available source code, scripts,
as well as auxiliary files. As an illustrative example, we determine the phase
diagram of silicon in a range of pressures covering from 0 to 15 GPa and
temperatures as low as 400 K up to the liquid phase, in order to obtain the
phase boundaries and triple point between diamond, liquid and beta-Sn phases.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:03:40 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2021 01:17:54 GMT""}]","2021-12-10"
"2103.10450","Bianca Trinkenreich","Bianca Trinkenreich","Please Don't Go -- Increasing Women's Participation in Open Source
  Software","arXiv admin note: substantial text overlap with arXiv:2103.08763",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Women represent less than 24% of the software development industry and suffer
from various types of prejudice and biases. In Open Source Software projects,
despite a variety of efforts to increase diversity and multi-gendered
participation, women are even more underrepresented (less than 10%). My
research focuses on answering the question: How can OSS communities increase
women's participation in OSS projects? I will identify the different OSS career
pathways, and develop a holistic view of women's motivations to join or leave
OSS, along with their definitions of success. Based on this empirical
investigation, I will work together with the Linux Foundation to design
attraction and retention strategies focused on women. Before and after
implementing the strategies, I will conduct empirical studies to evaluate the
state of the practice and understand the implications of the strategies.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:03:45 GMT""}]","2021-03-22"
"2103.10451","Dominik D\""urrschnabel","Lena Stubbemann, Dominik D\""urrschnabel, Robert Refflinghaus","Neural Networks for Semantic Gaze Analysis in XR Settings","16 pages, 6 figures, 1 table, Accepted to: ETRA2021, ACM Symposium on
  Eye Tracking Research and Applications",,"10.1145/3448017.3457380",,"cs.CV cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual-reality (VR) and augmented-reality (AR) technology is increasingly
combined with eye-tracking. This combination broadens both fields and opens up
new areas of application, in which visual perception and related cognitive
processes can be studied in interactive but still well controlled settings.
However, performing a semantic gaze analysis of eye-tracking data from
interactive three-dimensional scenes is a resource-intense task, which so far
has been an obstacle to economic use. In this paper we present a novel approach
which minimizes time and information necessary to annotate volumes of interest
(VOIs) by using techniques from object recognition. To do so, we train
convolutional neural networks (CNNs) on synthetic data sets derived from
virtual models using image augmentation techniques. We evaluate our method in
real and virtual environments, showing that the method can compete with
state-of-the-art approaches, while not relying on additional markers or
preexisting databases but instead offering cross-platform use.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:05:01 GMT""}]","2021-03-22"
"2103.10452","Eric Qin","Eric Qin, Geonhwa Jeong, William Won, Sheng-Chun Kao, Hyoukjun Kwon,
  Sudarshan Srinivasan, Dipankar Das, Gordon E. Moon, Sivasankaran
  Rajamanickam, Tushar Krishna","Extending Sparse Tensor Accelerators to Support Multiple Compression
  Formats","Accepted for publication at the 35th IEEE International Parallel &
  Distributed Processing Symposium (IPDPS 2021)",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparsity, which occurs in both scientific applications and Deep Learning (DL)
models, has been a key target of optimization within recent ASIC accelerators
due to the potential memory and compute savings. These applications use data
stored in a variety of compression formats. We demonstrate that both the
compactness of different compression formats and the compute efficiency of the
algorithms enabled by them vary across tensor dimensions and amount of
sparsity. Since DL and scientific workloads span across all sparsity regions,
there can be numerous format combinations for optimizing memory and compute
efficiency. Unfortunately, many proposed accelerators operate on one or two
fixed format combinations. This work proposes hardware extensions to
accelerators for supporting numerous format combinations seamlessly and
demonstrates ~4X speedup over performing format conversions in software.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:08:56 GMT""}]","2021-03-22"
"2103.10453","Olivier Goudet Dr","Olivier Goudet and Jin-Kao Hao","A massively parallel evolutionary algorithm for the partial Latin square
  extension problem",,,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  The partial Latin square extension problem is to fill as many as possible
empty cells of a partially filled Latin square. This problem is a useful model
for a wide range of applications in diverse domains. This paper presents the
first massively parallel evolutionary algorithm algorithm for this
computationally challenging problem based on a transformation of the problem to
partial graph coloring. The algorithm features the following original elements.
Based on a very large population (with more than $10^4$ individuals) and modern
graphical processing units, the algorithm performs many local searches in
parallel to ensure an intensive exploitation of the search space. The algorithm
employs a dedicated crossover with a specific parent matching strategy to
create a large number of diversified and information-preserving offspring at
each generation. Extensive experiments on 1800 benchmark instances show a high
competitiveness of the algorithm compared to the current best performing
methods. Competitive results are also reported on the related Latin square
completion problem. Analyses are performed to shed lights on the roles of the
main algorithmic components. The code of the algorithm will be made publicly
available.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:09:50 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2021 16:25:53 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2022 17:31:08 GMT""},{""version"":""v4"",""created"":""Thu, 10 Feb 2022 10:50:02 GMT""}]","2022-02-11"
"2103.10454","James Gray","Lara B. Anderson, James Gray, Magdalena Larfors, Matthew Magill and
  Robin Schneider","Generalized Vanishing Theorems for Yukawa Couplings in Heterotic
  Compactifications","34 pages",,"10.1007/JHEP05(2021)085",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterotic compactifications on Calabi-Yau threefolds frequently exhibit
textures of vanishing Yukawa couplings in their low energy description. The
vanishing of these couplings is often not enforced by any obvious symmetry and
appears to be topological in nature. Recent results in the literature used
differential geometric methods to explain the origin of some of this structure.
A vanishing theorem was given which showed that the effect could be attributed,
in part, to the embedding of the Calabi-Yau manifolds of interest inside higher
dimensional ambient spaces, if the gauge bundles involved descended from vector
bundles on those larger manifolds. In this paper, we utilize an
algebro-geometric approach to provide an alternative derivation of some of
these results, and are thus able to generalize them to a much wider arena than
has been considered before. For example, we consider cases where the vector
bundles of interest do not descend from bundles on the ambient space. In such a
manner we are able to highlight the ubiquity with which textures of vanishing
Yukawa couplings can be expected to arise in heterotic compactifications, with
multiple different constraints arising from a plethora of different geometric
features associated to the gauge bundle.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 18:11:04 GMT""}]","2021-06-02"
