"2103.02491","Stefano Carignano","Stefano Carignano and Cristina Manuel","Measuring chiral imbalance with collisional energy loss","23 pages, 1 figure. v2: expanded discussion, typos fixed. matches
  published version","Phys. Rev. D 103, 116002 (2021)","10.1103/PhysRevD.103.116002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the collisional energy loss of an {energetic} massive fermion
crossing a chiral plasma at finite temperature characterized by an imbalance
between the populations of left-handed and right-handed fermions. We find a new
contribution to the energy loss which is proportional to the helicity of the
test fermion and depends on the amount of chiral imbalance in the plasma. We
then compute the difference between the energy loss of a fermion with the two
opposite helicities, to assess whether this could be used to quantify the
chiral imbalance in the plasma. We find that the leading contribution to these
helicity-dependent energy loss contributions comes from the exchange of hard
photons (or gluons for QCD) with the medium constituents, and in some scenarios
can become comparable to the leading-order result for a plasma without any
chiral imbalance. We also evaluate the contribution arising from soft photon
exchange, which is a subleading effect, and requires regularization. We
illustrate how dimensional regularization is a well suited prescription to be
applied to these energy loss computations.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:00:29 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 16:33:49 GMT""}]","2021-06-09"
"2103.02492","Anurag Anshu","Anurag Anshu, Itai Arad, David Gosset","An area law for 2D frustration-free spin systems","STOC 2022; version 3: fixed the choice of beta on Page 16. Results
  unchanged. 25 pages, 3 figures","Proceedings of the 54th Annual ACM SIGACT Symposium on Theory of
  Computing (STOC 2022)","10.1145/3519935.3519962",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the entanglement entropy of the ground state of a locally
gapped frustration-free 2D lattice spin system satisfies an area law with
respect to a vertical bipartition of the lattice into left and right regions.
We first establish that the ground state projector of any locally gapped
frustration-free 1D spin system can be approximated to within error $\epsilon$
by a degree $O(\sqrt{n\log(\epsilon^{-1})})$ multivariate polynomial in the
interaction terms of the Hamiltonian. This generalizes the optimal bound on the
approximate degree of the boolean AND function, which corresponds to the
special case of commuting Hamiltonian terms. For 2D spin systems we then
construct an approximate ground state projector (AGSP) that employs the optimal
1D approximation in the vicinity of the boundary of the bipartition of
interest. This AGSP has sufficiently low entanglement and error to establish
the area law using a known technique.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:02:51 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2021 01:28:16 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2023 21:41:10 GMT""}]","2023-02-21"
"2103.02493","Kaarthik Sundar","Sai Krishna Kanth Hari and Kaarthik Sundar and Shriram Srinivasan and
  Anatoly Zlotnik and Russell Bent","Operation of Natural Gas Pipeline Networks With Storage Under Transient
  Flow Conditions","13 pages",,"10.1109/TCST.2021.3071316","LA-UR-20-27442","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a nonlinear optimal control problem for intra-day operation of a
natural gas pipeline network that includes storage reservoirs. The dynamics of
compressible gas flow through pipes, compressors, reservoirs, and wells are
considered. In particular, a reservoir is modeled as a rigid, hollow container
that stores gas under isothermal conditions and uniform density, and a well is
modeled as a vertical pipe. For each pipe, flow dynamics are described by a
coupled partial differential equation (PDE) system in density and mass flux
variables, with momentum dissipation modeled using the Darcy-Wiesbach friction
approximation. Compressors are modeled as scaling up the pressure of gas
between inlet and outlet. The governing equations for all network components
are spatially discretized and assembled into a nonlinear differential-algebraic
equation (DAE) system, which synthesizes above-ground pipeline and subsurface
reservoir dynamics into a single reduced-order model. We seek to maximize an
objective function that quantifies economic profit and network efficiency
subject to the flow equations and inequalities that represent operating
limitations. The problem is solved using a primal-dual interior point solver
and the solutions are validated in computational experiments and simulations on
several pipeline test networks to demonstrate the effectiveness of the proposed
methodology.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:03:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2021 03:07:37 GMT""}]","2021-05-06"
"2103.02494","Cody Scarborough","Cody Scarborough, Zhanni Wu, and Anthony Grbic","Efficient Computation of Spatially-Discrete Traveling-Wave Modulated
  Structures","15 pages",,"10.1109/TAP.2021.3111337",,"physics.app-ph physics.class-ph","http://creativecommons.org/licenses/by/4.0/","  Traveling-wave modulation is a form of space-time modulation which has been
shown to enable unique electromagnetic phenomena such as non-reciprocity,
beam-steering, frequency conversion, and amplification. In practice,
traveling-wave modulation is achieved by applying a staggered time-modulation
signal to a spatially-discrete array of unit cells. Therefore, the capability
to accurately simulate spatially-discrete traveling-wave modulated structures
is critical to design. However, simulating these structures is challenging due
to the complex space-time dependence of the constituent unit cells. In this
paper, a field relation (referred to as the interpath relation) is derived for
spatially-discrete traveling-wave modulated structures. The interpath relation
reveals that the field within a single time-modulated unit cell (rather than an
entire spatial period) is sufficient to determine the field solution throughout
space. It will be shown that the interpath relation can be incorporated into
existing periodic method of moments solvers simply by modifying the source
basis functions. As a result, the computational domain is reduced from an
entire spatial period to a single time-modulated unit cell, dramatically
reducing the number of unknowns. In the context of traveling-wave modulation,
this enables researchers to efficiently simulate both complex structures with
patterned unit cells in addition to continuous structures with infinitesimal
unit cells.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:05:36 GMT""}]","2022-01-05"
"2103.02495","Pavel Str\'ansk\'y","Pavel Str\'ansk\'y, Milan \v{S}indelka, Pavel Cejnar","Continuum analogues of excited-state quantum phase transitions","16 pages, 7 figures","Phys. Rev. A 103, 062207 (2021)","10.1103/PhysRevA.103.062207",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following our work [Phys. Rev. Lett. 125, 020401 (2020)], we discuss a
semiclassical description of one-dimensional quantum tunneling through
multibarrier potentials in terms of complex time. We start by defining a
complex-extended continuum level density of unbound systems and show its
relation to a complex time shift of the transmitted wave. While the real part
of the level density and time shift describes the passage of the particle
through classically allowed coordinate regions, the imaginary part is connected
with an instanton-like picture of the tunneling through forbidden regions. We
describe singularities in the real and imaginary parts of the level density and
time shift caused by stationary points of the tunneling potential, and show
that they represent a dual extension of excited-state quantum phase transitions
from bound to continuum systems. Using the complex scaling method, we
numerically verify the predicted effects in several tunneling potentials.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:07:30 GMT""}]","2021-06-09"
"2103.02496","Saman Motamed","Saman Motamed and Farzad Khalvati","Vanishing Twin GAN: How training a weak Generative Adversarial Network
  can improve semi-supervised image classification","arXiv admin note: substantial text overlap with arXiv:2102.06944",,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Generative Adversarial Networks can learn the mapping of random noise to
realistic images in a semi-supervised framework. This mapping ability can be
used for semi-supervised image classification to detect images of an unknown
class where there is no training data to be used for supervised classification.
However, if the unknown class shares similar characteristics to the known
class(es), GANs can learn to generalize and generate images that look like both
classes. This generalization ability can hinder the classification performance.
In this work, we propose the Vanishing Twin GAN. By training a weak GAN and
using its generated output image parallel to the regular GAN, the Vanishing
Twin training improves semi-supervised image classification where image
similarity can hurt classification tasks.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:08:27 GMT""}]","2021-03-04"
"2103.02497","Konstantin Burdonov","K. Burdonov, P. Forestier-Colleoni, J.-N. Cayla, T. Ceccotti, S.
  Chance, V. Chaumat, N. Delerue, H. Guler, V. Lelasseux, B. Lucas, and J.
  Fuchs","Calibration of the scintillation of cerium-doped yttrium aluminum garnet
  crystals irradiated by monoenergetic 4 MeV energy electrons",,,,,"physics.ins-det physics.acc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper presents the results of measurements of fluorescing cerium-doped
yttrium aluminum garnet crystals after being irradiated by an accelerated
electron beam with energy of around 4 MeV. The measurements were performed
using the PHIL linear accelerator at LAL (France). We observe linear dependence
of the crystal emission to the electron beam charge and the isotropy of the
photon emission. We provide the calibration coefficients of the photon emission
depending on the charge of the accelerated electron beam for two crystals
originating from two different manufacturers.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:08:50 GMT""}]","2021-03-04"
"2103.02498","Stefano Mangini","Francesco Tacchino, Stefano Mangini, Panagiotis Kl. Barkoutsos, Chiara
  Macchiavello, Dario Gerace, Ivano Tavernelli, Daniele Bajoni","Variational learning for quantum artificial neural networks","10 pages, 8 figures. Pre-submission manuscript, see DOI for the final
  version","IEEE Transactions on Quantum Engineering 2, 3101110 (2021)","10.1109/TQE.2021.3062494",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last few years, quantum computing and machine learning fostered rapid
developments in their respective areas of application, introducing new
perspectives on how information processing systems can be realized and
programmed. The rapidly growing field of Quantum Machine Learning aims at
bringing together these two ongoing revolutions. Here we first review a series
of recent works describing the implementation of artificial neurons and
feed-forward neural networks on quantum processors. We then present an original
realization of efficient individual quantum nodes based on variational
unsampling protocols. We investigate different learning strategies involving
global and local layer-wise cost functions, and we assess their performances
also in the presence of statistical measurement noise. While keeping full
compatibility with the overall memory-efficient feed-forward architecture, our
constructions effectively reduce the quantum circuit depth required to
determine the activation probability of single neurons upon input of the
relevant data-encoding quantum states. This suggests a viable approach towards
the use of quantum neural networks for pattern classification on near-term
quantum hardware.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:10:15 GMT""}]","2021-05-04"
"2103.02499","Douglas Braun","D. C. Braun, A. C. Birch, and Y. Fan","Probing the Solar Meridional Circulation using Fourier Legendre
  Decomposition","Accepted for publication in the Astrophysical Journal. 20 pages, 16
  figures, 3 appendices",,"10.3847/1538-4357/abe7e4",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the helioseismic methodology of Legendre Function Decomposition to
88 months of Dopplergrams obtained by the Helioseismic and Magnetic Imager
(HMI) as the basis of inferring the depth variation of the mean meridional
flow, as averaged between 20 and 60 degrees latitude and in time, in both the
northern and southern hemispheres. We develop and apply control procedures
designed to assess and remove center-to-limb artifacts, using measurements
obtained by performing the analysis with respect to artificial poles at the
east and west limbs. Forward modeling is carried out, using sensitivity
functions proportional to the mode kinetic energy density, to evaluate the
consistency of the corrected frequency shifts with models of the depth
variation of the meridional circulation in the top half of the convection zone.
The results, taken at face value, imply substantial differences between the
meridional circulation in the northern and southern hemisphere. The inferred
presence of a return (equator-ward propagating) flow at a depth of
approximately 40 Mm below the photosphere in the northern hemisphere is
surprising and appears to be inconsistent with many other helioseismic
analyses. This discrepancy may be the result of an inadequacy of our
methodology to remove systematic errors in HMI data. Our results appear to be
at least qualitative similar to those by Gizon et al. (2020) which point to an
anomaly in HMI data that is not present in MDI or GONG data.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:11:28 GMT""}]","2021-04-21"
"2103.02500","Bikramjit Kundu","Samik Basu and Bikramjit Kundu","The index of certain Stiefel manifolds","18 pages",,,,"math.AT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper computes the Fadell-Husseini index of Stiefel manifolds in the
case where the group acts via permutations of the orthogonal vectors. The
computations are carried out in the case of elementary Abelian $p$-groups. The
results are shown to imply certain generalizations of the
Kakutani-Yamabe-Yujobo theorem.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:11:58 GMT""}]","2021-03-05"
"2103.02501","Folkert Kuipers","Folkert Kuipers","Stochastic Quantization of Relativistic Theories","v1: 12 pages. v2: clarifications added. v3: appendix added, to appear
  in J.Math.Phys","J. Math. Phys. 62, 122301 (2021)","10.1063/5.0057720",,"gr-qc hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was shown recently that stochastic quantization can be made into a well
defined quantization scheme on (pseudo-)Riemannian manifolds using second order
differential geometry, which is an extension of the commonly used first order
differential geometry. In this letter, we show that restrictions to
relativistic theories can be obtained from this theory by imposing a stochastic
energy-momentum relation. In the process, we derive non-perturbative quantum
corrections to the line element as measured by scalar particles. Furthermore,
we extend the framework of stochastic quantization to massless scalar
particles.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:11:58 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2021 11:11:45 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2021 21:19:21 GMT""}]","2021-12-28"
"2103.02502","Min Chen","Min Chen, Alfie Abdul-Rahman, Deborah Silver, and Mateu Sbert","A Bounded Measure for Estimating the Benefit of Visualization: Case
  Studies and Empirical Evaluation","Following the SciVis 2020 reviewers' request for more explanation and
  clarification, the origianl article, ""A Bounded Measure for Estimating the
  Benefit of Visualization, arxiv:2002.05282"", has been split into two
  articles, on ""Theoretical Discourse and Conceptual Evaluation"" and ""Case
  Studies and Empirical Evaluation"" respectively. This is the second article","Entropy, 24(2), 282, 2022","10.3390/e24020282",,"cs.HC cs.GR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many visual representations, such as volume-rendered images and metro maps,
feature a noticeable amount of information loss. At a glance, there seem to be
numerous opportunities for viewers to misinterpret the data being visualized,
hence undermining the benefits of these visual representations. In practice,
there is little doubt that these visual representations are useful. The
recently-proposed information-theoretic measure for analyzing the cost-benefit
ratio of visualization processes can explain such usefulness experienced in
practice, and postulate that the viewers' knowledge can reduce the potential
distortion (e.g., misinterpretation) due to information loss. This suggests
that viewers' knowledge can be estimated by comparing the potential distortion
without any knowledge and the actual distortion with some knowledge. In this
paper, we describe several case studies for collecting instances that can (i)
support the evaluation of several candidate measures for estimating the
potential distortion distortion in visualization, and (ii) demonstrate their
applicability in practical scenarios. Because the theoretical discourse on
choosing an appropriate bounded measure for estimating the potential distortion
is yet conclusive, it is the real world data about visualization further
informs the selection of a bounded measure, providing practical evidence to aid
a theoretical conclusion. Meanwhile, once we can measure the potential
distortion in a bounded manner, we can interpret the numerical values
characterizing the benefit of visualization more intuitively.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2021 16:12:12 GMT""}]","2022-04-05"
