"2103.09161","Jun Zhang","Jun Zhang, Jie Liu, Shaodan Ma, Chao-Kai Wen, Shi Jin","Large System Achievable Rate Analysis of RIS-Assisted MIMO Wireless
  Communication with Statistical CSIT","33 pages, 6 figures, accepted by IEEE Trans. on Wireless Commun",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Reconfigurable intelligent surface (RIS) is an emerging technology to enhance
wireless communication in terms of energy cost and system performance by
equipping a considerable quantity of nearly passive reflecting elements. This
study focuses on a downlink RIS-assisted multiple-input multiple-output (MIMO)
wireless communication system that comprises three communication links of
Rician channel, including base station (BS) to RIS, RIS to user, and BS to
user. The objective is to design an optimal transmit covariance matrix at BS
and diagonal phase-shifting matrix at RIS to maximize the achievable ergodic
rate by exploiting the statistical channel state information at BS. Therefore,
a large-system approximation of the achievable ergodic rate is derived using
the replica method in large dimension random matrix theory. This large-system
approximation enables the identification of asymptotic-optimal transmit
covariance and diagonal phase-shifting matrices using an alternating
optimization algorithm. Simulation results show that the large-system results
are consistent with the achievable ergodic rate calculated by Monte Carlo
averaging. The results verify that the proposed algorithm can significantly
enhance the RIS-assisted MIMO system performance.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:00:19 GMT""}]","2021-03-17"
"2103.09162","Marvin Stuede","Marvin Stuede and Timo Lerche and Martin Alexander Petersen and Svenja
  Spindeldreier","Behavior-Tree-Based Person Search for Symbiotic Autonomous Mobile Robot
  Tasks","Accepted for publication at ICRA 2021",,"10.1109/ICRA48506.2021.9561608",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of people search by a mobile social robot in case of
a situation that cannot be solved by the robot alone. Examples are physically
opening a closed door or operating an elevator. Based on the Behavior Tree
framework, we create a modular and easily extendable action sequence with the
goal of finding a person to assist the robot. By decomposing the Behavior Tree
as a Discrete Time Markov Chain, we obtain an estimate of the probability and
rate of success of the options for action, especially where the robot should
wait or search for people.In a real-world experiment, the presented method is
compared with other common approaches in a total of 588 test runs over the
course of one week, starting at two different locations in a university
building. We show our method to be superior to other approaches in terms of
success rate and duration until a finding person and returning to the start
location.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:03:19 GMT""}]","2022-07-12"
"2103.09163","Harry Jonathon Mamin","H. J. Mamin, E. Huang, S. Carnevale, C. T. Rettner, N. Arellano, M. H.
  Sherwood, C. Kurter, B. Trimm, M. Sandberg, R. M. Shelby, M. A. Mueed, B. A.
  Madon, A. Pushp, M. Steffen, and D. Rugar","Merged-Element Transmons: Design and Qubit Performance","7 pages, 4 figures Added references Performed minor editing for
  clarity Made minor formatting changes to figures","Phys. Rev. Applied 16, 024023 (2021)","10.1103/PhysRevApplied.16.024023",,"quant-ph cond-mat.supr-con physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have demonstrated a novel type of superconducting transmon qubit in which
a Josephson junction has been engineered to act as its own parallel shunt
capacitor. This merged-element transmon (MET) potentially offers a smaller
footprint and simpler fabrication than conventional transmons. Because it
concentrates the electromagnetic energy inside the junction, it reduces
relative electric field participation from other interfaces. By combining
micrometer-scale Al/AlOx/Al junctions with long oxidations and novel
processing, we have produced functional devices with $E_{J}$/$E_{C}$ in the low
transmon regime ($E_{J}$/$E_{C}$ $\lesssim$30). Cryogenic I-V measurements show
sharp dI/dV structure with low sub-gap conduction. Qubit spectroscopy of
tunable versions show a small number of avoided level crossings, suggesting the
presence of two-level systems (TLS). We have observed mean T1 times typically
in the range of 10-90 microseconds, with some annealed devices exhibiting T1 >
100 microseconds over several hours. The results suggest that energy relaxation
in conventional, small-junction transmons is not limited by junction loss.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:04:35 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 19:44:22 GMT""}]","2021-08-18"
"2103.09164","Kevin He","Federico Echenique and Kevin He","Screening $p$-Hackers: Dissemination Noise as Bait",,,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that adding noise before publishing datasets effectively screens
p-hacked findings: spurious explanations of the outcome variable produced by
attempting multiple econometric specifications. Noise creates ""baits"" that
affect two types of researchers differently. Uninformed p-hackers, who are
fully ignorant of the true mechanism and engage in data mining, often fall for
baits. Informed researchers who start with an ex-ante hypothesis are minimally
affected. We characterize the optimal noise level and highlight the relevant
trade-offs. Dissemination noise is a tool that statistical agencies currently
use to protect privacy. We argue this existing practice can be repurposed to
improve research credibility.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:05:19 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2021 20:24:54 GMT""},{""version"":""v3"",""created"":""Thu, 10 Feb 2022 17:56:22 GMT""},{""version"":""v4"",""created"":""Mon, 19 Sep 2022 22:07:36 GMT""},{""version"":""v5"",""created"":""Sat, 11 Feb 2023 01:26:06 GMT""}]","2023-02-14"
"2103.09165","Nikolaos Kollas","Nikolaos K. Kollas and Dimitris Moustos","Assisted harvesting and catalysis of coherence from scalar fields",,,"10.1103/PhysRevD.105.025006",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Recently it has been demonstrated that it is possible to harvest quantum
resources other than entanglement from a coherent scalar field. Employing
time-dependent perturbation theory, we present a complete analysis of the
conditions under which a spatially extended Unruh-DeWitt detector coupled to
the proper time derivative of the field can harvest coherence for any initial
state of the field, as well as the energy cost that is required for each
harvest. By studying harvesting under repeatable extractions it is proven that
when the detector interacts with the field through a delta coupling coherence
is catalytic. For a Gaussian smeared detector it is shown that harvesting from
a coherent field depends on the phase of its amplitude distribution and its
initial energy as well as on the mean radius of the detector and the mean
interaction duration between the two. For a detector moving at a constant
velocity and with a mean radius of the same order as its transition wavelength,
we observe that, for relativistic speeds, coherence swelling effects are
present the intensity of which depends on the dimension of the underlying
Minkowski spacetime.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:06:18 GMT""}]","2022-01-10"
"2103.09166","Raya Dastidar","R. Dastidar, K. Misra, M. Singh, A. Pastorello, D. K. Sahu, X. Wang,
  A. Gangopadhyay, L. Tomasella, J. Zhang, S. Bose, J. Mo, N. Elias-Rosa, L.
  Tartaglia, S. Yan, B. Kumar, G. C. Anupama, S. B. Pandey, L. Rui, T. Zhang,
  G. Terreran, P. Ochner and F. Huang","The optical properties of three type II supernovae: 2014cx, 2014cy and
  2015cz","20 pages, 23 Figures, 3 figures in appendix, accepted for publication
  in MNRAS",,"10.1093/mnras/stab831",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the photometric and spectroscopic analysis of three Type II SNe:
2014cx, 2014cy and 2015cz. SN 2014cx is a conventional Type IIP with a shallow
slope (0.2 mag/50d) and an atypical short plateau ($\sim$86 d). SNe 2014cy and
2015cz show relatively large decline rates (0.88 and 1.64 mag/50d,
respectively) at early times before settling to the plateau phase, unlike the
canonical Type IIP/L SN light curves. All of them are normal luminosity SN II
with an absolute magnitude at mid-plateau of
M$_{V,14cx}^{50}$=$-$16.6$\pm$0.4$\,\rm{mag}$,
M$_{V,14cy}^{50}$=$-$16.5$\,\pm\,$0.2$\,\rm{mag}$ and
M$_{V,15cz}^{50}$=$-$17.4$\,\pm\,$0.3$\,\rm{mag}$. A relatively broad range of
$^{56}$Ni masses is ejected in these explosions (0.027-0.070 M$_\odot$). The
spectra show the classical evolution of Type II SNe, dominated by a blue
continuum with broad H lines at early phases and narrower metal lines with P
Cygni profiles during the plateau. High-velocity H I features are identified in
the plateau spectra of SN 2014cx at 11600 km s$^{-1}$, possibly a sign of
ejecta-circumstellar interaction. The spectra of SN 2014cy exhibit strong
absorption profile of H I similar to normal luminosity events whereas strong
metal lines akin to sub-luminous SNe. The analytical modelling of the
bolometric light curve of the three events yields similar radii for the three
objects within errors (478, 507 and 608 R$_\odot$ for SNe 2014cx, 2014cy and
2015cz, respectively) and a range of ejecta masses (15.0, 22.2 and 18.7
M$_\odot$ for SNe 2014cx, 2014cy and 2015cz), and a modest range of explosion
energies (3.3 - 6.0 foe where 1 foe = 10$^{51}$ erg).
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:06:51 GMT""}]","2021-03-31"
"2103.09167","Adrien Boulanger","Adrien Boulanger and Gilles Courtois","A Cheeger-like inequality for coexact 1-forms","We corrected an error in Section 2 which changed the statement of our
  main theorem. In dimension 3 the result is the same that in the previous
  version but in dimension 4 and more the assumption that the Ricci curvature
  is bounded below has to be replaced with the assumption that the sectional
  curvature is bounded above and below",,,,"math.DG math.SP","http://creativecommons.org/licenses/by/4.0/","  We state and prove a Cheeger-like inequality for coexact 1-forms on closed
orientable Riemannian manifolds.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:07:17 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2021 10:51:49 GMT""}]","2021-04-30"
"2103.09168","Babette de Wolff","B. de Wolff, I. Schneider","Geometric invariance of determining and resonating centers: Odd- and
  any-number limitations of Pyragas control","3 figures",,"10.1063/5.0050560",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the spirit of the well-known odd-number limitation, we study failure of
Pyragas control of periodic orbits and equilibria. Addressing the periodic
orbits first, we derive a fundamental observation on the invariance of the
geometric multiplicity of the trivial Floquet multiplier. This observation
leads to a clear and unifying understanding of the odd-number limitation, both
in the autonomous and the non-autonomous setting. Since the presence of the
trivial Floquet multiplier governs the possibility of successful stabilization,
we refer to this multiplier as the determining center. The geometric invariance
of the determining center also leads to a necessary condition on the gain
matrix for the control to be successful. In particular, we exclude scalar
gains. Application of Pyragas control on equilibria does not only imply a
geometric invariance of the determining center, but surprisingly also on
centers which resonate with the time delay. Consequently, we formulate odd- and
any-number limitations both for real eigenvalues together with arbitrary time
delay as well as for complex conjugated eigenvalue pairs together with a
resonating time delay. The very general nature of our results allows for
various applications.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:11:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 10:31:13 GMT""}]","2021-06-30"
"2103.09169","Rohit Verma","Rohit Verma, Justas Brazauskas, Vadim Safronov, Matthew Danish, Jorge
  Merino, Xiang Xie, Ian Lewis, Richard Mortier","SenseRT: A Streaming Architecture for Smart Building Sensors",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building Management Systems (BMSs) have evolved in recent years, in ways that
require changes to existing network architectures that follow the
store-then-analyse approach. The primary cause is the increasing deployment of
a diverse range of cost-effective sensors and actuators in smart buildings that
generate real-time streaming data. Any in-building system with a large number
of sensors needs a framework for real-time data collection and concurrent
stream processing from sensors connected using a range of networks.
  We present SenseRT, a system for managing and analysing in-building real-time
streams of sensor data. SenseRT collects streams of real-time data from sensors
connected using a range of network protocols. It supports concurrent modules
simultaneously performing stream processing over real-time data, asynchronously
and non-blocking, with results made available with minimal latency. We describe
a prototype implementation deployed in two University department buildings,
demonstrating its effectiveness.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:11:50 GMT""}]","2021-03-17"
"2103.09171","Andrew Creagh Dr.","Andrew P. Creagh, Florian Lipsmeier, Michael Lindemann and Maarten De
  Vos","Interpretable Deep Learning for the Remote Characterisation of
  Ambulation in Multiple Sclerosis using Smartphones",,,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by/4.0/","  The emergence of digital technologies such as smartphones in healthcare
applications have demonstrated the possibility of developing rich, continuous,
and objective measures of multiple sclerosis (MS) disability that can be
administered remotely and out-of-clinic. In this work, deep convolutional
neural networks (DCNN) applied to smartphone inertial sensor data were shown to
better distinguish healthy from MS participant ambulation, compared to standard
Support Vector Machine (SVM) feature-based methodologies. To overcome the
typical limitations associated with remotely generated health data, such as low
subject numbers, sparsity, and heterogeneous data, a transfer learning (TL)
model from similar large open-source datasets was proposed. Our TL framework
utilised the ambulatory information learned on Human Activity Recognition (HAR)
tasks collected from similar smartphone-based sensor data. A lack of
transparency of ""black-box"" deep networks remains one of the largest stumbling
blocks to the wider acceptance of deep learning for clinical applications.
Ensuing work therefore aimed to visualise DCNN decisions attributed by
relevance heatmaps using Layer-Wise Relevance Propagation (LRP). Through the
LRP framework, the patterns captured from smartphone-based inertial sensor data
that were reflective of those who are healthy versus persons with MS (PwMS)
could begin to be established and understood. Interpretations suggested that
cadence-based measures, gait speed, and ambulation-related signal perturbations
were distinct characteristics that distinguished MS disability from healthy
participants. Robust and interpretable outcomes, generated from high-frequency
out-of-clinic assessments, could greatly augment the current in-clinic
assessment picture for PwMS, to inform better disease management techniques,
and enable the development of better therapeutic interventions.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:15:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 16:38:28 GMT""}]","2021-06-23"
