"2103.07750","Thomas Luinaud","Thomas Luinaud, Jeferson Santiago da Silva, J.M. Pierre Langlois, Yvon
  Savaria","Design Principles for Packet Deparsers on FPGAs","Presented at ISFPGA'21, 2021 Source code available at :
  https://github.com/luinaudt/deparser/tree/FPGA_paper",,"10.1145/3431920.3439303",,"cs.AR cs.NI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The P4 language has drastically changed the networking field as it allows to
quickly describe and implement new networking applications. Although a large
variety of applications can be described with the P4 language, current
programmable switch architectures impose significant constraints on P4
programs. To address this shortcoming, FPGAs have been explored as potential
targets for P4 applications. P4 applications are described using three
abstractions: a packet parser, match-action tables, and a packet deparser,
which reassembles the output packet with the result of the match-action tables.
While implementations of packet parsers and match-action tables on FPGAs have
been widely covered in the literature, no general design principles have been
presented for the packet deparser. Indeed, implementing a high-speed and
efficient deparser on FPGAs remains an open issue because it requires a large
amount of interconnections and the architecture must be tailored to a P4
program. As a result, in several works where a P4 application is implemented on
FPGAs, the deparser consumes a significant proportion of chip resources. Hence,
in this paper, we address this issue by presenting design principles for
efficient and high-speed deparsers on FPGAs. As an artifact, we introduce a
tool that generates an efficient vendor-agnostic deparser architecture from a
P4 program. Our design has been validated and simulated with a cocotb-based
framework. The resulting architecture is implemented on Xilinx Ultrascale+
FPGAs and supports a throughput of more than 200 Gbps while reducing resource
usage by almost 10$\times$ compared to other solutions.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 16:58:09 GMT""}]","2021-03-16"
"2103.07751","Kaiwen Zha","Kaiwen Zha, Yujun Shen, Bolei Zhou","Unsupervised Image Transformation Learning via Generative Adversarial
  Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the image transformation problem, which targets at
learning the underlying transformations (e.g., the transition of seasons) from
a collection of unlabeled images. However, there could be countless of
transformations in the real world, making such a task incredibly challenging,
especially under the unsupervised setting. To tackle this obstacle, we propose
a novel learning framework built on generative adversarial networks (GANs),
where the discriminator and the generator share a transformation space. After
the model gets fully optimized, any two points within the shared space are
expected to define a valid transformation. In this way, at the inference stage,
we manage to adequately extract the variation factor between a customizable
image pair by projecting both images onto the transformation space. The
resulting transformation vector can further guide the image synthesis,
facilitating image editing with continuous semantic change (e.g., altering
summer to winter with fall as the intermediate step). Noticeably, the learned
transformation space supports not only transferring image styles (e.g.,
changing day to night), but also manipulating image contents (e.g., adding
clouds in the sky). In addition, we make in-depth analysis on the properties of
the transformation space to help understand how various transformations are
organized. Project page is at https://genforce.github.io/trgan/.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:08:19 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2022 18:01:19 GMT""}]","2022-10-07"
"2103.07752","Mikhail Plyushchay","Luis Inzunza and Mikhail S. Plyushchay","Conformal generation of an exotic rotationally invariant harmonic
  oscillator","31 pages","Phys. Rev. D 103, 106004 (2021)","10.1103/PhysRevD.103.106004",,"quant-ph hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exotic rotationally invariant harmonic oscillator (ERIHO) is constructed
by applying a non-unitary isotropic conformal bridge transformation (CBT) to a
free planar particle. It is described by the isotropic harmonic oscillator
Hamiltonian supplemented by a Zeeman type term with a real coupling constant
$g$. The model reveals the Euclidean ($|g|<1$) and Minkowskian ($|g|>1$) phases
separated by the phases $g=+1$ and $g=-1$ of the Landau problem in the
symmetric gauge with opposite orientation of the magnetic field. A hidden
symmetry emerges in the system at rational values of $g$. Its generators,
together with the Hamiltonian and angular momentum produce non-linearly
deformed $\mathfrak{u}(2)$ and $\mathfrak{gl}(2,{\mathbb R})$ algebras in the
cases of $0<|g|<1$ and $\infty>|g|>1$, which transmute one into another under
the inversion $g\rightarrow -1/g$. Similarly, the true, $\mathfrak{u}(2)$, and
extended conformal, $\mathfrak{gl}(2,{\mathbb R})$, symmetries of the isotropic
Euclidean oscillator ($g=0$) interchange their roles in the isotropic
Minkowskian oscillator ($|g|=\infty$), while two copies of the
$\mathfrak{gl}(2,{\mathbb R})$ algebra of analogous symmetries mutually
transmute in Landau phases. We show that the ERIHO system is transformed by a
peculiar unitary transformation into the anisotropic harmonic oscillator
generated, in turn, by anisotropic CBT. The relationship between the ERIHO and
the subcritical phases of the harmonically extended Landau problem, as well as
with a plane isotropic harmonic oscillator in a uniformly rotating reference
frame, is established.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:09:43 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 01:53:13 GMT""},{""version"":""v3"",""created"":""Thu, 8 Apr 2021 01:04:25 GMT""},{""version"":""v4"",""created"":""Sun, 9 May 2021 18:50:42 GMT""}]","2021-05-12"
"2103.07753","Edwin Kite","Edwin S. Kite, Laura Schaefer","Water on Hot Rocky Exoplanets","Astrophysical Journal Letters, in press",,"10.3847/2041-8213/abe7dc",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data suggest that most rocky exoplanets with orbital period $p$ $<$ 100 d
(""hot"" rocky exoplanets) formed as gas-rich sub-Neptunes that subsequently lost
most of their envelopes, but whether these rocky exoplanets still have
atmospheres is unknown. We identify a pathway by which 1-1.7 $R_{Earth}$ (1-10
$M_{Earth}$) rocky exoplanets with orbital periods of 10-100 days can acquire
long-lived 10-2000 bar atmospheres that are H$_2$O-dominated, with mean
molecular weight $>$10. These atmospheres form during the planets' evolution
from sub-Neptunes into rocky exoplanets. H$_2$O that is made by reduction of
iron oxides in the silicate magma is highly soluble in the magma, forming a
dissolved reservoir that is protected from loss so long as the H$_2$-dominated
atmosphere persists. The large size of the dissolved reservoir buffers the
H$_2$O atmosphere against loss after the H$_2$ has dispersed. Within our model,
a long-lived, water-dominated atmosphere is a common outcome for efficient
interaction between a nebula-derived atmosphere (peak atmosphere mass fraction
0.1-0.6 wt%) and oxidized magma ($>$5 wt% FeO), followed by atmospheric loss.
This idea predicts that most rocky planets that have orbital periods of 10-100
days and that have radii within 0.1-0.2 $R_{Earth}$ of the lower edge of the
radius valley still retain H$_2$O atmospheres. This prediction is imminently
testable with JWST and has implications for the interpretation of data for
transiting super-Earths.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:12:32 GMT""}]","2021-03-24"
"2103.07754","EL-Hachemi Guerrout","EL-Hachemi Guerrout, Ramdane Mahiou, Randa Boukabene, and Assia Ouali","Image Segmentation Methods for Non-destructive testing Applications","10 pages, 3 figures, the article is just accepted in the conference
  JERI 2020 but the conference stopped because of Covid so the article non
  published",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present new image segmentation methods based on hidden
Markov random fields (HMRFs) and cuckoo search (CS) variants. HMRFs model the
segmentation problem as a minimization of an energy function. CS algorithm is
one of the recent powerful optimization techniques. Therefore, five variants of
the CS algorithm are used to compute a solution. Through tests, we conduct a
study to choose the CS variant with parameters that give good results
(execution time and quality of segmentation). CS variants are evaluated and
compared with non-destructive testing (NDT) images using a misclassification
error (ME) criterion.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:13:33 GMT""}]","2021-03-16"
"2103.07755","Somayeh Moradi","J\""urgen Herzog, Takayuki Hibi and Somayeh Moradi","Graded ideals of K\""onig type",,,,,"math.AC","http://creativecommons.org/publicdomain/zero/1.0/","  Inspired by the notion of K\""onig graphs we introduce graded ideals of
K\""onig type with respect to a monomial order $<$. It is shown that if $I$ is
of K\""onig type, then the Cohen--Macaulay property of $\ini_<(I)$ does not
depend on the characteristic of the base field. This happens to be the case
also for $I$ itself when $I$ is a binomial edge ideal. Attached to an ideal of
K\""onig type is a sequence of linear forms, whose elements are variables or
differences of variables. This sequence is a system of parameters for
$\ini_<(I)$, and is a potential system of parameters for $I$ itself. We study
in detail the ideals of K\""onig type among the edge ideals, binomial edge
ideals and the toric ideal of a Hibi ring and use the K\""onig property to
determine explicitly their canonical module.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:21:22 GMT""}]","2021-03-16"
"2103.07756","Pengxiang Wu","Yikai Zhang, Songzhu Zheng, Pengxiang Wu, Mayank Goswami, Chao Chen","Learning with Feature-Dependent Label Noise: A Progressive Approach","ICLR 2021 (Spotlight)",,,,"cs.LG cs.CV stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Label noise is frequently observed in real-world large-scale datasets. The
noise is introduced due to a variety of reasons; it is heterogeneous and
feature-dependent. Most existing approaches to handling noisy labels fall into
two categories: they either assume an ideal feature-independent noise, or
remain heuristic without theoretical guarantees. In this paper, we propose to
target a new family of feature-dependent label noise, which is much more
general than commonly used i.i.d. label noise and encompasses a broad spectrum
of noise patterns. Focusing on this general noise family, we propose a
progressive label correction algorithm that iteratively corrects labels and
refines the model. We provide theoretical guarantees showing that for a wide
variety of (unknown) noise patterns, a classifier trained with this strategy
converges to be consistent with the Bayes classifier. In experiments, our
method outperforms SOTA baselines and is robust to various noise types and
levels.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:34:22 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 07:28:12 GMT""},{""version"":""v3"",""created"":""Sat, 27 Mar 2021 05:34:18 GMT""}]","2021-03-30"
"2103.07757","Yalda Ghasemi","Yalda Ghasemi, Heejin Jeong","Model-based Task Analysis and Large-scale Video-based Remote Evaluation
  Methods for Extended Reality Research","3 pages, 1 figure",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce two remote extended reality (XR) research methods
that can overcome the limitations of lab-based controlled experiments,
especially during the COVID-19 pandemic: (1) a predictive model-based task
analysis and (2) a large-scale video-based remote evaluation. We used a box
stacking task including three interaction modalities - two multimodal
gaze-based interactions as well as a unimodal hand-based interaction which is
defined as our baseline. For the first evaluation, a GOMS-based task analysis
was performed by analyzing the tasks to understand human behaviors in XR and
predict task execution times. For the second evaluation, an online survey was
administered using a series of the first-person point of view videos where a
user performs the corresponding task with three interaction modalities. A total
of 118 participants were asked to compare the interaction modes based on their
judgment. Two standard questionnaires were used to measure perceived workload
and the usability of the modalities.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:36:55 GMT""}]","2021-03-16"
"2103.07758","Ali Ayub","Ali Ayub, Alan R. Wagner","Learning Novel Objects Continually Through Curiosity","Accepted at IEEE ICRA 2021 (Workshop titled, Towards Curious Robots:
  Modern Approaches for Intrinsically-Motivated Intelligent Behavior)",,,,"cs.RO cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Children learn continually by asking questions about the concepts they are
most curious about. With robots becoming an integral part of our society, they
must also learn unknown concepts continually by asking humans questions. The
paper analyzes a recent state-of-the-art approach for continual learning. The
paper further develops a self-supervised technique to find most of the
uncertain objects in an environment by utilizing the cluster representation of
the previously learned classes. We test our approach on a benchmark dataset for
continual learning on robots. Our results show that our curiosity-driven
continual learning approach beats random sampling and softmax-based uncertainty
sampling in terms of classification accuracy and the total number of classes
learned.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:42:09 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2021 21:53:49 GMT""}]","2021-05-18"
"2103.07759","Paul Bressloff","Paul C. Bressloff","Path integrals for stochastic hybrid reaction-diffusion processes","31 pages, 1 figure",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct path integrals for stochastic hybrid reaction-diffusion (RD)
processes, in which the reaction terms depend on the discrete state of a
randomly switching environment. We proceed by spatially discretizing a given RD
system and using a spinor representation of the environmental states to derive
a path integral for the lattice model. In the case of large molecular numbers,
the corresponding continuum path integral action is expressed in terms of an
effective Hamiltonian, which involves a concentration field $u(\x,t)$, $\x\in
\R^d$, a conjugate field $v(\x,t)$, and $M$ auxiliary conjugate pairs
$(c_m(t),\phi_m(t))$, where $M$ is the number of discrete environmental states.
The variable $c_m(t)$ determines the effective probability that a sample path
is exposed to the $m$-th environmental state at time $t$, with
$\sum_{m=1}^Mc_m(t)=1$. We then consider the semi-classical (adiabatic) limit
$\epsilon \rightarrow 0$, where $\epsilon^{-1}$ determines the rate of
switching between the environmental states. We show how the auxiliary variables
can be eliminated to yield an action functional for the fields $u$ and $v$
alone. The associated Hamiltonian is the sum of a diffusion term and the Perron
or principal eigenvalue of a functional linear operator involving the reaction
terms and the matrix generator of the switching process. The reduced path
integral is then used to derive a functional Hamilton-Jacobi equation for least
action paths and to obtain a Gaussian noise approximation of the stochastic
hybrid RD system in the adiabatic limit. Finally, the path integral in the case
of low molecular numbers is constructed by considering a corresponding RD
master equation. It is now necessary to take into account two sources of noise,
one due to the switching environment and the other due to fluctuations in
molecular numbers.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:48:49 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2021 17:43:18 GMT""}]","2021-10-15"
"2103.07760","Yannick De Wilde","Loubnan Abou-Hamdan, Claire Li, Riad Haidar, Valentina Krachmalnicoff,
  Patrick Bouchon, Yannick De Wilde","Hybrid modes in a single thermally excited asymmetric dimer antenna",,"Optics Letters 46(5) 981-984 (2021)","10.1364/OL.413382",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  The study of hybrid modes in a single dimer of neighboring antennas is an
essential step to optimize the far-field electromagnetic (EM) response of
large-scale metasurfaces or any complex antenna structure made up of
subwavelength building blocks. Here we present far-field infrared spatial
modulation spectroscopy (IR-SMS) measurements of a single thermally excited
asymmetric dimer of square metal-insulator-metal (MIM) antennas separated by a
nanometric gap. Through thermal fluctuations, all the EM modes of the antennas
are excited and hybrid bonding and antibonding modes can be observed
simultaneously. We study the latter within a plasmon hybridization model, and
analyse their effect on the far-field response.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 17:50:15 GMT""}]","2021-03-16"
"2103.07761","Viktor Skultety","V. Skultety, J. Honkonen","Fixed $d$ Renormalization Group Analysis of Conserved Surface Roughening",,"Phys. Rev. E 104, 024104 (2021)","10.1103/PhysRevE.104.024104",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conserved surface roughening represents a special case of interface dynamics
where the total height of the interface is conserved. Recently, it was
suggested [F. Caballero et al., Phys. Rev. Lett. 121, 020601 (2018)] that the
original continuum model known as `Conserved Kardar-Parisi-Zhang'(CKPZ)
equation is incomplete, as additional non-linearity is not forbidden by any
symmetry in $d > 1$. In this work, we perform detailed field-theoretic
renormalization group (RG) analysis of a general stochastic model describing
conserved surface roughening. Systematic power counting reveals additional
marginal interaction at the upper critical dimension, which appears also in the
context of molecular beam epitaxy. Depending on the origin of the surface
particle's mobility, the resulting model shows two different scaling regimes;
If the particles move mainly due to the gravity, the leading dispersion law is
$\omega \sim k^2$, and the mean-field approximation describing a flat interface
is exact in any spatial dimension. On the other hand, if the particles move
mainly due to the surface curvature, the interface becomes rough with the
mean-field dispersion law $\omega \sim k^4$ , and the corrections to scaling
exponents must be taken into account. We show, that the latter model consist of
two sub-class of models that are decoupled in all orders of perturbation
theory. Moreover, our RG analysis of the general model reveals that the
universal scaling is described by a rougher interface than CKPZ universality
class. The universal exponents are derived within the one-loop approximation in
both fixed $d$ and $\varepsilon$-expansion schemes, and their relation is
discussed. We point out all important details behind these two schemes which
are often overlooked in the literature, and their misinterpretation might lead
to inconsistent results.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 18:02:34 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2021 18:30:10 GMT""}]","2021-08-11"
