"2103.03926","Em\H{o}ke Imre Dr. habil.","Emoke Imre","Coupled models for total stress dissipation tests","19 pages 21 figures",,,,"physics.geo-ph physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Two linear, point-symmetric, coupled consolidation model families with
various embedding space dimension values (oedometer models - 1, spherical
models - 3, cylindrical models - 2), differing in one boundary condition
(coupled 1 - constant displacement, coupled 2 - constant stress) are analysed
analytically and numerically. The method of the research is partly analytical,
the models are unified into a single model with unique analytical solution,
every model can be derived from this by inserting the proper boundary condition
and embedding space dimension m. The constants of the solutions are determined
and an approximate time factor and model law are derived for the m >1case which
is identical to the one valid in the oedometer case. The convergence of the
infinite series are examined in the function of the initial condition.
Concerning the total stress at the pile shaft, significant decrease (with the
value of the initial mean pore water pressure) is encountered for the coupled 1
consolidation models, zero stress drop is resulted by the coupled 2 models. The
total stress dissipation test is suggested to be evaluated by the coupled 1
models with a time dependent constitutive law, eg., by adding a relaxation
part-model. The rate of convergence is the smaller if the initial condition is
the closer to the one of a zero solution (beyond the trivial one, a non-trivial
zero solution exists for the coupled 1 model, at the Terzaghi initial
condition).
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 20:14:25 GMT""}]","2021-03-10"
"2103.04385","Francesco Toppan","Zhanna Kuznetsova and Francesco Toppan","Classification of minimal ${\mathbb Z}_2\times{\mathbb Z}_2$-graded Lie
  (super)algebras and some applications","29 pages; final version to appear in J. Math. Phys","J. Math. Phys. 62, 063512 (2021)","10.1063/5.0050200","CBPF-NF-001/21","math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the classification, over the fields of real and complex
numbers, of the minimal ${\mathbb Z}_2\times{\mathbb Z}_2$-graded Lie algebras
and Lie superalgebras spanned by $4$ generators and with no empty graded
sector. The inequivalent graded Lie (super)algebras are obtained by solving the
constraints imposed by the respective graded Jacobi identities. A motivation
for this mathematical result is to systematically investigate the properties of
dynamical systems invariant under graded (super)algebras. Recent works only
paid attention to the special case of the one-dimensional ${\mathbb
Z}_2\times{\mathbb Z}_2$-graded Poincar\'e superalgebra. As applications, we
are able to extend certain constructions originally introduced for this special
superalgebra to other listed ${\mathbb Z}_2\times{\mathbb Z}_2$-graded
(super)algebras. We mention, in particular, the notion of ${\mathbb
Z_2}\times{\mathbb Z}_2$-graded superspace and of invariant dynamical systems
(both classical worldline sigma models and quantum Hamiltonians). As a further
byproduct we point out that, contrary to ${\mathbb Z}_2\times{\mathbb
Z}_2$-graded superalgebras, a theory invariant under a ${\mathbb
Z}_2\times{\mathbb Z}_2$-graded algebra implies the presence of ordinary bosons
and three different types of exotic bosons, with exotic bosons of different
types anticommuting among themselves.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:01:43 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2021 15:10:17 GMT""}]","2021-06-21"
"2103.04386","Serge Sharoff","Nouran Khallaf, Serge Sharoff","Automatic Difficulty Classification of Arabic Sentences","Accepted at WANLP 2021","The Sixth Arabic Natural Language Processing Workshop (WANLP 2021)",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a Modern Standard Arabic (MSA) Sentence difficulty
classifier, which predicts the difficulty of sentences for language learners
using either the CEFR proficiency levels or the binary classification as simple
or complex. We compare the use of sentence embeddings of different kinds
(fastText, mBERT , XLM-R and Arabic-BERT), as well as traditional language
features such as POS tags, dependency trees, readability scores and frequency
lists for language learners. Our best results have been achieved using
fined-tuned Arabic-BERT. The accuracy of our 3-way CEFR classification is F-1
of 0.80 and 0.75 for Arabic-Bert and XLM-R classification respectively and 0.71
Spearman correlation for regression. Our binary difficulty classifier reaches
F-1 0.94 and F-1 0.98 for sentence-pair semantic similarity classifier.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:02:04 GMT""}]","2021-03-09"
"2103.04387","Nan Wang","Nan Wang, Branislav Kveton, Maryam Karimzadehgan","CORe: Capitalizing On Rewards in Bandit Exploration",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a bandit algorithm that explores purely by randomizing its past
observations. In particular, the sufficient optimism in the mean reward
estimates is achieved by exploiting the variance in the past observed rewards.
We name the algorithm Capitalizing On Rewards (CORe). The algorithm is general
and can be easily applied to different bandit settings. The main benefit of
CORe is that its exploration is fully data-dependent. It does not rely on any
external noise and adapts to different problems without parameter tuning. We
derive a $\tilde O(d\sqrt{n\log K})$ gap-free bound on the $n$-round regret of
CORe in a stochastic linear bandit, where $d$ is the number of features and $K$
is the number of arms. Extensive empirical evaluation on multiple synthetic and
real-world problems demonstrates the effectiveness of CORe.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:09:37 GMT""}]","2021-03-09"
"2103.04388","Rohan Padhye","Vasudev Vikram, Rohan Padhye, Koushik Sen","Growing a Test Corpus with Bonsai Fuzzing","Accepted at the 43rd International Conference on Software Engineering
  (ICSE 2021)",,,,"cs.SE cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a coverage-guided grammar-based fuzzing technique for
automatically generating a corpus of concise test inputs for programs such as
compilers. We walk-through a case study of a compiler designed for education
and the corresponding problem of generating meaningful test cases to provide to
students. The prior state-of-the-art solution is a combination of fuzzing and
test-case reduction techniques such as variants of delta-debugging. Our key
insight is that instead of attempting to minimize convoluted fuzzer-generated
test inputs, we can instead grow concise test inputs by construction using a
form of iterative deepening. We call this approach Bonsai Fuzzing. Experimental
results show that Bonsai Fuzzing can generate test corpora having inputs that
are 16--45% smaller in size on average as compared to a fuzz-then-reduce
approach, while achieving approximately the same code coverage and
fault-detection capability.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:13:17 GMT""}]","2021-03-09"
"2103.04389","Naveen Jain","Meghna Sharma, Sushil Kumar, and Naveen Kumar Jain","Differential Subordination implications for Certain Carath\'{e}odory
  functions",,,,,"math.CV","http://creativecommons.org/publicdomain/zero/1.0/","  In this article, we wish to establish some first order differential
subordination relations for certain Carath\'{e}odory functions with nice
geometrical properties. Moreover, several implications are determined so that
the normalized analytic function belongs to various subclasses of starlike
functions.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:13:28 GMT""}]","2021-03-09"
"2103.04390","Abdul Hameed Azeemi","Abdul Hameed Azeemi, Muhammad Hamza Sohail, Talha Zubair, Muaz
  Maqbool, Irfan Younas, Omair Shafiq","RevDet: Robust and Memory Efficient Event Detection and Tracking in
  Large News Feeds","9 pages, 9 figures",,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  With the ever-growing volume of online news feeds, event-based organization
of news articles has many practical applications including better information
navigation and the ability to view and analyze events as they develop.
Automatically tracking the evolution of events in large news corpora still
remains a challenging task, and the existing techniques for Event Detection and
Tracking do not place a particular focus on tracking events in very large and
constantly updating news feeds. Here, we propose a new method for robust and
efficient event detection and tracking, which we call RevDet algorithm. RevDet
adopts an iterative clustering approach for tracking events. Even though many
events continue to develop for many days or even months, RevDet is able to
detect and track those events while utilizing only a constant amount of space
on main memory. We also devise a redundancy removal strategy which effectively
eliminates duplicate news articles and substantially reduces the size of data.
We construct a large, comprehensive new ground truth dataset specifically for
event detection and tracking approaches by augmenting two existing datasets:
w2e and GDELT. We implement RevDet algorithm and evaluate its performance on
the ground truth event chains. We discover that our algorithm is able to
accurately recover event chains in the ground-truth dataset. We also compare
the memory efficiency of our algorithm with the standard single pass clustering
approach, and demonstrate the appropriateness of our algorithm for event
detection and tracking task in large news feeds.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:20:44 GMT""}]","2021-03-09"
"2103.04391","Han Wang","Xuda Ding, Han Wang, Hongbo Li, Hao Jiang, Jianping He","Robopheus: A Virtual-Physical Interactive Mobile Robotic Testbed",,,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mobile robotic testbed is an essential and critical support to verify the
effectiveness of mobile robotics research. This paper introduces a novel
multi-robot testbed, named Robopheus, which exploits the ideas of
virtual-physical modeling in digital-twin. Unlike most existing testbeds, the
developed Robopheus constructs a bridge that connects the traditional physical
hardware and virtual simulation testbeds, providing scalable, interactive, and
high-fidelity simulations-tests on both sides. Another salient feature of the
Robopheus is that it enables a new form to learn the actual models from the
physical environment dynamically and is compatible with heterogeneous robot
chassis and controllers. In turn, the virtual world's learned models are
further leveraged to approximate the robot dynamics online on the physical
side. Extensive experiments demonstrate the extraordinary performance of the
Robopheus. Significantly, the physical-virtual interaction design increases the
trajectory accuracy of a real robot by 300%, compared with that of not using
the interaction.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:25:06 GMT""}]","2021-03-09"
"2103.04392","David Newton","David Newton, Raghu Bollapragada, Raghu Pasupathy, Nung Kwan Yip","Retrospective Approximation for Smooth Stochastic Optimization",,,,,"math.OC stat.ML","http://creativecommons.org/licenses/by/4.0/","  Stochastic Gradient (SG) is the defacto iterative technique to solve
stochastic optimization (SO) problems with a smooth (non-convex) objective $f$
and a stochastic first-order oracle. SG's attractiveness is due in part to its
simplicity of executing a single step along the negative subsampled gradient
direction to update the incumbent iterate. In this paper, we question SG's
choice of executing a single step as opposed to multiple steps between
subsample updates. Our investigation leads naturally to generalizing SG into
Retrospective Approximation (RA) where, during each iteration, a ""deterministic
solver"" executes possibly multiple steps on a subsampled deterministic problem
and stops when further solving is deemed unnecessary from the standpoint of
statistical efficiency. RA thus rigorizes what is appealing for implementation
-- during each iteration, ""plug in"" a solver, e.g., L-BFGS line search or
Newton-CG, as is, and solve only to the extent necessary. We develop a complete
theory using relative error of the observed gradients as the principal object,
demonstrating that almost sure and $L_1$ consistency of RA are preserved under
especially weak conditions when sample sizes are increased at appropriate
rates. We also characterize the iteration and oracle complexity (for linear and
sub-linear solvers) of RA, and identify a practical termination criterion
leading to optimal complexity rates. To subsume non-convex $f$, we present a
certain ""random central limit theorem"" that incorporates the effect of
curvature across all first-order critical points, demonstrating that the
asymptotic behavior is described by a certain mixture of normals. The message
from our numerical experiments is that the ability of RA to incorporate
existing second-order deterministic solvers in a strategic manner might be
important from the standpoint of dispensing with hyper-parameter tuning.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:29:36 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2022 04:09:09 GMT""}]","2022-06-03"
"2103.04393","Tin Nguyen Khac","Nguyen Khac Tin","A note on the hit problem for the Steenrod algebra and its applications","9 pages. arXiv admin note: substantial text overlap with
  arXiv:1609.02250; substantial text overlap with arXiv:1609.03006 by other
  authors",,,,"math.AT","http://creativecommons.org/licenses/by/4.0/","  Let $P_{k}=H^{*}((\mathbb{R}P^{\infty})^{k})$ be the modulo-$2$ cohomology
algebra of the direct product of $k$ copies of infinite dimensional real
projective spaces $\mathbb{R}P^{\infty}$. Then, $P_{k}$ is isomorphic to the
graded polynomial algebra $\mathbb{F}_{2}[x_{1},\ldots,x_{k}]$ of $k$
variables, in which each $x_{j}$ is of degree 1, and let $GL_k$ be the general
linear group over the prime field $\mathbb{F}_2$ which acts naturally on $P_k$.
Here the cohomology is taken with coefficients in the prime field $\mathbb F_2$
of two elements. We study the {\it hit problem}, set up by Frank Peterson, of
finding a minimal set of generators for the polynomial algebra $P_k$ as a
module over the mod-2 Steenrod algebra, $\mathcal{A}$.
  In this Note, we explicitly compute the hit problem for $k = 5$ and the
degree $5(2^s-1)+24.2^s$ with $s$ an arbitrary non-negative integer. These
results are used to study the Singer algebraic transfer which is a homomorphism
from the homology of the mod-$2$ Steenrod algebra,
$\mbox{Tor}^{\mathcal{A}}_{k, k+n}(\mathbb{F}_2, \mathbb{F}_2),$ to the
subspace of $\mathbb{F}_2\otimes_{\mathcal{A}}P_k$ consisting of all the
$GL_k$-invariant classes of degree $n.$ We show that Singer's conjecture for
the algebraic transfer is true in the case $k=5$ and the above degrees. This
method is different from that of Singer in studying the image of the algebraic
transfer. Moreover, as a consequence, we get the dimension results for
polynomial algebra in some generic degrees in the case $k=6.$
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 16:30:19 GMT""}]","2021-03-09"
