"2103.04155","Kirill Fedorov G","K. G. Fedorov, M. Renger, S. Pogorzalek, R. Di Candia, Q. Chen, Y.
  Nojiri, K. Inomata, Y. Nakamura, M. Partanen, A. Marx, R. Gross, and F. Deppe","Experimental quantum teleportation of propagating microwaves",,,"10.1126/sciadv.abk0891",,"quant-ph cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modern field of quantum communication thrives on promise to deliver
efficient and unconditionally secure ways to exchange information by exploiting
quantum laws of physics. Here, quantum teleportation stands out as an exemplary
protocol allowing for the disembodied and safe transfer of unknown quantum
states using quantum entanglement and classical communication as resources. The
experimental feasibility of quantum teleportation with propagating waves,
relevant to communication scenarios, has been demonstrated in various physical
settings. However, an analogous implementation of quantum teleportation in the
microwave domain was missing so far. At the same time, recent breakthroughs in
quantum computation with superconducting circuits have triggered a demand for
quantum communication between spatially separated superconducting processors
operated at microwave frequencies. Here, we demonstrate a realization of
deterministic quantum teleportation of coherent microwave states by exploiting
two-mode squeezing and analog feedforward over macroscopic distances $d =
42\,$cm. We achieve teleportation fidelities $F = 0.689 \pm 0.004$ exceeding
the no-cloning $F_\mathrm{nc} = 2/3$ threshold for coherent states with an
average photon number of up to $n_\mathrm{d} = 1.1$. Our results provide a key
ingredient for the teleportation-based quantum gate for modular quantum
computing with superconducting circuits and establish a solid foundation for
future microwave quantum local area networks.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 16:59:53 GMT""}]","2022-05-09"
"2103.04156","Eleni Partalidou","Eleni Partalidou, Despina Christou and Grigorios Tsoumakas","Improving Zero-Shot Entity Retrieval through Effective Dense
  Representations","8 pages, 2 figures",,,,"cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entity Linking (EL) seeks to align entity mentions in text to entries in a
knowledge-base and is usually comprised of two phases: candidate generation and
candidate ranking. While most methods focus on the latter, it is the candidate
generation phase that sets an upper bound to both time and accuracy performance
of the overall EL system. This work's contribution is a significant improvement
in candidate generation which thus raises the performance threshold for EL, by
generating candidates that include the gold entity in the least candidate set
(top-K). We propose a simple approach that efficiently embeds mention-entity
pairs in dense space through a BERT-based bi-encoder. Specifically, we extend
(Wu et al., 2020) by introducing a new pooling function and incorporating
entity type side-information. We achieve a new state-of-the-art 84.28% accuracy
on top-50 candidates on the Zeshel dataset, compared to the previous 82.06% on
the top-64 of (Wu et al., 2020). We report the results from extensive
experimentation using our proposed model on both seen and unseen entity
datasets. Our results suggest that our method could be a useful complement to
existing EL approaches.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:00:09 GMT""}]","2021-03-09"
"2103.04157","Luka Zwaan","Luka Zwaan","Poisson manifolds of strong compact type over 2-tori","15 pages",,,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In arXiv1312.7267, the first non-trivial example of a Poisson manifold of
strong compact type is given. The construction uses the theory of K3 surfaces
and results in a Poisson manifold with leaf space $S^1$. We modify the
construction to obtain a new class of examples. Specifically, we obtain for
each strongly integral affine 2-torus a Poisson manifold of strong compact type
with said torus as leaf space.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:02:11 GMT""}]","2021-03-09"
"2103.04158","Florent Leclercq","Florent Leclercq, Alan Heavens","On the accuracy and precision of correlation functions and field-level
  inference in cosmology","6+8 pages, 4+5 figures. Matches MNRAS Letters published version.
  Appendices provide supplementary information, including calculations of
  Fisher matrices. Our code and data are publicly available at
  https://github.com/florent-leclercq/correlations_vs_field","MNRAS Letters 506, L85 (2021)","10.1093/mnrasl/slab081",,"astro-ph.CO astro-ph.IM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comparative study of the accuracy and precision of correlation
function methods and full-field inference in cosmological data analysis. To do
so, we examine a Bayesian hierarchical model that predicts log-normal fields
and their two-point correlation function. Although a simplified analytic model,
the log-normal model produces fields that share many of the essential
characteristics of the present-day non-Gaussian cosmological density fields. We
use three different statistical techniques: (i) a standard likelihood-based
analysis of the two-point correlation function; (ii) a likelihood-free
(simulation-based) analysis of the two-point correlation function; (iii) a
field-level analysis, made possible by the more sophisticated data assimilation
technique. We find that (a) standard assumptions made to write down a
likelihood for correlation functions can cause significant biases, a problem
that is alleviated with simulation-based inference; and (b) analysing the
entire field offers considerable advantages over correlation functions, through
higher accuracy, higher precision, or both. The gains depend on the degree of
non-Gaussianity, but in all cases, including for weak non-Gaussianity, the
advantage of analysing the full field is substantial.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:03:21 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2021 14:02:18 GMT""}]","2021-09-07"
"2103.04159","Loc Hoang Nguyen","Thuy T. Le and Loc. H. Nguyen","The gradient descent method for the convexification to solve boundary
  value problems of quasi-linear PDEs and a coefficient inverse problem",,,,,"math.NA cs.NA math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  We study the global convergence of the gradient descent method of the
minimization of strictly convex functionals on an open and bounded set of a
Hilbert space. Such results are unknown for this type of sets, unlike the case
of the entire Hilbert space. Then, we use our result to establish a general
framework to numerically solve boundary value problems for quasi-linear partial
differential equations (PDEs) with noisy Cauchy data. The procedure involves
the use of Carleman weight functions to convexify a cost functional arising
from the given boundary value problem and thus to ensure the convergence of the
gradient descent method above. We prove the global convergence of the method as
the noise tends to 0. The convergence rate is Lipschitz. Next, we apply this
method to solve a highly nonlinear and severely ill-posed coefficient inverse
problem, which is the so-called back scattering inverse problem. This problem
has many real-world applications. Numerical examples are presented.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:20:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 02:22:20 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2022 18:59:51 GMT""}]","2022-04-08"
"2103.04160","Juan Carlos Trelles Arjona","J. C. Trelles Arjona, B. Ruiz Cobo and M. J. Mart\'inez Gonz\'alez","Empirical determination of atomic line parameters of the 1.5 $\mu$m
  spectral region","9 pages, 9 figures, 1 table","A&A 648, A68 (2021)","10.1051/0004-6361/202038941",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Both the quality and amount of astrophysical data are steadily increasing
over time owing to the improvement of telescopes and their instruments. This
requires corresponding evolution of the techniques used for obtaining and
analyzing the resulting data. The infrared spectral range at 1.56 $\mu$m
usually observed by the GRegor Infrared Spectrograph (GRIS) at the GREGOR solar
telescope has a width of around 30 $\AA$ and includes at least 15 spectral
lines. Normally, only a handful of spectral lines (five at most) are used in
studies using GRIS because of the lack of atomic parameters for the others.
Including more spectral lines may alleviate some of the known ambiguities
between solar atmospheric parameters. We used inversion techniques to infer
both solar atmospheric models and the atomic parameters of spectral lines
which, under the local thermodynamic equilibrium (LTE) approximation, reproduce
spectropolarimetric observations. We present accurate atomic parameters for 15
spectral lines within the spectral range from 15644 $\AA$ to 15674 $\AA$. This
spectral range is commonly used in solar studies because it enables the study
of the low photosphere. Moreover, the infrared spectral lines are better
tracers of the magnetic fields than the optical ones.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:28:57 GMT""}]","2021-04-14"
"2103.04161","Evan Randles","Huan Q. Bui and Evan Randles","A generalized polar-coordinate integration formula with applications to
  the study of convolution powers of complex-valued functions on $\mathbb{Z}^d$",,,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  In this article, we consider a class of functions on $\mathbb{R}^d$, called
positive homogeneous functions, which interact well with certain continuous
one-parameter groups of (generally anisotropic) dilations. Generalizing the
Euclidean norm, positive homogeneous functions appear naturally in the study of
convolution powers of complex-valued functions on $\mathbb{Z}^d$. As the
spherical measure is a Radon measure on the unit sphere which is invariant
under the symmetry group of the Euclidean norm, to each positive homogeneous
function $P$, we construct a Radon measure $\sigma_P$ on $S=\{\eta \in
\mathbb{R}^d:P(\eta)=1\}$ which is invariant under the symmetry group of $P$.
With this measure, we prove a generalization of the classical polar-coordinate
integration formula and deduce a number of corollaries in this setting. We then
turn to the study of convolution powers of complex functions on $\mathbb{Z}^d$
and certain oscillatory integrals which arise naturally in that context. Armed
with our integration formula and the Van der Corput lemma, we establish sup
norm-type estimates for convolution powers; this result is new and partially
extends results of [20] and [21].
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:32:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2021 02:52:46 GMT""}]","2021-04-01"
"2103.04162","Junqiu Wu","Ke Liu, Zekun Ni, Zhenyu Zhou, Suocheng Tan, Xun Zou, Haoming Xing,
  Xiangyan Sun, Qi Han, Junqiu Wu and Jie Fan","Molecular modeling with machine-learned universal potential functions",,,,,"q-bio.QM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular modeling is an important topic in drug discovery. Decades of
research have led to the development of high quality scalable molecular force
fields. In this paper, we show that neural networks can be used to train a
universal approximator for energy potential functions. By incorporating a fully
automated training process we have been able to train smooth, differentiable,
and predictive potential functions on large-scale crystal structures. A variety
of tests have also been performed to show the superiority and versatility of
the machine-learned model.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:36:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2021 06:30:52 GMT""}]","2021-04-20"
"2103.04163","Andrea Cappelli","Andrea Cappelli and Lorenzo Maffi","W-infinity Symmetry in the Quantum Hall Effect Beyond the Edge","45 pages, 11 figures",,"10.1007/JHEP05(2021)120",,"hep-th cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The description of chiral quantum incompressible fluids by the W-infinity
symmetry can be extended from the edge, where it encompasses the conformal
field theory approach, to the non-conformal bulk. The two regimes are
characterized by excitations with different sizes, energies and momenta within
the disk geometry. In particular, the bulk quantities have a finite limit for
large droplets. We obtain analytic results for the radial shape of excitations,
the edge reconstruction phenomenon and the energy spectrum of density
fluctuations in Laughlin states.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:45:03 GMT""}]","2021-06-02"
"2103.04164","H. Suderow","Sunghun Park, V{\i}ctor Barrena, Samuel Ma\~nas-Valero, Jos\'e J.
  Baldov\'i, Ant\'on Fente, Edwin Herrera, Federico Mompe\'an, Mar
  Garc\'ia-Hern\'andez, \'Angel Rubio, Eugenio Coronado, Alfredo Levy Yeyati,
  Hemann Suderow","Coherent coupling between vortex bound states and magnetic impurities in
  2D layered superconductors",,,"10.1038/s41467-021-24531-9",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Bound states in superconductors are expected to exhibit a spatially resolved
electron-hole asymmetry which is the hallmark of their quantum nature. This
asymmetry manifests as oscillations at the Fermi wavelength, which is usually
tiny and thus washed out by thermal broadening or by scattering at defects.
Here we demonstrate theoretically and confirm experimentally that, when coupled
to magnetic impurities, bound states in a vortex core exhibit an emergent axial
electron-hole asymmetry on a much longer scale, set by the coherence length. We
study vortices in 2H-NbSe$_2$ and in 2H-NbSe$_{1.8}$S_{0.2}$ with magnetic
impurities, characterizing these with detailed Hubbard-corrected density
functional calculations. We find that the induced electron-hole imbalance
depends on the band character of the superconducting material. Our results open
interesting prospects for the study of coupled superconducting bound states.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 17:51:11 GMT""}]","2021-09-01"
"2103.04165","Jin-Jun Geng","Jin-Jun Geng, Bing Li, Yong-Feng Huang","Repeating Fast Radio Bursts from Collapses of the Crust of a Strange
  Star","14 pages, 2 figures, The Innovation, accepted","The Innovation, 2021, Volume 2, Page id 100152","10.1016/j.xinn.2021.100152",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strange stars (SSs) are compact objects made of deconfined quarks. It is hard
to distinguish SSs from neutron stars as a thin crust composed of normal
hadronic matter may exist and obscure the whole surface of the SS. Here we
suggest that the intriguing repeating fast radio bursts (FRBs) are produced by
the intermittent fractional collapses of the crust of an SS induced by
refilling of accretion materials from its low-mass companion. The
periodic/sporadic/clustered temporal behaviors of FRBs could be well understood
in our scenario. Especially, the periodicity is attributed to the modulation of
accretion rate through the disk instabilities. To account for a $\sim 16$-day
periodicity of the repeating FRB source 180916.J0158+65, a Shakura-Sunyaev disk
with a viscosity parameter of $\alpha \simeq 0.004$ and an accretion rate of
$\simeq 3 \times 10^{16}$~g~s$^{-1}$ in the low state is invoked. Our scenario,
if favored by future observations, will serve as indirect evidence for the
strange quark matter hypothesis.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 18:07:40 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2021 11:12:28 GMT""}]","2021-08-17"
"2103.04166","Duy Anh Nguyen","Duy Anh Nguyen","Workload Balancing Among Heathcare Workers Under Uncertain Service Time
  Using Distributionally Robust Optimization",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Healthcare systems are facing serious challenges in balancing their human
resources to cope with volatile service demand, while at the same time
providing necessary job satisfaction to the healthcare workers. We propose in
this paper a distributionally robust optimization formulation to generate a
task assignment plan that promotes the fairness in allocation, attained by
reducing the difference in the total working time among workers, under
uncertain service time. The proposed joint chance constraint model is
conservatively approximated by a worst-case Conditional Value-at-Risk, and we
devise a sequential algorithm to solve the finite-dimensional reformulations
which are linear (mixed-binary) optimization problems. We also provide explicit
formula in the situation where the support set of the random vectors is a
hyperrectangle. The experiment with synthetic data suggests promising results
for our approach.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 18:14:51 GMT""}]","2021-03-09"
"2103.04167","Hongwei Li","Hongwei Li, Fei-Fei Xue, Krishna Chaitanya, Shengda Luo, Ivan Ezhov,
  Benedikt Wiestler, Jianguo Zhang, Bjoern Menze","Imbalance-Aware Self-Supervised Learning for 3D Radiomic Representations","camera-ready version in MICCAI 2021",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiomic representations can quantify properties of regions of interest in
medical image data. Classically, they account for pre-defined statistics of
shape, texture, and other low-level image features. Alternatively, deep
learning-based representations are derived from supervised learning but require
expensive annotations from experts and often suffer from overfitting and data
imbalance issues. In this work, we address the challenge of learning
representations of 3D medical images for an effective quantification under data
imbalance. We propose a \emph{self-supervised} representation learning
framework to learn high-level features of 3D volumes as a complement to
existing radiomics features. Specifically, we demonstrate how to learn image
representations in a self-supervised fashion using a 3D Siamese network. More
importantly, we deal with data imbalance by exploiting two unsupervised
strategies: a) sample re-weighting, and b) balancing the composition of
training batches. When combining our learned self-supervised feature with
traditional radiomics, we show significant improvement in brain tumor
classification and lung cancer staging tasks covering MRI and CT imaging
modalities.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 18:17:03 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 11:21:19 GMT""}]","2021-07-14"
"2103.04168","Xu Yuan","Xu Yuan","Construction of excited multi-solitons for the focusing 4D cubic wave
  equation",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Consider the focusing 4D cubic wave equation \[ \partial_{tt}u-\Delta
u-u^{3}=0,\quad \mbox{on}\ (t,x)\in [0,\infty)\times \mathbb{R}^{4}.\] The main
result states the existence in energy space $\dot{H}^{1}\times L^{2}$ of
multi-solitary waves where each traveling wave is generated by Lorentz
transform from a specific excited state, with different but collinear Lorentz
speeds. The specific excited state is deduced from the non-degenerate
sign-changing state constructed in Musso-Wei [34]. The proof is inspired by the
techniques developed for the 5D energy-critical wave equation and the nonlinear
Klein-Gordon equation in a similar context by Martel-Merle [30] and
C\^ote-Martel [6].
  The main difficulty originates from the strong interactions between solutions
in the 4D case compared to other dispersive and wave-type models. To overcome
the difficulty, a sharp understanding of the asymptotic behavior of the excited
states involved and of the kernel of their linearized operator is needed.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 18:17:07 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 10:35:49 GMT""}]","2021-03-10"
