"2103.16464","Alexey Gorelov","Alexey Gorelov","Geometry of collapsing and free deformation retraction",,,,,"math.GT","http://creativecommons.org/licenses/by-sa/4.0/","  We prove that a compact polyhedron $P$ collapses to a subpolyhedron $Q$ if
and only if there exists a piecewise linear free deformation retraction of $P$
onto $Q$.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:13:28 GMT""}]","2021-03-31"
"2103.16465","William van Wijngaarden","W. A. van Wijngaarden and W. Happer","Relative Potency of Greenhouse Molecules","29 pages, 10 figures. arXiv admin note: substantial text overlap with
  arXiv:2006.03098",,,,"physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  The forcings due to changing concentrations of Earth's five most important,
naturally occurring greenhouse gases, H$_2$O, CO$_2$, O$_3$, N$_2$O and CH$_4$
as well as CF$_4$ and SF$_6$ were evaluated for the case of a cloud-free
atmosphere. The calculation used over 1.5 million lines having strengths as low
as $10^{-27}$ cm. For a hypothetical, optically thin atmosphere, where there is
negligible saturation of the absorption bands, or interference of one type of
greenhouse gas with others, the per-molecule forcings are of order $10^{-22}$
Watts for H$_2$O, CO$_2$, O$_3$, N$_2$O and CH$_4$ and of order $10^{-21}$
Watts for CF$_4$ and SF$_6$. For current atmospheric concentrations, the
per-molecule forcings of the abundant greenhouse gases H$_2$O and CO$_2$ are
suppressed by four orders of magnitude. The forcings of the less abundant
greenhouse gases, O$_3$, N$_2$O and CH$_4$, are also suppressed, but much less
so. For CF$_4$ and SF$_6$, the suppression is less than an order of magnitude
because the concentrations of these gases is very low. For current
concentrations, the per-molecule forcings are two to four orders of magnitude
greater for O$_3$, N$_2$O, CH$_4$, CF$_4$ and SF$_6$ than those of H$_2$O or
CO$_2$. Doubling the current concentrations of CO$_2$, N$_2$O or CH$_4$
increases the forcings by a few per cent. A concentration increase of either
CF$_4$ or SF$_6$ by a factor of 100 yields a forcing nearly an order of
magnitude smaller than that obtained by doubling CO$_2$. Important insight was
obtained using a harmonic oscillator model to estimate the power radiated per
molecule. Unlike the most intense bands of the 5 naturally occurring greenhouse
gases, the frequency-integrated cross sections of CF$_4$ and SF$_6$ were found
to noticeably depend on temperature.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:16:35 GMT""}]","2021-03-31"
"2103.16466","Yubo Qi","Yubo Qi, and Karin M. Rabe","Electron-lattice coupling contributions to polarization switching in
  charge-order-induced ferroelectrics",,,"10.1103/PhysRevB.106.125131",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out first-principles density-functional-theory calculations to
elucidate the polarization switching mechanism in charge-ordering-induced
ferroelectrics based on the prototypical case of the
(SrVO$_3$)$_1$(LaVO$_3$)$_1$ superlattice. We find that lattice relaxation for
a specific charge ordering state can ""lock"" that state in, making non-adiabatic
switching to a different CO variant energetically prohibitive, and in some
cases, even making the energy barrier for adiabatic switching prohibitively
large. We classify charge-ordering materials into two types, polyhedral
breathing and off-centering displacement, based on the type of lattice mode
most strongly coupled to the charge ordering. We demonstrate that the
non-adiabatic electron hopping induced by an external electric field is
expected only in off-centering-displacement-type charge-ordering-induced
ferroelectrics. This successfully explains the different observed switching
behaviors of LuFe$_2$O$_4$ and Fe$_3$O$_4$. These results offer a new
understanding of the polarization switching mechanism in
charge-ordering-induced ferroelectrics that provides guidance for the design
and discovery of charge-ordering-induced ferroelectric materials and suggests a
strategy for realizing ""electronic ferroelectricity"" with polarization
switching on electronic rather than lattice time scales.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:16:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2022 18:20:19 GMT""}]","2022-10-05"
"2103.16467","Uwe Schauz","Uwe Schauz","The Largest Possible Finite Degree of Functions between Commutative
  Groups","18 pages",,,,"math.GR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We consider maps between commutative groups and their functional degrees.
These degrees are defined based on a simple idea -- the functional degree
should decrease if a discrete derivative is taken. We show that the maps of
finite functional degree are precisely the maps that can be written as
polyfracts, as polynomials in several variables but with binomial functions in
the place of powers. Moreover, the degree of a polyfract coincides with its
functional degree. We use this to determine the largest possible finite
functional degree that the maps between two given finite commutative groups can
have. This also yields a solution to Aichinger and Moosbauer's problem of
finding the nilpotency degree of the augmentation ideal of the group ring
$Z_{p^\beta}[Z_{p^{\alpha_1}}\times Z_{p^{\alpha_2}}\times\dots\times
Z_{p^{\alpha_n}}]$. Some generalizations and simplifications of proofs to
underlying facts are presented, too.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:17:59 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2021 07:43:56 GMT""}]","2021-06-28"
"2103.16468","Stefano De Nicola","Stefano De Nicola","Importance Sampling Scheme for the Stochastic Simulation of Quantum Spin
  Dynamics","Submission to SciPost, v2; 9 + 2 pages, 5 figures","SciPost Phys. 11, 048 (2021)","10.21468/SciPostPhys.11.3.048",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The numerical simulation of dynamical phenomena in interacting quantum
systems is a notoriously hard problem. Although a number of promising numerical
methods exist, they often have limited applicability due to the growth of
entanglement or the presence of the so-called sign problem. In this work, we
develop an importance sampling scheme for the simulation of quantum spin
dynamics, building on a recent approach mapping quantum spin systems to
classical stochastic processes. The importance sampling scheme is based on
identifying the classical trajectory that yields the largest contribution to a
given quantum observable. An exact transformation is then carried out to
preferentially sample trajectories that are close to the dominant one. We
demonstrate that this approach is capable of reducing the temporal growth of
fluctuations in the stochastic quantities, thus extending the range of
accessible times and system sizes compared to direct sampling. We discuss
advantages and limitations of the proposed approach, outlining directions for
further developments.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:18:28 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2021 12:05:47 GMT""}]","2021-09-08"
"2103.16469","Tianyu Zhang","Tianyu Zhang, Longhui Wei, Lingxi Xie, Zijie Zhuang, Yongfei Zhang, Bo
  Li, Qi Tian","Spatiotemporal Transformer for Video-based Person Re-identification","10 pages, 7 figures",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recently, the Transformer module has been transplanted from natural language
processing to computer vision. This paper applies the Transformer to
video-based person re-identification, where the key issue is to extract the
discriminative information from a tracklet. We show that, despite the strong
learning ability, the vanilla Transformer suffers from an increased risk of
over-fitting, arguably due to a large number of attention parameters and
insufficient training data. To solve this problem, we propose a novel pipeline
where the model is pre-trained on a set of synthesized video data and then
transferred to the downstream domains with the perception-constrained
Spatiotemporal Transformer (STT) module and Global Transformer (GT) module. The
derived algorithm achieves significant accuracy gain on three popular
video-based person re-identification benchmarks, MARS, DukeMTMC-VideoReID, and
LS-VID, especially when the training and testing data are from different
domains. More importantly, our research sheds light on the application of the
Transformer on highly-structured visual data.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:19:27 GMT""}]","2021-03-31"
"2103.16470","Li Zhang","Li Wang, Liang Du, Xiaoqing Ye, Yanwei Fu, Guodong Guo, Xiangyang Xue,
  Jianfeng Feng, Li Zhang","Depth-conditioned Dynamic Message Propagation for Monocular 3D Object
  Detection","CVPR 2021. Code at https://github.com/fudan-zvg/DDMP",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The objective of this paper is to learn context- and depth-aware feature
representation to solve the problem of monocular 3D object detection. We make
following contributions: (i) rather than appealing to the complicated
pseudo-LiDAR based approach, we propose a depth-conditioned dynamic message
propagation (DDMP) network to effectively integrate the multi-scale depth
information with the image context;(ii) this is achieved by first adaptively
sampling context-aware nodes in the image context and then dynamically
predicting hybrid depth-dependent filter weights and affinity matrices for
propagating information; (iii) by augmenting a center-aware depth encoding
(CDE) task, our method successfully alleviates the inaccurate depth prior; (iv)
we thoroughly demonstrate the effectiveness of our proposed approach and show
state-of-the-art results among the monocular-based approaches on the KITTI
benchmark dataset. Particularly, we rank $1^{st}$ in the highly competitive
KITTI monocular 3D object detection track on the submission day (November 16th,
2020). Code and models are released at \url{https://github.com/fudan-zvg/DDMP}
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:20:24 GMT""}]","2021-03-31"
"2103.16471","Juan Alonso","Juan M. Alonso","Metric spaces and sparse graphs","14 pages, 3 figures",,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Many concrete problems are formulated in terms of a finite set of points in
$R^n$ which, via the ambient Euclidean metric, becomes a finite metric space.
To obtain information from such a space, it is often useful to associate a
graph to it, and do mathematics on the graph, rather than on the space.
  Connected graphs become finite metric spaces (rather, their set of vertices)
via the path-metric. We consider different types of connected graphs that can
be associated to a metric space. In turn, the metric spaces obtained from these
graphs recover, in some cases, identically the initial space, while they, more
often, only ""approximate"" it. In this last category, we construct a connected
sparse graph, denoted CS, that seems to be new. We show that the ""general case""
for CS is to be a tree, a result of clear practical importance.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:21:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2022 15:19:50 GMT""}]","2022-01-06"
"2103.16472","Matteo Gallet","Matteo Gallet and Josef Schicho","A new line-symmetric mobile infinity-pod","14 pages",,,,"cs.RO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct parallel manipulators with one degree of freedom and admitting
infinitely many legs lying on a curve of degree ten and genus six. Our
technique relies upon a duality between the spaces parametrizing all the
possible legs and all the possible configurations of a manipulator. Before
describing our construction, we show how this duality helps explaining several
known phenomena regarding mobility of parallel manipulators.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:23:15 GMT""}]","2021-03-31"
"2103.16473","Wenlong Ma","Wenlong Ma, Xitong Xu, Zihe Wang, Huibin Zhou, Madalynn Marshall, Zhe
  Qu, Weiwei Xie, Shuang Jia","Anomalous Hall effect in distorted kagome magnets (Nd, Sm)Mn$_6$Sn$_6$","7 pages, 6 figures, 1 table","Phys. Rev. B 103, 235109 (2021)","10.1103/PhysRevB.103.235109",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report magnetic and electrical properties for single crystals of
NdMn$_6$Sn$_6$ and SmMn$_6$Sn$_6$. They crystallize into a structure which has
distorted, Mn-based kagome lattices, compared to the pristine kagome lattices
in heavy-rare-earth-bearing RMn$_6$Sn$_6$ compounds. They are hightemperature
ferromagnets of which the R moment is parallel with the Mn moment. We observed
a large intrinsic anomalous Hall effect (AHE) that is comparable to the
ferrimagnetic, heavy-R siblings in a wide range of temperature. We conclude
that their intrinsic AHE is stemming from the Mn-based kagome lattice, just as
in the heavy RMn$_6$Sn$_6$.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:26:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 15:55:39 GMT""}]","2021-06-09"
"2103.16474","Valerii Los","Aleksandr Dyachenko, Valerii Los","Some problems for Petrovskii parabolic systems in generalized Sobolev
  spaces","13 pages. arXiv admin note: substantial text overlap with
  arXiv:1907.04283, arXiv:2006.00553",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider an inhomogeneous initial-boundary value problem for a Petrovskii
parabolic system of second order PDEs. We prove that this problem induces
isomorphisms between appropriate anisotropic generalized Sobolev spaces. The
regularity of these spaces are given by a pair of real numbers and by a
function parameter. The latter allows us to characterize the regularity of
solutions to the problem more finely as compared with anisotropic Sobolev
spaces.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:27:57 GMT""}]","2021-03-31"
"2103.16475","Yoh Tanimoto","Sebastiano Carpi, Yoh Tanimoto, Mih\'aly Weiner","Local energy bounds and strong locality in chiral CFT","27 pages, no figure. The constant C' in Proposition 3.3 replaced,
  main results unaffected","Commun. Math. Phys. 390, 169-192 (2022)","10.1007/s00220-021-04291-9",,"math-ph math.MP math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of quantum fields is said to be strongly local if it generates a
local net of von Neumann algebras. There are few methods of showing directly
strong locality of a quantum field. Among them, linear energy bounds are the
most widely used, yet a chiral conformal field of conformal weight $d>2$ cannot
admit linear energy bounds. In this paper we give a new direct method to prove
strong locality in two-dimensional conformal field theory. We prove that if a
chiral conformal field satisfies an energy bound of degree $d-1$, then it also
satisfies a certain local version of the energy bound, and this in turn implies
strong locality. A central role in our proof is played by diffeomorphism
symmetry. As a concrete application, we show that the vertex operator algebra
given by a unitary vacuum representation of the $\mathcal{W}_3$-algebra is
strongly local. For central charge $c > 2$, this yields a new conformal net. We
further prove that these nets do not satisfy strong additivity, and hence are
not completely rational.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:32:18 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2021 08:09:25 GMT""},{""version"":""v3"",""created"":""Sun, 28 Nov 2021 19:38:36 GMT""},{""version"":""v4"",""created"":""Mon, 27 Feb 2023 16:58:35 GMT""},{""version"":""v5"",""created"":""Fri, 28 Apr 2023 16:06:05 GMT""}]","2023-05-05"
"2103.16476","Geri Dimas","Geri L. Dimas, Renata A. Konrad, Kayse Lee Maass, Andrew C. Trapp","Operations Research and Analytics to Combat Human Trafficking: A
  Systematic Review of Academic Literature","34 pages, 10 Figures, 2 Tables",,"10.1371/journal.pone.0273708",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human trafficking is a widespread and compound social, economic, and human
rights issue occurring in every region of the world. While there have been an
increasing number of anti-human trafficking works from the Operations Research
and Analytics domains in recent years, no systematic review of this literature
currently exists. We fill this gap by providing a systematic literature review
that identifies and classifies the body of Operations Research and Analytics
research related to the anti-human trafficking domain, thereby illustrating the
collective impact of the field to date. We classify 142 studies to identify
current trends in methodologies, theoretical approaches, data sources,
trafficking contexts, target regions, victim-survivor demographics, and focus
within the well-established 4Ps principles. Using these findings, we discuss
the extent to which the current literature aligns with the global demographics
of human trafficking and identify existing research gaps to propose an agenda
for Operations Research and Analytics researchers.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:32:57 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2021 13:08:57 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jan 2022 22:02:19 GMT""},{""version"":""v4"",""created"":""Wed, 11 May 2022 20:49:15 GMT""}]","2022-10-12"
"2103.16477","Federico Alberto Rossi","Diego Conti, Viviana del Barco and Federico A. Rossi","Uniqueness of ad-invariant metrics","35 pages, 1 table",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Lie algebras admitting an ad-invariant metric, and we study the
problem of uniqueness of the ad-invariant metric up to automorphisms. This is a
common feature in low dimensions, as one can observe in the known
classification of nilpotent Lie algebras of dimension $\leq 7$ admitting an
ad-invariant metric. We prove that uniqueness of the metric on a complex Lie
algebra $\mathfrak{g}$ is equivalent to uniqueness of ad-invariant metrics on
the cotangent Lie algebra $T^*\mathfrak{g}$; a slightly more complicated
equivalence holds over the reals. This motivates us to study the broader class
of Lie algebras such that the ad-invariant metric on $T^*\mathfrak{g}$ is
unique.
  We prove that uniqueness of the metric forces the Lie algebra to be solvable,
but the converse does not hold, as we show by constructing solvable Lie
algebras with a one-parameter family of inequivalent ad-invariant metrics. We
prove sufficient conditions for uniqueness expressed in terms of both the
Nikolayevsky derivation and a metric counterpart introduced in this paper.
  Moreover, we prove that uniqueness always holds for irreducible Lie algebras
which are either solvable of dimension $\leq 6$ or real nilpotent of dimension
$\leq 10$.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 16:33:46 GMT""}]","2021-03-31"
