"2103.15717","Salim Tayou","Salim Tayou and Nicolas Tholozan","Equidistribution of Hodge loci II","Final version with new results and improved exposition. To appear in
  Compositio Mathematica",,,,"math.AG math.DG math.DS math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Let $\mathbb V$ be a polarized variation of Hodge structure over a smooth
complex quasi-projective variety $S$. In this paper, we give a complete
description of the typical Hodge locus for such variations. We prove that it is
either empty or equidistributed with respect to a natural differential form,
\emph{the pull-push form}. In particular, it is always analytically dense when
the pull-push form does not vanish. When the weight is $2$, the Hodge numbers
are $(q,p,q)$ and the dimension of $S$ is least $rq$, we prove that the typical
locus where the Picard rank is at least $r$ is equidistributed in $S$ with
respect to the volume form $c_q^r$, where $c_q$ is the $q$\textsuperscript{th}
Chern form of the Hodge bundle. We obtain also several equidistribution results
of the typical locus in Shimura varieties: a criterion for the density of the
typical Hodge loci of a variety in $\mathcal{A}_g$, equidistribution of certain
families of CM points and equidistribution of Hecke translates of curves and
surfaces in $\mathcal A_g$.
  These results are proved in the much broader context of dynamics on
homogeneous spaces of Lie groups which are of independent interest. The
pull-push form appear in this greater generality and we provide several tools
to determine it and we compute it in many examples.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2022 21:05:05 GMT""}]","2022-09-14"
"2103.15718","Tyler Scott","Tyler R. Scott and Andrew C. Gallagher and Michael C. Mozer","von Mises-Fisher Loss: An Exploration of Embedding Geometries for
  Supervised Learning","ICCV 2021",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has argued that classification losses utilizing softmax
cross-entropy are superior not only for fixed-set classification tasks, but
also by outperforming losses developed specifically for open-set tasks
including few-shot learning and retrieval. Softmax classifiers have been
studied using different embedding geometries -- Euclidean, hyperbolic, and
spherical -- and claims have been made about the superiority of one or another,
but they have not been systematically compared with careful controls. We
conduct an empirical investigation of embedding geometry on softmax losses for
a variety of fixed-set classification and image retrieval tasks. An interesting
property observed for the spherical losses lead us to propose a probabilistic
classifier based on the von Mises-Fisher distribution, and we show that it is
competitive with state-of-the-art methods while producing improved
out-of-the-box calibration. We provide guidance regarding the trade-offs
between losses and how to choose among them.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:07:09 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2021 15:10:23 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 2021 16:19:32 GMT""},{""version"":""v4"",""created"":""Fri, 3 Dec 2021 21:15:27 GMT""}]","2021-12-07"
"2103.15719","Rewayat Khan","Rewayat Khan, Yagoub Ameur, and Jamroz Khan","Characterizations of Matrix Valued Asymmetric Truncated Toeplitz
  Operators","Dr. B. {\L}anucha waived all claim of copyright in this work",,,,"math.FA math.OA","http://creativecommons.org/licenses/by/4.0/","  Matrix valued asymmetric truncated Toeplitz operators are compressions of
multiplication operators acting between two possibly different model spaces. In
this paper, we characterize matrix valued asymmetric truncated Toeplitz
operators by using compressed shifts.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:07:16 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2021 05:51:33 GMT""}]","2021-05-04"
"2103.15720","Roi Alonso","R. Alonso, P. Rodr\'iguez-Gil, P. Izquierdo, H.J. Deeg, N. Lodieu, A.
  Cabrera-Lavers, M.A. Hollands, F.M. P\'erez-Toledo, N. Castro-Rodr\'iguez, D.
  Reverte-Pay\'a","A transmission spectrum of the planet candidate WD 1856+534 b and a
  lower limit to its mass","14 pages, 11 figures, accepted for publication in Astronomy and
  Astrophysics","A&A 649, A131 (2021)","10.1051/0004-6361/202140359",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The cool white dwarf WD 1856+534 was found to be transited by a Jupiter-sized
object with a mass at or below 14 M$_{\rm{Jup}}$. We used the GTC telescope to
obtain and analyse photometry and low resolution spectroscopy of six transits
of WD 1856+534 b, with the intention to derive the slope of the transmission
spectrum, towards an eventual detection of Rayleigh scattering of the particles
in its atmosphere. Such a slope, assuming a cloud-free atmosphere dominated by
Rayleigh scattering, could be translated into an estimation of the mass of WD
1856+534 b. However, the resultant transmission spectrum is essentially flat,
and therefore permits only the determination of lower mass limits of 2.4
M$_{\rm{Jup}}$ at the 2-$\sigma$ level, or 1.6 M$_{\rm{Jup}}$ at 3-$\sigma$.
These limits have implications for some of the proposed formation scenarios for
the object. We elaborate on the potential effects of clouds and hazes in our
estimations, based on previous studies of Jupiter and Titan. In addition, we
detected an H$\alpha$ absorption feature in the combined spectrum of the host
white dwarf, that leads to the assignation of a DA classification and allows
derivation of an independent set of atmospheric parameters. Furthermore, the
epochs of five transits were measured with sub-second precision, which
demonstrates that additional objects more massive than $\approx$5
M$_{\rm{Jup}}$ and with periods longer than $O(100)$ days could be detected
through the light travel time effect
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:07:18 GMT""}]","2021-06-02"
"2103.15721","Kushal Chawla","Kushal Chawla, Jaysa Ramirez, Rene Clever, Gale Lucas, Jonathan May,
  Jonathan Gratch","CaSiNo: A Corpus of Campsite Negotiation Dialogues for Automatic
  Negotiation Systems","Accepted at NAACL 2021",,,,"cs.CL cs.AI cs.HC","http://creativecommons.org/licenses/by/4.0/","  Automated systems that negotiate with humans have broad applications in
pedagogy and conversational AI. To advance the development of practical
negotiation systems, we present CaSiNo: a novel corpus of over a thousand
negotiation dialogues in English. Participants take the role of campsite
neighbors and negotiate for food, water, and firewood packages for their
upcoming trip. Our design results in diverse and linguistically rich
negotiations while maintaining a tractable, closed-domain environment. Inspired
by the literature in human-human negotiations, we annotate persuasion
strategies and perform correlation analysis to understand how the dialogue
behaviors are associated with the negotiation performance. We further propose
and evaluate a multi-task framework to recognize these strategies in a given
utterance. We find that multi-task learning substantially improves the
performance for all strategy labels, especially for the ones that are the most
skewed. We release the dataset, annotations, and the code to propel future work
in human-machine negotiations: https://github.com/kushalchawla/CaSiNo
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:07:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2021 02:36:51 GMT""}]","2021-04-30"
"2103.15722","Chengdong Liang","Chengdong Liang, Menglong Xu, Xiao-Lei Zhang","Transformer-based end-to-end speech recognition with residual
  Gaussian-based self-attention","There is an error in the description of section 3.2.1",,,,"cs.SD cs.CL cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-attention (SA), which encodes vector sequences according to their
pairwise similarity, is widely used in speech recognition due to its strong
context modeling ability. However, when applied to long sequence data, its
accuracy is reduced. This is caused by the fact that its weighted average
operator may lead to the dispersion of the attention distribution, which
results in the relationship between adjacent signals ignored. To address this
issue, in this paper, we introduce relative-position-awareness self-attention
(RPSA). It not only maintains the global-range dependency modeling ability of
self-attention, but also improves the localness modeling ability. Because the
local window length of the original RPSA is fixed and sensitive to different
test data, here we propose Gaussian-based self-attention (GSA) whose window
length is learnable and adaptive to the test data automatically. We further
generalize GSA to a new residual Gaussian self-attention (resGSA) for the
performance improvement. We apply RPSA, GSA, and resGSA to Transformer-based
speech recognition respectively. Experimental results on the AISHELL-1 Mandarin
speech recognition corpus demonstrate the effectiveness of the proposed
methods. For example, the resGSA-Transformer achieves a character error rate
(CER) of 5.86% on the test set, which is relative 7.8% lower than that of the
SA-Transformer. Although the performance of the proposed resGSA-Transformer is
only slightly better than that of the RPSA-Transformer, it does not have to
tune the window length manually.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:09:00 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2021 16:09:10 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2021 01:49:55 GMT""},{""version"":""v4"",""created"":""Fri, 8 Oct 2021 05:19:48 GMT""}]","2021-10-11"
"2103.15723","Qihang Liu","Pengfei Liu, Jiayu Li, Jingzhi Han, Xiangang Wan, Qihang Liu","Spin-group symmetry in magnetic materials with negligible spin-orbit
  coupling","To appear in Phys. Rev. X; main text includes 34 pages, 1 table and 5
  figures","Phys. Rev. X 12, 021016 (2022)","10.1103/PhysRevX.12.021016",,"cond-mat.mtrl-sci physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Symmetry formulated by group theory plays an essential role with respect to
the laws of nature, from fundamental particles to condensed matter systems.
Here, by combining symmetry analysis and tight-binding model calculations, we
elucidate that the crystallographic symmetries of a vast number of magnetic
materials with light elements, in which the neglect of relativistic spin-orbit
coupling (SOC) is an appropriate approximation, are considerably larger than
the conventional magnetic groups. Thus, a symmetry description that involves
partially-decoupled spin and spatial rotations, dubbed as spin group, is
required. Spin group permits more symmetry operations and thus more energy
degeneracies that are disallowed by the magnetic groups. One consequence of the
spin group is the new anti-unitary symmetries that protect SOC-free Z_2
topological phases with unprecedented surface node structures. Our work not
only manifests the physical reality of materials with weak SOC, but also shed
light on the understanding of all solids with and without SOC by a unified
group theory.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2021 06:28:08 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2021 02:32:10 GMT""},{""version"":""v4"",""created"":""Sun, 20 Mar 2022 15:54:38 GMT""}]","2022-11-04"
"2103.15724","Sagnik Mukhopadhyay","Sagnik Mukhopadhyay, Danupon Nanongkai","A Note on Isolating Cut Lemma for Submodular Function Minimization",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  It has been observed independently by many researchers that the isolating cut
lemma of Li and Panigrahi [FOCS 2020] can be easily extended to obtain new
algorithms for finding the non-trivial minimizer of a symmetric submodular
function and solving the hypergraph minimum cut problem. This note contains
these observations.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:11:47 GMT""}]","2021-03-30"
"2103.15725","Federica Bianco","L. Basta, A. Moscardini, S. Veronesi, F. Bianco","Substrate surface effects on electron-irradiated graphene",,"Surfaces and Interfaces, Volume 28, February 2022, 101694","10.1016/j.surfin.2021.101694",,"cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical, mechanical, thermal and/or electronic properties of bulk or
low-dimensional materials can be engineered by introducing structural defects
to form novel functionalities. When using particles irradiation, these defects
can be spatially arranged to create complex structures, like sensing circuits,
where the spatial resolution of the defective areas plays a fundamental role.
Here, we show that structural defects can be patterned by low-energy electrons
in monolayer graphene sheets with spatial resolution strongly defined by the
surface of the supporting substrate. Indeed, two-dimensional micro-Raman
mapping revealed that the surroundings of irradiated areas contain
unintentional defects of the graphene lattice, whose density depends on the
methods exploited to clean the supporting surface. By combining Monte Carlo
simulations with the analysis of the graphene Raman modes, we attributed these
structural modifications mainly to the action of back-scattered electrons and
back-scattered electrons-created secondaries. The latter create reactive
radicals at the interface between graphene and the supporting surface that
affect the spatial resolution of the defective areas. Hence, defects pattern
can be produced with high spatial resolution by removing any organic
contaminants from the supporting surface and by reducing the thickness of the
substrate, in order to minimize the number of back-scattered and secondary
electrons.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:11:58 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2022 12:51:39 GMT""}]","2022-02-07"
"2103.15726","Fei Yang","Fei Yang, Luis Herranz, Yongmei Cheng, Mikhail G. Mozerov","Slimmable Compressive Autoencoders for Practical Neural Image
  Compression","Accepted to CVPR 2021",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural image compression leverages deep neural networks to outperform
traditional image codecs in rate-distortion performance. However, the resulting
models are also heavy, computationally demanding and generally optimized for a
single rate, limiting their practical use. Focusing on practical image
compression, we propose slimmable compressive autoencoders (SlimCAEs), where
rate (R) and distortion (D) are jointly optimized for different capacities.
Once trained, encoders and decoders can be executed at different capacities,
leading to different rates and complexities. We show that a successful
implementation of SlimCAEs requires suitable capacity-specific RD tradeoffs.
Our experiments show that SlimCAEs are highly flexible models that provide
excellent rate-distortion performance, variable rate, and dynamic adjustment of
memory, computational cost and latency, thus addressing the main requirements
of practical image compression.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2021 16:12:04 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 12:46:16 GMT""}]","2022-05-03"
