"2103.09741","Hannes Jung","N.A. Abdulov, A. Bacchetta, S. Baranov, A. Bermudez Martinez, V.
  Bertone, C. Bissolotti, V. Candelise, L.I. Estevez Banos, M. Bury, P.L.S.
  Connor, L. Favart, F. Guzman, F. Hautmann, M. Hentschinski, H. Jung, L.
  Keersmaekers, A. Kotikov, A. Kusina, K. Kutak, A. Lelek, J. Lidrych, A.
  Lipatov, G. Lykasov, M. Malyshev, M. Mendizabal, S. Prestel, S. Sadeghi
  Barzani, S. Sapeta, M. Schmitz, A. Signori, G. Sorrentino, S. Taheri
  Monfared, A. van Hameren, A.M. van Kampen, M. Vanden Bemden, A. Vladimirov,
  Q. Wang, H. Yang","TMDlib2 and TMDplotter: a platform for 3D hadron structure studies","18 pages, 3 figures. Updated with version published in EPJC",,"10.1140/epjc/s10052-021-09508-8","DESY 21-026, IFJPAN-IV-2021-4, JLAB-THY-21-3337","hep-ph nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  A common library, TMDlib2, for Transverse-Momentum-Dependent distributions
(TMDs) and unintegrated parton distributions (uPDFs) is described, which allows
for easy access of commonly used TMDs and uPDFs, providing a three-dimensional
(3D) picture of the partonic structure of hadrons. The tool TMDplotter allows
for web-based plotting of distributions implemented in TMDlib2, together with
collinear pdfs as available in LHAPDF.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:03:09 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2021 05:34:56 GMT""}]","2021-09-15"
"2103.09742","Jongheon Jeong","Jongheon Jeong and Jinwoo Shin","Training GANs with Stronger Augmentations via Contrastive Discriminator","23 pages; ICLR 2021",,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent works in Generative Adversarial Networks (GANs) are actively
revisiting various data augmentation techniques as an effective way to prevent
discriminator overfitting. It is still unclear, however, that which
augmentations could actually improve GANs, and in particular, how to apply a
wider range of augmentations in training. In this paper, we propose a novel way
to address these questions by incorporating a recent contrastive representation
learning scheme into the GAN discriminator, coined ContraD. This ""fusion""
enables the discriminators to work with much stronger augmentations without
increasing their training instability, thereby preventing the discriminator
overfitting issue in GANs more effectively. Even better, we observe that the
contrastive learning itself also benefits from our GAN training, i.e., by
maintaining discriminative features between real and fake samples, suggesting a
strong coherence between the two worlds: good contrastive representations are
also good for GAN discriminators, and vice versa. Our experimental results show
that GANs with ContraD consistently improve FID and IS compared to other recent
techniques incorporating data augmentations, still maintaining highly
discriminative features in the discriminator in terms of the linear evaluation.
Finally, as a byproduct, we also show that our GANs trained in an unsupervised
manner (without labels) can induce many conditional generative models via a
simple latent sampling, leveraging the learned features of ContraD. Code is
available at https://github.com/jh-jeong/ContraD.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:04:54 GMT""}]","2021-03-18"
"2103.09743","Val\'erian Jacques-Dumas","Val\'erian Jacques-Dumas, Francesco Ragone, Pierre Borgnat, Patrice
  Abry, Freddy Bouchet","Deep Learning-based Extreme Heatwave Forecast","21 pages, 5 figures",,"10.3389/fclim.2022.789641",,"cs.LG physics.ao-ph physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Because of the impact of extreme heat waves and heat domes on society and
biodiversity, their study is a key challenge. We specifically study
long-lasting extreme heat waves, which are among the most important for climate
impacts. Physics driven weather forecast systems or climate models can be used
to forecast their occurrence or predict their probability. The present work
explores the use of deep learning architectures, trained using outputs of a
climate model, as an alternative strategy to forecast the occurrence of extreme
long-lasting heatwaves. This new approach will be useful for several key
scientific goals which include the study of climate model statistics, building
a quantitative proxy for resampling rare events in climate models, study the
impact of climate change, and should eventually be useful for forecasting.
Fulfilling these important goals implies addressing issues such as class-size
imbalance that is intrinsically associated with rare event prediction,
assessing the potential benefits of transfer learning to address the nested
nature of extreme events (naturally included in less extreme ones). We train a
Convolutional Neural Network, using 1000 years of climate model outputs, with
large-class undersampling and transfer learning. From the observed snapshots of
the surface temperature and the 500 hPa geopotential height fields, the trained
network achieves significant performance in forecasting the occurrence of
long-lasting extreme heatwaves. We are able to predict them at three different
levels of intensity, and as early as 15 days ahead of the start of the event
(30 days ahead of the end of the event).
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:10:06 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2021 16:08:18 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2022 15:19:29 GMT""}]","2022-01-14"
"2103.09744","Sergei V. Bulanov","Francesco Pegoraro and Sergei Bulanov","Nonlinear waves in a dispersive vacuum described with a high order
  derivative electromagnetic Lagrangian","11 pages","Phys. Rev. D 103, 096012 (2021)","10.1103/PhysRevD.103.096012",,"hep-th physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we use an electromagnetic Lagrangian constructed so as to
include dispersive effects in the description of an electromagnetic wave
propagating in the Quantum Electrodynamic Vacuum. This Lagrangian is Lorentz
invariant, includes contributions up to six powers in the electromagnetic
fields and involves both fields and their first derivatives. Conceptual
limitations inherent to the use of this higher derivative Lagrangian approach
are discussed. We consider the one-dimensional spatial limit and obtain an
exact solution of the nonlinear wave equation recovering the Korteveg-de Vries
type periodic waves and solitons given in S. V. Bulanov et al., Phys. Rev. D,
101, 016016 (2020).
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:10:09 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2021 18:29:26 GMT""}]","2021-05-19"
"2103.09745","Theodore Molla","Beka Ergemlidze, Theodore Molla","Transversal $C_k$-factors in subgraphs of the balanced blow-up of $C_k$","20 pages",,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For a subgraph $G$ of the blow-up of a graph $F$, we let $\delta^*(G)$ be the
smallest minimum degree over all of the bipartite subgraphs of $G$ induced by
pairs of parts that correspond to edges of $F$. In [Triangle-factors in a
balanced blown-up triangle. Discrete Mathematics, 2000], Johansson proved that
if $G$ is a spanning subgraph of the blow-up of $C_3$ with parts of size $n$
and $\delta^*(G) \ge \frac{2}{3}n + \sqrt{n}$, then $G$ contains $n$
vertex-disjoint triangles, and presented the following conjecture of
H\""aggkvist: If $G$ is a spanning subgraph of the blow-up of $C_k$ with parts
of size $n$ and $\delta^*(G) \ge (1 + 1/k)n/2 + 1$, then $G$ contains $n$
vertex disjoint copies of $C_k$ such that each $C_k$ intersects each of the $k$
parts exactly once. The degree condition of this conjecture is tight when $k=3$
and cannot be strengthened by more than one when $k \ge 4$., A similar
conjecture was also made by Fischer in [Variants of the Hajnal-Szemer\'edi
Theorem. Journal of Graph Theory, 1999] and the triangle case was proved for
large $n$ by Magyar and Martin in [Tripartite version of the Corr\'adi-Hajnal
Theorem. Discrete Mathematics, 2002].
  In this paper, we prove this Conjecture asymptotically. We also pose a
conjecture which generalizes this result by allowing the minimum degree
conditions on the nonempty bipartite subgraphs induced by pairs of parts to
vary. Our second result supports this new conjecture by proving the triangle
case. This result generalizes Johannson's result asymptotically.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:10:53 GMT""}]","2021-03-18"
"2103.09746","Oscar Barrag\'an","Oscar Barrag\'an, Suzanne Aigrain, Edward Gillen, Fernando
  Guti\'errez-Canales","TESS re-observes the young multi-planet system TOI-451: refined
  ephemeris and activity evolution","To appear as an RNAAS, 5 pages, 1 Figure",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new analysis of the light curve of the young planet-hosting star
TOI 451 in the light of new observations from TESS Cycle 3. Our joint analysis
of the transits of all three planets, using all available TESS data, results in
an improved ephemeris for TOI 451 b and TOI 451 c, which will help to plan
follow-up observations. The updated mid-transit times are
$\textrm{BJD}-2,457\,000=$ $1410.9896_{ - 0.0029 }^{ + 0.0032 }$,
$1411.7982_{-0.0020}^{+0.0022}$, and $1416.63407_{-0.00100}^{+0.00096}$ for TOI
451 b, c, and d, respectively, and the periods are
$1.8587028_{-10e-06}^{+08e-06}$, $9.192453_{-3.3e-05}^{+4.1e-05}$, and
$16.364932_{-3.5e-05}^{+3.6e-05 }$ days. We also model the out-of-transit light
curve using a Gaussian Process with a quasi-periodic kernel and infer a change
in the properties of the active regions on the surface of TOI 451 between TESS
Cycles 1 and 3.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:11:57 GMT""}]","2021-03-18"
"2103.09747","Peter D. Harrington","Peter D. Harrington, Mark A. Lewis, and P. van den Driessche","A framework for studying transients in marine metapopulations","34 pages, 11 figures",,"10.1137/21M140451X",,"q-bio.PE math.DS","http://creativecommons.org/licenses/by/4.0/","  Transient dynamics can often differ drastically from the asymptotic dynamics
of systems. In this paper we provide a unifying framework for analysing
transient dynamics in marine metapopulations, from the choice of norms to the
addition of stage structure. We use the $\ell_1$ norm, because of its
biological interpretation, to extend the transient metrics of reactivity and
attenuation to marine metapopulations, and use examples to compare these
metrics under the more commonly used $\ell_2$ norm. We then connect the
reactivity and attenuation of marine metapopulations to the source-sink
distribution of habitat patches and demonstrate how to meaningfully measure
reactivity when metapopulations are stage-structured.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:12:12 GMT""}]","2022-06-14"
"2103.09748","Steven Damelin Dr","Steven B. Damelin","On the Whitney near extension problem, BMO, alignment of data, best
  approximation in algebraic geometry, manifold learning and their beautiful
  connections: A modern treatment","This version has been removed by arXiv administrators because the
  submitter did not have the authority to grant the license at the time of
  submission",,,,"math.CA cs.CV cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides fascinating connections between several mathematical
problems which lie on the intersection of several mathematics subjects, namely
algebraic geometry, approximation theory, complex-harmonic analysis and high
dimensional data science. Modern techniques in algebraic geometry,
approximation theory, computational harmonic analysis and extensions develop
the first of its kind, a unified framework which allows for a simultaneous
study of labeled and unlabeled near alignment data problems in of $\mathbb R^D$
with the near isometry extension problem for discrete and non-discrete subsets
of $\mathbb R^D$ with certain geometries. In addition, the paper surveys
related work on clustering, dimension reduction, manifold learning, vision as
well as minimal energy partitions, discrepancy and min-max optimization.
Numerous open problems are given.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:12:53 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2021 00:18:01 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2021 19:36:32 GMT""},{""version"":""v4"",""created"":""Sat, 6 Nov 2021 20:00:00 GMT""},{""version"":""v5"",""created"":""Tue, 29 Mar 2022 05:04:19 GMT""},{""version"":""v6"",""created"":""Sun, 18 Sep 2022 23:16:47 GMT""},{""version"":""v7"",""created"":""Thu, 9 Feb 2023 21:32:24 GMT""}]","2023-03-14"
"2103.09752","Jens Hertkorn","J. Hertkorn, J.-N. Schmidt, M. Guo, F. B\""ottcher, K.S.H. Ng, S.D.
  Graham, P. Uerlings, H.P. B\""uchler, T. Langen, M. Zwierlein, T. Pfau","Supersolidity in Two-Dimensional Trapped Dipolar Droplet Arrays","10 pages, 2+1 figures","Phys. Rev. Lett. 127, 155301 (2021)","10.1103/PhysRevLett.127.155301",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the ground states and the spectrum of elementary
excitations across the superfluid to droplet crystallization transition of an
oblate dipolar Bose-Einstein condensate. We systematically identify regimes
where spontaneous rotational symmetry breaking leads to the emergence of a
supersolid phase with characteristic collective excitations, such as the Higgs
amplitude mode. Furthermore, we study the dynamics across the transition and
show how these supersolids can be realized with standard protocols in
state-of-the-art experiments.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:19:50 GMT""}]","2021-10-13"
"2103.09753","Daniel A. Lidar","Brian Barch, Razieh Mohseninia, Daniel Lidar","Low overhead universality and quantum supremacy using only $Z$-control","15 pages, 10 figures. v2: added one figure","Phys. Rev. Research 3, 033207 (2021)","10.1103/PhysRevResearch.3.033207",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We consider a model of quantum computation we call ""Varying-$Z$"" (V$Z$),
defined by applying controllable $Z$-diagonal Hamiltonians in the presence of a
uniform and constant external $X$-field, and prove that it is universal, even
in 1D. Universality is demonstrated by construction of a universal gate set
with $O(1)$ depth overhead. We then use this construction to describe a circuit
whose output distribution cannot be classically simulated unless the polynomial
hierarchy collapses, with the goal of providing a low-resource method of
demonstrating quantum supremacy. The V$Z$ model can achieve quantum supremacy
in $O(n)$ depth, equivalent to the random circuit sampling models despite a
higher degree of homogeneity: it requires no individually addressed
$X$-control.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2021 16:20:12 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 20:36:53 GMT""}]","2021-09-08"
