"2103.14545","Zirui Liu","Zirui Liu, Haifeng Jin, Ting-Hsiang Wang, Kaixiong Zhou, Xia Hu","DivAug: Plug-in Automated Data Augmentation with Explicit Diversity
  Maximization",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human-designed data augmentation strategies have been replaced by
automatically learned augmentation policy in the past two years. Specifically,
recent work has empirically shown that the superior performance of the
automated data augmentation methods stems from increasing the diversity of
augmented data \cite{autoaug, randaug}. However, two factors regarding the
diversity of augmented data are still missing: 1) the explicit definition (and
thus measurement) of diversity and 2) the quantifiable relationship between
diversity and its regularization effects. To bridge this gap, we propose a
diversity measure called Variance Diversity and theoretically show that the
regularization effect of data augmentation is promised by Variance Diversity.
We validate in experiments that the relative gain from automated data
augmentation in test accuracy is highly correlated to Variance Diversity. An
unsupervised sampling-based framework, \textbf{DivAug}, is designed to directly
maximize Variance Diversity and hence strengthen the regularization effect.
Without requiring a separate search process, the performance gain from DivAug
is comparable with the state-of-the-art method with better efficiency.
Moreover, under the semi-supervised setting, our framework can further improve
the performance of semi-supervised learning algorithms compared to RandAugment,
making it highly applicable to real-world problems, where labeled data is
scarce. The code is available at
\texttt{\url{https://github.com/warai-0toko/DivAug}}.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2021 19:32:42 GMT""}]","2021-08-13"
"2103.14546","Sanaz Kianoush","Sanaz Kianoush, Stefano Savazzi, Manuel Beschi, Stephan Sigg, Vittorio
  Rampa","A Multisensory Edge-Cloud Platform for Opportunistic Radio Sensing in
  Cobot Environments","This work has been partially funded by MUR Italy and Academy of
  Finland within the ERA-NET CO-FUND H2020 CHISTERA III project RadioSense. The
  paper has been published in the IEEE Internet of Things Journal",,"10.1109/JIOT.2020.3011809",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Worker monitoring and protection in collaborative robot (cobots) industrial
environments requires advanced sensing capabilities and flexible solutions to
monitor the movements of the operator in close proximity of moving robots.
Collaborative robotics is an active research area where Internet of Things
(IoT) and novel sensing technologies are expected to play a critical role.
Considering that no single technology can currently solve the problem of
continuous worker monitoring, the paper targets the development of an IoT
multisensor data fusion (MDF) platform. It is based on an edge-cloud
architecture that supports the combination and transformation of multiple
sensing technologies to enable the passive and anonymous detection of workers.
Multidimensional data acquisition from different IoT sources, signal
pre-processing, feature extraction, data distribution and fusion, along with
machine learning (ML) and computing methods are described. The proposed IoT
platform also comprises a practical solution for data fusion and analytics. It
is able to perform opportunistic and real-time perception of workers by fusing
and analyzing radio signals obtained from several interconnected IoT
components, namely a multi-antenna WiFi installation (2.4-5 GHz), a sub-THz
imaging camera (100 GHz), a network of radars (122 GHz) and infrared sensors
(8-13 {\mu}m). The performance of the proposed IoT platform is validated
through real use case scenarios inside a pilot industrial plant in which
protective human--robot distance must be guaranteed considering latency and
detection uncertainties.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:03:12 GMT""}]","2021-03-29"
"2103.14547","Rohit Gupta","Rohit Gupta, Aman Singh Katariya and Satyajit Jena","A unified formalism to study the pseudorapidity spectra in heavy-ion
  collision",,"Eur. Phys. J. A (2021) 57:224","10.1140/epja/s10050-021-00529-1",,"hep-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The pseudorapidity distribution of charged hadron over a wide $\eta$ range
gives us crucial information about the dynamics of particle production.
Constraint on the detector acceptance, particularly at forward rapidities,
demands a proper distribution function to extrapolate the pseudorapidity
distribution to large $\eta$. In this work, we have proposed a phenomenological
model based on Pearson statistical framework to study the pseudorapidity
distribution. We have analyzed and fit data of charged hadrons produced in
$Pb-Pb$ collision at $2.76$ TeV and $Xe-Xe$ collision at $5.44$ TeV using the
proposed model.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2021 11:52:01 GMT""}]","2021-07-13"
"2103.14548","Hina Tabassum Prof.","Arjun Kaushik, Mehrazin Alizadeh, Omer Waqar, and Hina Tabassum","Deep Unsupervised Learning for Generalized Assignment Problems: A
  Case-Study of User-Association in Wireless Networks","Accepted in IEEE ICC Workshops, 2021",,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by/4.0/","  There exists many resource allocation problems in the field of wireless
communications which can be formulated as the generalized assignment problems
(GAP). GAP is a generic form of linear sum assignment problem (LSAP) and is
more challenging to solve owing to the presence of both equality and inequality
constraints. We propose a novel deep unsupervised learning (DUL) approach to
solve GAP in a time-efficient manner. More specifically, we propose a new
approach that facilitates to train a deep neural network (DNN) using a
customized loss function. This customized loss function constitutes the
objective function and penalty terms corresponding to both equality and
inequality constraints. Furthermore, we propose to employ a Softmax activation
function at the output of DNN along with tensor splitting which simplifies the
customized loss function and guarantees to meet the equality constraint. As a
case-study, we consider a typical user-association problem in a wireless
network, formulate it as GAP, and consequently solve it using our proposed DUL
approach. Numerical results demonstrate that the proposed DUL approach provides
near-optimal results with significantly lower time-complexity.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:07:02 GMT""}]","2021-03-29"
"2103.14549","Risto Paatelainen","G. Beuf, T. Lappi, and R. Paatelainen","Massive quarks in NLO dipole factorization for DIS: Longitudinal photon","v2: 42 pages, 5 figures, published version. v3: typos in eqs. 111 and
  166 fixed","Phys. Rev. D 104, 056032 (2021)","10.1103/PhysRevD.104.056032","HIP-2021/TH","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we will present the first complete calculation of the one-loop
longitudinal photon-to-quark-antiquark light cone wave function, with massive
quarks. The quark masses are renormalized in the pole mass scheme. The result
is used to calculate the next-to-leading order correction to the high energy
Deep Inelastic Scattering longitudinal structure function on a dense target in
the dipole factorization framework. For massless quarks the next-to-leading
order correction was already known to be sizeable, and our result makes it
possible to evaluate it also for massive quarks.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:09:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2021 09:51:32 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2022 10:07:17 GMT""}]","2022-04-08"
"2103.14550","Daniel Heydecker","Daniel Heydecker","Large Deviations of Kac's Conservative Particle System and Energy
  Non-Conserving Solutions to the Boltzmann Equation: A Counterexample to the
  Predicted Rate Function",,,,,"math.PR math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider the dynamic large deviation behaviour of Kac's collisional
process for a range of initial conditions including equilibrium. We prove an
upper bound with a rate function of the type which has previously been found
for kinetic large deviation problems, and a matching lower bound restricted to
a class of sufficiently good paths. However, we are able to show by an explicit
counterexample that the predicted rate function does not extend to a global
lower bound: even though the particle system almost surely conserves energy,
large deviation behaviour includes solutions to the Boltzmann equation which do
not conserve energy, as found by Lu and Wennberg, and these occur strictly more
rarely than predicted by the proposed rate function. At the level of the
particle system, this occurs because a macroscopic proportion of energy can
concentrate in $\mathfrak{o}(N)$ particles with probability
$e^{-\mathcal{O}(N)}$.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:09:24 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 14:00:29 GMT""}]","2022-05-30"
"2103.14551","Bastian Hilder","Bastian Hilder, Bj\""orn de Rijk, Guido Schneider","Moving modulating pulse and front solutions of permanent form in a FPU
  model with nearest and next-to-nearest neighbor interaction","38 pages, 7 figures",,,,"math.DS math.AP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a nonlinear chain of coupled oscillators, which is a direct
generalization of the classical FPU lattice and exhibits, besides the usual
nearest neighbor interaction, also next-to-nearest neighbor interaction. For
the case of nearest neighbor attraction and next-to-nearest neighbor repulsion
we prove that such a lattice admits, in contrast to the classical FPU model,
moving modulating front solutions of permanent form, which have small
converging tails at infinity and can be approximated by solitary wave solutions
of the Nonlinear Schr\""odinger equation. When the associated potentials are
even, then the proof yields moving modulating pulse solutions of permanent
form, whose profiles are spatially localized. Our analysis employs the spatial
dynamics approach as developed by Iooss and Kirchg\""assner. The relevant
solutions are constructed on a five-dimensional center manifold and their
persistence is guaranteed by reversibility arguments.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:10:49 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2022 12:53:27 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2022 16:21:32 GMT""}]","2022-08-17"
"2103.14552","Alena Kopanicakova","Alena Kopani\v{c}\'akov\'a and Rolf Krause","Multilevel Active-Set Trust-Region (MASTR) Method for Bound Constrained
  Minimization",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We introduce a novel variant of the recursive multilevel trust-region (RMTR)
method, called MASTR. The method is designed for solving non-convex
bound-constrained minimization problems, which arise from the finite element
discretization of partial differential equations. MASTR utilizes an active-set
strategy based on the truncated basis approach in order to preserve the
variable bounds defined on the finest level by the coarser levels. Usage of
this approach allows for fast convergence of the MASTR method, especially once
the exact active-set is detected. The efficiency of the method is demonstrated
by means of numerical examples.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:12:47 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 06:10:42 GMT""}]","2021-03-30"
"2103.14554","Sanaz Kianoush","Sanaz Kianoush, Muneeba Raja, Stefano Savazzi, Stephan Sigg","A cloud-IoT platform for passive radio sensing: challenges and
  application case studies","This work has been partially carried out in the framework agreement
  CNR-Regione Lombardia CYBER SORT project,DIT.AD008.052. This paper has been
  published in IEEE Internet Of Things Journal",,"10.1109/JIOT.2018.2834530",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a platform for the integration of passive radio sensing and vision
technologies into a cloud-IoT framework that performs real-time channel quality
information (CQI) time series processing and analytics. Radio sensing and
vision technologies allow to passively detect and track objects or persons by
using radio waves as probe signals that encode a 2D/3D view of the environment
they propagate through. View reconstruction from the received radio signals, or
CQI, is based on real-time data processing tools, that combine multiple radio
measurements from possibly heterogeneous IoT networks. The proposed platform is
designed to efficiently store and analyze CQI time series of different types
and provides formal semantics for CQI data manipulation (ontology models).
Post-processed data can be then accessible to third parties via JSON-REST
calls. Finally, the proposed system supports the reconfiguration of CQI data
collection based on the respective application. The performance of the proposed
tools are evaluated through two experimental case studies that focus on
assisted living applications in a smart-space environment and on driver
behavior recognition for in-car control services. Both studies adopt and
compare different CQI manipulation models and radio devices as supported by
current and future (5G) standards.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:15:49 GMT""}]","2021-03-29"
"2103.14556","Ciriaco Andrea D'Angelo","Andrea Fronzetti Colladon, Ciriaco Andrea D'Angelo, Peter A. Gloor","Predicting the future success of scientific publications through social
  network and semantic analysis",,"Scientometrics, 124(1), 357-377(2020)","10.1007/s11192-020-03479-5",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Citations acknowledge the impact a scientific publication has on subsequent
work. At the same time, deciding how and when to cite a paper, is also heavily
influenced by social factors. In this work, we conduct an empirical analysis
based on a dataset of 2010-2012 global publications in chemical engineering. We
use social network analysis and text mining to measure publication attributes
and understand which variables can better help predicting their future success.
Controlling for intrinsic quality of a publication and for the number of
authors in the byline, we are able to predict scholarly impact of a paper in
terms of citations received six years after publication with almost 80 percent
accuracy. Results suggest that, all other things being equal, it is better to
co-publish with rotating co-authors and write the papers' abstract using more
positive words, and a more complex, thus more informative, language.
Publications that result from the collaboration of different social groups also
attract more citations.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2021 16:17:29 GMT""}]","2021-03-29"
