"2103.11201","Anders Bredahl Kock","Anders Bredahl Kock and David Preinerstorfer","Consistency of $p$-norm based tests in high dimensions:
  characterization, monotonicity, domination",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many commonly used test statistics are based on a norm measuring the evidence
against the null hypothesis. To understand how the choice of a norm affects
power properties of tests in high dimensions, we study the consistency sets of
$p$-norm based tests in the prototypical framework of sequence models with
unrestricted parameter spaces, the null hypothesis being that all observations
have zero mean. The consistency set of a test is here defined as the set of all
arrays of alternatives the test is consistent against as the dimension of the
parameter space diverges. We characterize the consistency sets of $p$-norm
based tests and find, in particular, that the consistency against an array of
alternatives cannot be determined solely in terms of the $p$-norm of the
alternative. Our characterization also reveals an unexpected monotonicity
result: namely that the consistency set is strictly increasing in $p \in (0,
\infty)$, such that tests based on higher $p$ strictly dominate those based on
lower $p$ in terms of consistency. This monotonicity allows us to construct
novel tests that dominate, with respect to their consistency behavior, all
$p$-norm based tests without sacrificing size.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:04:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2021 15:49:11 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2021 18:30:43 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jan 2022 12:10:06 GMT""}]","2022-02-01"
"2103.11202","Zhenhua Li","Zhenhua Li, Tianqi Dou, Jipeng Wang, Zhongqi Sun, Fen Zhou, Yanxin
  Han, Yuqing Huang, Hongwei Liu and Haiqiang Ma","Four-state reference-frame-independent quantum key distribution with
  non-qubit sources","8 pages, 1 figure",,"10.1364/JOSAB.450767",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discrepancy between theory and experiment severely limits the development
of quantum key distribution (QKD). Reference-frame-independent (RFI) protocol
has been proposed to avoid alignment of the reference frame. However, multiple
optical modes caused by Trojan horse attacks and equipment loopholes lead to
the imperfect emitted signal unavoidably. In this paper, we analyzed the
security of the RFI-QKD protocol with non-qubit sources based on generalizing
loss-tolerant techniques. The simulation results show that our work can
effectively defend against non-qubit sources including a misaligned reference
frame, state preparation flaws, multiple optical modes, and Trojan horse
attacks. Moreover, it only requires the preparation of four quantum states,
which reduces the complexity of the experiment in the future.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:19:12 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2021 08:49:18 GMT""}]","2022-04-06"
"2103.11203","Olena Gomonay","D. Bossini, M. Pancaldi, L. Soumah, M. Basini, F. Mertens, M.
  Cinchetti, T. Satoh, O. Gomonay, S. Bonetti","Ultrafast amplification and non-linear magneto-elastic coupling of
  coherent magnon modes in an antiferromagnet","6 pages, 4 figures","Phys. Rev. Lett. 127, 077202 (2021)","10.1103/PhysRevLett.127.077202",,"cond-mat.other cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We investigate the role of domain walls in the ultrafast magnon dynamics of
an antiferromagnetic NiO single crystal in a pump-probe experiment with
variable pump photon energy. Analysing the amplitude of the energy-dependent
photo-induced ultrafast spin dynamics, we detect a yet unreported coupling
between the material's characteristic THz- and a GHz-magnon modes. We explain
this unexpected coupling between two orthogonal eigenstates of the
corresponding Hamiltonian by modelling the magneto-elastic interaction between
spins in different domains. We find that such interaction, in the non-linear
regime, couples the two different magnon modes via the domain walls and it can
be optically exploited via the exciton-magnon resonance.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:26:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 07:39:02 GMT""}]","2021-08-18"
"2103.11204","Patrick Wenzel","Qadeer Khan, Patrick Wenzel, Daniel Cremers","Self-Supervised Steering Angle Prediction for Vehicle Control Using
  Visual Odometry","Accepted at International Conference on Artificial Intelligence and
  Statistics (AISTATS), 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vision-based learning methods for self-driving cars have primarily used
supervised approaches that require a large number of labels for training.
However, those labels are usually difficult and expensive to obtain. In this
paper, we demonstrate how a model can be trained to control a vehicle's
trajectory using camera poses estimated through visual odometry methods in an
entirely self-supervised fashion. We propose a scalable framework that
leverages trajectory information from several different runs using a camera
setup placed at the front of a car. Experimental results on the CARLA simulator
demonstrate that our proposed approach performs at par with the model trained
with supervision.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:29:01 GMT""}]","2021-03-23"
"2103.11205","Royi Jacobovic","Royi Jacobovic","Simple sufficient condition for inadmissibility of Moran's single-split
  test",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that a statistician observes two independent variates $X_1$ and $X_2$
having densities $f_i(\cdot;\theta)\equiv f_i(\cdot-\theta)\ ,\ i=1,2$ ,
$\theta\in\mathbb{R}$. His purpose is to conduct a test for
  \begin{equation*}
  H:\theta=0 \ \ \text{vs.}\ \ K:\theta\in\mathbb{R}\setminus\{0\}
  \end{equation*}
  with a pre-defined significance level $\alpha\in(0,1)$.
  Moran (1973) suggested a test which is based on a single split of the data,
\textit{i.e.,} to use $X_2$ in order to conduct a one-sided test in the
direction of $X_1$. Specifically, if $b_1$ and $b_2$ are the $(1-\alpha)$'th
and $\alpha$'th quantiles associated with the distribution of $X_2$ under $H$,
then Moran's test has a rejection zone
  \begin{equation*}
  (a,\infty)\times(b_1,\infty)\cup(-\infty,a)\times(-\infty,b_2)
  \end{equation*}
  where $a\in\mathbb{R}$ is a design parameter.
  Motivated by this issue, the current work includes an analysis of a new
notion, \textit{regular admissibility} of tests. It turns out that the theory
regarding this kind of admissibility leads to a simple sufficient condition on
$f_1(\cdot)$ and $f_2(\cdot)$ under which Moran's test is inadmissible.
Furthermore, the same approach leads to a formal proof for the conjecture of
DiCiccio (2018) addressing that the multi-dimensional version of Moran's test
is inadmissible when the observations are $d$-dimensional Gaussians.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:35:27 GMT""}]","2021-03-23"
"2103.11206","Kartick Sutradhar","Kartick Sutradhar, Hari Om","An Efficient Simulation of Quantum Secret Sharing",,,,,"cs.CR quant-ph","http://creativecommons.org/publicdomain/zero/1.0/","  In quantum cryptography, quantum secret sharing $(QSS)$ is a fundamental
primitive. $QSS$ can be used to create complex and secure multiparty quantum
protocols. Existing $QSS$ protocols are either at the $(n, n)$ threshold $2$
level or at the $(t, n)$ threshold $d$ level with a trusted player, where $n$
denotes the number of players and $t$ denotes the threshold number of players.
Here, we propose a secure $d$-level $QSS$ protocol for sharing a secret with
efficient simulation. This protocol is more secure, flexible, and practical as
compared to the existing $QSS$ protocols: $(n, n)$ threshold $2$-level and
$(t,n)$ threshold $d$-level with a trusted player. Further, it does not
disclose any information about the secret to players. Its security analysis
shows that the intercept-resend, intercept, entangle-measure, forgery,
collision and collusion attacks are not possible in this protocol.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:42:02 GMT""}]","2021-03-23"
"2103.11207","Aditya Karnataki","Aditya Karnataki, David E. Rohrlich","Self-dual Artin representations of dimension three (with an appendix by
  David E. Rohrlich)","Appendix by David E. Rohrlich","Journal of Number Theory, Volume 173, April 2017, Pages 425-447","10.1016/j.jnt.2016.09.006",,"math.NT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We give an unconditional proof that self-dual Artin representations of
$\mathbb{Q}$ of dimension $3$ have density $0$ among all Artin representations
of $\mathbb{Q}$ of dimension $3$. Previously this was known under the
assumption of Malle's Conjecture.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:42:44 GMT""}]","2021-03-23"
"2103.11208","Bernhard Brandl","Bernhard Brandl, Felix Bettonvil, Roy van Boekel, Adrian Glauser,
  Sascha Quanz, Olivier Absil, Ant\'onio Amorim, Markus Feldt, Alistair Glasse,
  Manuel G\""udel, Paul Ho, Lucas Labadie, Michael Meyer, Eric Pantin, Hans van
  Winckel, and the METIS Consortium","METIS: The Mid-infrared ELT Imager and Spectrograph","5 pages, 3 figures, published in the ESO Messenger","ESO Messenger 182, 22 (2021)","10.18727/0722-6691/5218",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mid-infrared ELT Imager and Spectrograph (METIS) will provide the
Extremely Large Telescope (ELT) with a unique window to the thermal- and
mid-infrared (3 - 13 microns). Its single-conjugate adaptive optics (SCAO)
system will enable high contrast imaging and integral field unit (IFU)
spectroscopy (R~100,000) at the diffraction limit of the ELT. This article
describes the science drivers, conceptual design, observing modes, and expected
performance of METIS.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:48:28 GMT""}]","2021-03-23"
"2103.11209","Jen-Chieh Peng","Gordon Baym and Jen-Chieh Peng","Evolution of Primordial Neutrino Helicities in Cosmic Gravitational
  Inhomogeneities","Typographical error corrected in Appendix A","Phys. Rev. D 103, 123019 (2021)","10.1103/PhysRevD.103.123019",,"hep-ph astro-ph.CO nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  Relic neutrinos from the Big Bang decoupled from the hot plasma predominantly
in helicity eigenstates. Their subsequent propagation through gravitational
inhomogeneities of the Universe alters the helicities of both Dirac and
Majorana neutrinos, thus providing an independent probe of the evolving
universe. We determine here the probability that relic neutrinos flip their
helicity, in terms of the spectrum of density inhomogeneities measured in the
Cosmic Microwave Background. As we find, for Dirac neutrinos the gravitational
helicity modifications are intermediate between the effects of magnetic fields
if the neutrino magnetic moment is of the magnitude predicted in the Standard
Model and the much larger effects if the magnetic moment is of the scale
consistent with the excess of low energy electron events seen by the XENON1T
experiment. We give succinct derivations, within general relativity, of the
semi-classical response of a spinning particle to a weak gravitational field in
an expanding universe, and estimate the helicity modifications of neutrinos
emitted by the Sun caused by the Sun's gravity.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 16:49:38 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 17:19:22 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2021 22:48:00 GMT""}]","2021-11-01"
"2103.11210","Maria H\""anel Dr.","Maria L. H\""anel and Carola-B. Sch\""onlieb","Efficient Global Optimization of Non-differentiable, Symmetric
  Objectives for Multi Camera Placement","Submitted to be reviewed, 10 pages, 6 figures, 2 tables, 3 algorithms",,,,"cs.CV cs.MA math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We propose a novel iterative method for optimally placing and orienting
multiple cameras in a 3D scene. Sample applications include improving the
accuracy of 3D reconstruction, maximizing the covered area for surveillance, or
improving the coverage in multi-viewpoint pedestrian tracking. Our algorithm is
based on a block-coordinate ascent combined with a surrogate function and an
exclusion area technique. This allows to flexibly handle difficult objective
functions that are often expensive and quantized or non-differentiable. The
solver is globally convergent and easily parallelizable. We show how to
accelerate the optimization by exploiting special properties of the objective
function, such as symmetry. Additionally, we discuss the trade-off between
non-optimal stationary points and the cost reduction when optimizing the
viewpoints consecutively.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2021 17:01:15 GMT""}]","2021-03-23"
