"2103.01095","Peter Kokol PhD","Peter Kokol. Sa\v{s}o Zagoranski, Marko Kokol","Software Development with Scrum: A Bibliometric Analysis and Profile",,,,,"cs.SE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Introduction of the Scrum approach into software engineering has changed the
way software is being developed. The Scrum approach emphasizes the active
end-user involvement, embracing of change, and /iterative delivery of products.
Our study showed that Scrum has different variants or is used in combination
with different methods. Some tools not normally used in the conventional
software approaches, like gamification, content analysis and grounded theory
are also employed. However, Scrum like other software development approach
focuses on improvement of software process, software quality, business value,
performance, usability and efficiency and at the same time to reduce cost, risk
and uncertainty. Contrary to some conventional approaches it also strives to
boost soft factors like agility, trust, motivation, responsibility and
transparency. The bibliometric synthetic scoping study revealed seven main
research themes concerned with the Scrum research.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:02:31 GMT""}]","2021-03-02"
"2103.01096","Suryabhan Singh Hada","Miguel \'A. Carreira-Perpi\~n\'an and Suryabhan Singh Hada","Counterfactual Explanations for Oblique Decision Trees: Exact, Efficient
  Algorithms","Accepted to AAAI 2021",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider counterfactual explanations, the problem of minimally adjusting
features in a source input instance so that it is classified as a target class
under a given classifier. This has become a topic of recent interest as a way
to query a trained model and suggest possible actions to overturn its decision.
Mathematically, the problem is formally equivalent to that of finding
adversarial examples, which also has attracted significant attention recently.
Most work on either counterfactual explanations or adversarial examples has
focused on differentiable classifiers, such as neural nets. We focus on
classification trees, both axis-aligned and oblique (having hyperplane splits).
Although here the counterfactual optimization problem is nonconvex and
nondifferentiable, we show that an exact solution can be computed very
efficiently, even with high-dimensional feature vectors and with both
continuous and categorical features, and demonstrate it in different datasets
and settings. The results are particularly relevant for finance, medicine or
legal applications, where interpretability and counterfactual explanations are
particularly important.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:04:33 GMT""}]","2021-03-02"
"2103.01097","Karthik Bharath","Min Ho Cho, Sebastian Kurtek, Karthik Bharath","Tangent functional canonical correlation analysis for densities and
  shapes, with applications to multimodal imaging data",,,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  It is quite common for functional data arising from imaging data to assume
values in infinite-dimensional manifolds. Uncovering associations between two
or more such nonlinear functional data extracted from the same object across
medical imaging modalities can assist development of personalized treatment
strategies. We propose a method for canonical correlation analysis between
paired probability densities or shapes of closed planar curves, routinely used
in biomedical studies, which combines a convenient linearization and dimension
reduction of the data using tangent space coordinates. Leveraging the fact that
the corresponding manifolds are submanifolds of unit Hilbert spheres, we
describe how finite-dimensional representations of the functional data objects
can be easily computed, which then facilitates use of standard multivariate
canonical correlation analysis methods. We further construct and visualize
canonical variate directions directly on the space of densities or shapes.
Utility of the method is demonstrated through numerical simulations and
performance on a magnetic resonance imaging dataset of Glioblastoma Multiforme
brain tumors.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:05:01 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2021 16:13:29 GMT""}]","2021-09-27"
"2103.01098","Benjamin Boatwright","Benjamin D. Boatwright, James W. Head","A Noachian proglacial paleolake on Mars: Fluvial activity and lake
  formation within a closed-source drainage basin crater and implications for
  early Mars climate","Accepted to Planetary Science Journal",,,,"astro-ph.EP physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  A 54-km diameter Noachian-aged crater in the southern highlands of Mars
contains unusually well-preserved inverted fluvial channel networks and
lacustrine deposits, all of which formed completely inside the crater. This
closed-source drainage basin (CSDB) crater is distinct from previously
documented fluvially breached or groundwater-fed crater basin lakes on Mars. We
compare our observations to previously established models of crater
degradation, fluvial incision, and topographic inversion on Mars to assess the
most likely origins of the water that formed the fluvial and lacustrine
features. We favor top-down melting of a cold-based glacier as the source of
water in the CSDB crater, which would represent the first examples of
proglacial fluvial channels and lakes found on Noachian Mars.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:07:34 GMT""}]","2021-03-02"
"2103.01099","Peter Kokol PhD","Peter Kokol, Jernej Zavr\v{s}nik, Marko Tur\v{c}in, Helena Bla\v{z}un
  Vo\v{s}ner","Enhancing the role of academic librarians in conducting scoping reviews",,,,,"cs.DL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Information exposing, in conjunction with technological innovations and the
emergence of social media, altered the traditional roles of academic libraries
and enabled librarians to become necessary partners in research. The role of
academic librarians in conducting systematic reviews is well recognised,
however, their role in conducting scoping reviews is not yet well established.
Nevertheless, we propose that, in more and more frequent situations when it is
not feasible to read and analyse all relevant literature to be scoped manually,
librarians employ bibliometric analysis and mapping to visualise and chart
literature content. Our study demonstrated that science landscapes induced
automatically by bibliometric mapping software could serve as a tool to
visualise and chart the content of relevant literature when conducting the
fourth step of scoping reviews. Additionaly science landscapes can help also
serve to help improve the decision strategies when conducting scoping reviews.
Keywords: Scoping
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:08:18 GMT""}]","2021-03-02"
"2103.01100","Cody Reading","Cody Reading, Ali Harakeh, Julia Chae, and Steven L. Waslander","Categorical Depth Distribution Network for Monocular 3D Object Detection","Accepted in CVPR 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Monocular 3D object detection is a key problem for autonomous vehicles, as it
provides a solution with simple configuration compared to typical multi-sensor
systems. The main challenge in monocular 3D detection lies in accurately
predicting object depth, which must be inferred from object and scene cues due
to the lack of direct range measurement. Many methods attempt to directly
estimate depth to assist in 3D detection, but show limited performance as a
result of depth inaccuracy. Our proposed solution, Categorical Depth
Distribution Network (CaDDN), uses a predicted categorical depth distribution
for each pixel to project rich contextual feature information to the
appropriate depth interval in 3D space. We then use the computationally
efficient bird's-eye-view projection and single-stage detector to produce the
final output bounding boxes. We design CaDDN as a fully differentiable
end-to-end approach for joint depth estimation and object detection. We
validate our approach on the KITTI 3D object detection benchmark, where we rank
1st among published monocular methods. We also provide the first monocular 3D
detection results on the newly released Waymo Open Dataset. We provide a code
release for CaDDN which is made available.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:08:29 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 20:12:23 GMT""}]","2021-03-25"
"2103.01101","Masataka Watanabe","Hiromi Ebisu, Masataka Watanabe","Fermionization of conformal boundary states","11 pages",,"10.1103/PhysRevB.104.195124",,"hep-th cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We construct the complete set of boundary states of two-dimensional fermionic
CFTs using that of the bosonic counterpart. We see that there are two groups of
boundary conditions, which contributes to the open-string partition function by
characters with integer coefficients, or with $\sqrt{2}$ times integer
coefficients. We argue that, using the argument of [JHEP 09 (2020) 018], this
$\sqrt{2}$ indicates a single unpaired Majorana zero mode, and that these two
groups of boundary conditions are mutually incompatible. We end the paper by
mentioning a possible interpretation of the result in terms of the entanglement
entropy.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:09:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 14:49:04 GMT""}]","2021-11-24"
"2103.01102","Elisa Iacomini","Nicola Guglielmi, Elisa Iacomini, Alex Viguerie","Delay differential equations for the spatially-resolved simulation of
  epidemics with specific application to COVID-19",,,"10.1002/mma.8068",,"math.NA cs.NA physics.soc-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the wake of the 2020 COVID-19 epidemic, much work has been performed on
the development of mathematical models for the simulation of the epidemic, and
of disease models generally. Most works follow the susceptible-infected-removed
(SIR) compartmental framework, modeling the epidemic with a system of ordinary
differential equations. Alternative formulations using a partial differential
equation (PDE) to incorporate both spatial and temporal resolution have also
been introduced, with their numerical results showing potentially powerful
descriptive and predictive capacity. In the present work, we introduce a new
variation to such models by using delay differential equations (DDEs). The
dynamics of many infectious diseases, including COVID-19, exhibit delays due to
incubation periods and related phenomena. Accordingly, DDE models allow for a
natural representation of the problem dynamics, in addition to offering
advantages in terms of computational time and modeling, as they eliminate the
need for additional, difficult-to-estimate, compartments (such as exposed
individuals) to incorporate time delays. Here, we introduce a DDE epidemic
model in both an ordinary- and partial differential equation framework. We
present a series of mathematical results assessing the stability of the
formulation. We then perform several numerical experiments, validating both the
mathematical results and establishing model's ability to reproduce measured
data on realistic problems.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:11:06 GMT""}]","2022-05-18"
"2103.01103","Valentin Vassilev-Galindo","Valentin Vassilev-Galindo, Gregory Fonseca, Igor Poltavsky, and
  Alexandre Tkatchenko","Challenges for Machine Learning Force Fields in Reproducing Potential
  Energy Surfaces of Flexible Molecules",,,"10.1063/5.0038516",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamics of flexible molecules are often determined by an interplay between
local chemical bond fluctuations and conformational changes driven by
long-range electrostatics and van der Waals interactions. This interplay
between interactions yields complex potential-energy surfaces (PES) with
multiple minima and transition paths between them. In this work, we assess the
performance of state-of-the-art Machine Learning (ML) models, namely sGDML,
SchNet, GAP/SOAP, and BPNN for reproducing such PES, while using limited
amounts of reference data. As a benchmark, we use the cis to trans thermal
relaxation in an azobenzene molecule, where at least three different transition
mechanisms should be considered. Although GAP/SOAP, SchNet, and sGDML models
can globally achieve chemical accuracy of 1 kcal mol-1 with fewer than 1000
training points, predictions greatly depend on the ML method used as well as
the local region of the PES being sampled. Within a given ML method, large
differences can be found between predictions of close-to-equilibrium and
transition regions, as well as for different transition mechanisms. We identify
key challenges that the ML models face in learning long-range interactions and
the intrinsic limitations of commonly used atom-based descriptors. All in all,
our results suggest switching from learning the entire PES within a single
model to using multiple local models with optimized descriptors, training sets,
and architectures for different parts of complex PES.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:11:41 GMT""}]","2021-03-05"
"2103.01104","Jean-Pierre Sleiman","Jean-Pierre Sleiman, Jan Carius, Ruben Grandia, Martin Wermelinger,
  Marco Hutter","Contact-Implicit Trajectory Optimization for Dynamic Object Manipulation","8 Pages, 10 Figures. Submitted to the International Conference on
  Intelligent Robots and Systems (IROS), 2019",,"10.1109/IROS40897.2019.8968194",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a reformulation of a contact-implicit optimization (CIO) approach
that computes optimal trajectories for rigid-body systems in contact-rich
settings. A hard-contact model is assumed, and the unilateral constraints are
imposed in the form of complementarity conditions. Newton's impact law is
adopted for enhanced physical correctness. The optimal control problem is
formulated as a multi-staged program through a multiple-shooting scheme. This
problem structure is exploited within the FORCES Pro framework to retrieve
optimal motion plans, contact sequences and control inputs with increased
computational efficiency. We investigate our method on a variety of dynamic
object manipulation tasks, performed by a six degrees of freedom robot. The
dynamic feasibility of the optimal trajectories, as well as the repeatability
and accuracy of the task-satisfaction are verified through simulations and real
hardware experiments on one of the manipulation problems.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2021 16:11:50 GMT""}]","2021-03-02"
