"2103.04863","Mo Han","Mo Han, Sezen Ya{\u{g}}mur G\""unay, \.Ilkay Y{\i}ld{\i}z, Paolo
  Bonato, Cagdas D. Onal, Ta\c{s}k{\i}n Pad{\i}r, Gunar Schirner, Deniz
  Erdo{\u{g}}mu\c{s}","From Hand-Perspective Visual Information to Grasp Type Probabilities:
  Deep Learning via Ranking Labels",,,"10.1145/3316782.3316794",,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Limb deficiency severely affects the daily lives of amputees and drives
efforts to provide functional robotic prosthetic hands to compensate this
deprivation. Convolutional neural network-based computer vision control of the
prosthetic hand has received increased attention as a method to replace or
complement physiological signals due to its reliability by training visual
information to predict the hand gesture. Mounting a camera into the palm of a
prosthetic hand is proved to be a promising approach to collect visual data.
However, the grasp type labelled from the eye and hand perspective may differ
as object shapes are not always symmetric. Thus, to represent this difference
in a realistic way, we employed a dataset containing synchronous images from
eye- and hand- view, where the hand-perspective images are used for training
while the eye-view images are only for manual labelling. Electromyogram (EMG)
activity and movement kinematics data from the upper arm are also collected for
multi-modal information fusion in future work. Moreover, in order to include
human-in-the-loop control and combine the computer vision with physiological
signal inputs, instead of making absolute positive or negative predictions, we
build a novel probabilistic classifier according to the Plackett-Luce model. To
predict the probability distribution over grasps, we exploit the statistical
model over label rankings to solve the permutation domain problems via a
maximum likelihood estimation, utilizing the manually ranked lists of grasps as
a new form of label. We indicate that the proposed model is applicable to the
most popular and productive convolutional neural network frameworks.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:12:38 GMT""}]","2021-03-09"
"2103.04864","Annika Kurzmann","Annika Kurzmann, Yaakov Kleeorin, Chuyao Tong, Rebekka Garreis,
  Angelika Knothe, Marius Eich, Christopher Mittag, Carolin Gold, Folkert K. de
  Vries, Kenji Watanabe, Takashi Taniguchi, Vladimir Fal'ko, Yigal Meir, Thomas
  Ihn, and Klaus Ensslin","Kondo effect and spin-orbit coupling in graphene quantum dots",,"Nat Commun 12, 6004 (2021)","10.1038/s41467-021-26149-3",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kondo effect is a cornerstone in the study of strongly correlated
fermions. The coherent exchange coupling of conduction electrons to local
magnetic moments gives rise to a Kondo cloud that screens the impurity spin.
Whereas complete Kondo screening has been explored widely, realizations of the
underscreened scenario - where only some of several Kondo channels participate
in the screening - remain rare. Here we report the observation of fully
screened and underscreened Kondo effects in quantum dots in bilayer graphene.
More generally, we introduce a unique platform for studying Kondo physics. In
contrast to carbon nanotubes, whose curved surfaces give rise to strong
spin-orbit coupling breaking the SU(4) symmetry of the electronic states
relevant for the Kondo effect, we study a nominally flat carbon material with
small spin-orbit coupling. Moreover, the unusual two-electron triplet ground
state in bilayer graphene dots provides a route to exploring the underscreened
spin-1 Kondo effect.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:13:39 GMT""}]","2022-04-21"
"2103.04865","Masoud Ghezelbash","Masoud Ghezelbash, Haryanto M. Siahaan","Magnetized Kerr-Newman-Taub-NUT spacetimes","38 pages, 17 figures, typos corrected, one appendix added","The European Physical Journal C 81, 621 (2021)","10.1140/epjc/s10052-021-09430-z",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a new class of exact solutions in the Einstein-Maxwell theory by
employing the Ernst magnetization process to the Kerr-Newman-Taub-NUT
spacetimes. We study the solutions and find that they are regular everywhere.
We also find the quasilocal conserved quantities for the spacetimes, the
corresponding Smarr formula and the first law of thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:15:27 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2021 17:21:36 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2021 20:22:43 GMT""}]","2021-08-10"
"2103.04866","Neil Ma\~nibo","Giovanni B. Escolano, Neil Ma\~nibo, Eden Delight Miro","Mixing properties and entropy bounds of a family of Pisot random
  substitutions","27 pages, 2 figures (improved version: fixed some typos and expanded
  introduction and section on entropy)",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-parameter family of random substitutions and show certain
combinatorial and topological properties they satisfy. We establish that they
admit recognisable words at every level. As a consequence, we get that the
subshifts they define are not topologically mixing. We then show that they
satisfy a weaker mixing property using a numeration system arising from a
sequence of lengths of inflated words. Moreover, we provide explicit bounds for
the corresponding topological entropy in terms of the defining parameters $n$
and $p$.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:16:35 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 12:41:38 GMT""}]","2021-08-13"
"2103.04867","Peter Kirwan","Peter D. Kirwan, Suzanne Elgohari, Christopher H. Jackson, Brian D. M.
  Tom, Sema Mandal, Daniela De Angelis, Anne M. Presanis","Trends in risks of severe events and lengths of stay for COVID-19
  hospitalisations in England over the pre-vaccination era: results from the
  Public Health England SARI-Watch surveillance scheme","45 pages, 12 figures",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Background: Trends in hospitalised case-fatality risk (HFR), risk of
intensive care unit (ICU) admission and lengths of stay for patients
hospitalised for COVID-19 in England over the pre-vaccination era are unknown.
  Methods: Data on hospital and ICU admissions with COVID-19 at 31 NHS trusts
in England were collected by Public Health England's Severe Acute Respiratory
Infections surveillance system and linked to death information. We applied
parametric multi-state mixture models, accounting for censored outcomes and
regressing risks and times between events on month of admission, geography, and
baseline characteristics.
  Findings: 20,785 adults were admitted with COVID-19 in 2020. Between March
and June/July/August estimated HFR reduced from 31.9% (95% confidence interval
30.3-33.5%) to 10.9% (9.4-12.7%), then rose steadily from 21.6% (18.4-25.5%) in
September to 25.7% (23.0-29.2%) in December, with steeper increases among older
patients, those with multi-morbidity and outside London/South of England. ICU
admission risk reduced from 13.9% (12.8-15.2%) in March to 6.2% (5.3-7.1%) in
May, rising to a high of 14.2% (11.1-17.2%) in September. Median length of stay
in non-critical care increased during 2020, from 6.6 to 12.3 days for those
dying, and from 6.1 to 9.3 days for those discharged.
  Interpretation: Initial improvements in patient outcomes, corresponding to
developments in clinical practice, were not sustained throughout 2020, with HFR
in December approaching the levels seen at the start of the pandemic, whilst
median hospital stays have lengthened. The role of increased transmission, new
variants, case-mix and hospital pressures in increasing COVID-19 severity
requires urgent further investigation.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:19:21 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 13:49:45 GMT""}]","2021-03-23"
"2103.04868","Davide Bresolin","Davide Bresolin, Khaled El-Fakih, Tiziano Villa, Nina Yevtushenko","Equivalence Checking and Intersection of Deterministic Timed Finite
  State Machines","24 pages, 9 figures, 2 algorithms. arXiv admin note: text overlap
  with arXiv:1408.5967",,,,"cs.FL","http://creativecommons.org/licenses/by/4.0/","  There has been a growing interest in defining models of automata enriched
with time, such as finite automata extended with clocks (timed automata). In
this paper, we study deterministic timed finite state machines (TFSMs), i.e.,
finite state machines with a single clock, timed guards and timeouts which
transduce timed input words into timed output words. We solve the problem of
equivalence checking by defining a bisimulation from timed FSMs to untimed ones
and viceversa. Moreover, we apply these bisimulation relations to build the
intersection of two timed finite state machines by untiming them, intersecting
them and transforming back to the timed intersection.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:19:24 GMT""}]","2021-03-09"
"2103.04869","David Craven","David A. Craven","The Maximal Subgroups of the Exceptional Groups $F_4(q)$, $E_6(q)$ and
  ${}^2E_6(q)$ and Related Almost Simple Groups","68 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article produces a complete list of all maximal subgroups of the finite
simple groups of type $F_4$, $E_6$ and twisted $E_6$ over all finite fields.
Along the way, we determine the collection of Lie primitive almost simple
subgroups of the corresponding algebraic groups. We give the stabilizers under
the actions of outer automorphisms, from which one can obtain complete
information about the maximal subgroups of all almost simple groups with socle
one of these groups. We also provide a new maximal subgroup of ${}^2\!F_4(8)$,
correcting the maximal subgroups for that group from the list of Malle. This
provides the first new exceptional groups of Lie type to have their maximal
subgroups enumerated for three decades.
  The techniques are a mixture of algebraic groups, representation theory,
computational algebra, and use of the trilinear form on the $27$-dimensional
minimal module for $E_6$. We provide a collection of auxiliary Magma files that
prove the author's computational claims, yielding existence and the number of
conjugacy classes of all maximal subgroups mentioned in the text.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:19:28 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2021 11:53:58 GMT""}]","2021-07-20"
"2103.04870","Ankit Choudhary","Ankit Choudhary and Deepak Mishra and Arnab Karmakar","Domain Adaptive Egocentric Person Re-identification","12 pages, 4 figures, In Proceedings of the Fifth IAPR International
  Conference on Computer Vision & Image Processing (CVIP), 2020",,"10.1007/978-981-16-1103-2_8",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Person re-identification (re-ID) in first-person (egocentric) vision is a
fairly new and unexplored problem. With the increase of wearable video
recording devices, egocentric data becomes readily available, and person
re-identification has the potential to benefit greatly from this. However,
there is a significant lack of large scale structured egocentric datasets for
person re-identification, due to the poor video quality and lack of individuals
in most of the recorded content. Although a lot of research has been done in
person re-identification based on fixed surveillance cameras, these do not
directly benefit egocentric re-ID. Machine learning models trained on the
publicly available large scale re-ID datasets cannot be applied to egocentric
re-ID due to the dataset bias problem. The proposed algorithm makes use of
neural style transfer (NST) that incorporates a variant of Convolutional Neural
Network (CNN) to utilize the benefits of both fixed camera vision and
first-person vision. NST generates images having features from both egocentric
datasets and fixed camera datasets, that are fed through a VGG-16 network
trained on a fixed-camera dataset for feature extraction. These extracted
features are then used to re-identify individuals. The fixed camera dataset
Market-1501 and the first-person dataset EGO Re-ID are applied for this work
and the results are on par with the present re-identification models in the
egocentric domain.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:19:32 GMT""}]","2021-03-09"
"2103.04872","Dylan Stewart","Dylan Stewart, Anna Hampton, Alina Zare, Jeff Dale, James Keller","The Weakly-Labeled Rand Index",,,,,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Synthetic Aperture Sonar (SAS) surveys produce imagery with large regions of
transition between seabed types. Due to these regions, it is difficult to label
and segment the imagery and, furthermore, challenging to score the image
segmentations appropriately. While there are many approaches to quantify
performance in standard crisp segmentation schemes, drawing hard boundaries in
remote sensing imagery where gradients and regions of uncertainty exist is
inappropriate. These cases warrant weak labels and an associated appropriate
scoring approach. In this paper, a labeling approach and associated modified
version of the Rand index for weakly-labeled data is introduced to address
these issues. Results are evaluated with the new index and compared to
traditional segmentation evaluation methods. Experimental results on a SAS data
set containing must-link and cannot-link labels show that our Weakly-Labeled
Rand index scores segmentations appropriately in reference to qualitative
performance and is more suitable than traditional quantitative metrics for
scoring weakly-labeled data.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:21:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 02:58:37 GMT""}]","2021-03-10"
"2103.04873","Jagadeesh Harshan","Jaya Goel and J. Harshan","Minimal Overhead ARQ Sharing Strategies for URLLC in Multi-Hop Networks","To appear in the Proc. of the 2021 IEEE 93rd Vehicular Technology
  Conference: VTC2021-Spring",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The problem of achieving ultra-reliable and low-latency communication (URLLC)
in multi-terminal networks has gained traction in the recent past owing to new
wireless applications in vehicular networks. In the context of multi-hop
networks, which is a classic example for multi-party communication, recent
studies have shown that automatic-repeat-request (ARQ) based decode-and-forward
(DF) strategies are suitable for URLLC since the idea of distributing a given
number of ARQs across the nodes provides fine control on the features of
reliability and latency. Inspired by these developments, in this work, we
propose a cooperative ARQ sharing strategy for URLLC in multi-hop networks. At
the heart of the proposed scheme lies the idea that every node is given the
knowledge of the number of ARQs allotted to its preceding node in addition to
the ARQs allotted to itself. As a result, each node only needs to count the
number of unsuccessful attempts of its preceding node, and then borrow the
unused ARQs, thereby improving the reliability feature with no compromise in
the latency constraint. Using packet-drop-probability (PDP) as the reliability
metric for the proposed cooperative strategy, we formulate an optimization
problem of minimizing the PDP subject to a sum constraint on the total number
of ARQs allotted across all the nodes. Supported by theoretical analysis on the
behavior of PDP, we present low-complexity algorithms to compute near-optimal
ARQ distributions for our strategy, and show that our strategy outperforms the
existing non-cooperative strategies.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:24:17 GMT""}]","2021-03-09"
"2103.04874","Quentin Fournier","Quentin Fournier and Daniel Aloise","Empirical comparison between autoencoders and traditional dimensionality
  reduction methods","4 pages, 4 figures, IEEE AIKE 2019","IEEE Second International Conference on Artificial Intelligence
  and Knowledge Engineering (2019) 211-214","10.1109/AIKE.2019.00044",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to process efficiently ever-higher dimensional data such as images,
sentences, or audio recordings, one needs to find a proper way to reduce the
dimensionality of such data. In this regard, SVD-based methods including PCA
and Isomap have been extensively used. Recently, a neural network alternative
called autoencoder has been proposed and is often preferred for its higher
flexibility. This work aims to show that PCA is still a relevant technique for
dimensionality reduction in the context of classification. To this purpose, we
evaluated the performance of PCA compared to Isomap, a deep autoencoder, and a
variational autoencoder. Experiments were conducted on three commonly used
image datasets: MNIST, Fashion-MNIST, and CIFAR-10. The four different
dimensionality reduction techniques were separately employed on each dataset to
project data into a low-dimensional space. Then a k-NN classifier was trained
on each projection with a cross-validated random search over the number of
neighbours. Interestingly, our experiments revealed that k-NN achieved
comparable accuracy on PCA and both autoencoders' projections provided a big
enough dimension. However, PCA computation time was two orders of magnitude
faster than its neural network counterparts.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:26:43 GMT""}]","2021-03-09"
"2103.04875","Takeo Hoshi","Takeo Hoshi, Daishiro Sakata, Shotaro Oie, Izumi Mochizuki, Satoru
  Tanaka, Toshio Hyodo, Koji Hukushima","Data-driven sensitivity analysis in a total-reflection high-energy
  positron diffraction (TRHEPD) experiment of the Si$_4$O$_5$N$_3$ / 6H-SiC
  (0001)-($\sqrt{3} \times \sqrt{3}$) R30$^\circ$","7 pages, 5 figures; to appear in Computer Physics Communications","Computer Physics Communications 271, pp. 108186/1-7 (2022)","10.1016/j.cpc.2021.108186",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present article proposes a data analysis method for
experimentally-derived measurements, which consists of an auto-optimization
procedure and a sensitivity analysis. The method was applied to the results of
a total-reflection high-energy positron diffraction (TRHEPD) experiment, a
novel technique of determining surface structures or the position of the atoms
near the material surface. This method solves numerically the partial
differential equation in the fully-dynamical quantum diffraction theory with
many trial surface structures. In the sensitivity analysis, we focused on the
experimental uncertainties and the variation over individual fitting
parameters, which was analyzed by solving the eigenvalue problem of the
variance-covariance matrix. A modern massively parallel supercomputer was used
to complete the analysis within a moderate computational time. The sensitivity
analysis provides a basis for the choice of variables in the data analysis for
practical reliability. The effectiveness of the present analysis method was
demonstrated in the structure determination of a Si$_4$O$_5$N$_3$ /
6H-SiC(0001)-($\sqrt{3} \times \sqrt{3}$) R30$^\circ$ surface. Furthermore,
this analysis method is applicable to many experiments other than TRHEPD.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2021 16:26:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2021 12:59:44 GMT""}]","2022-04-06"
