"2103.01832","Robert J. Scherrer","Robert J. Scherrer","Does inhomogeneous big bang nucleosynthesis produce an inhomogeneous
  element distribution today?","5 pages, no figures","Phys. Rev. D 103, 123548 (2021)","10.1103/PhysRevD.103.123548",,"astro-ph.CO gr-qc hep-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Inhomogeneous big bang nucleosynthesis (BBN) produces a spatially
inhomogeneous distribution of element abundances at $T \sim 10^9$ K, but
subsequent element diffusion will tend to erase these inhomogeneities. We
calculate the cosmological comoving diffusion length for the BBN elements. This
diffusion length is limited by atomic scattering and is therefore dominated by
diffusion when the atoms are neutral, between the redshifts of recombination
and reionization. We find that the comoving diffusion length today is $d_{com}
\approx 70$ pc for all of the elements of interest except $^7$Li, for which
$d_{com}$ is an order of magnitude smaller because $^7$Li remains ionized
throughout the relevant epoch. This comoving diffusion length corresponds to a
substellar baryonic mass scale and is roughly equal to the horizon scale at
BBN. These results lend support to the possibility that inhomogeneities on
scales larger than the horizon at BBN could lead to a spatially inhomogeneous
distribution of elements today, while purely subhorizon fluctuations at BBN can
result only in a homogeneous element distribution at present.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:18:22 GMT""}]","2021-07-07"
"2103.01833","Qiuyun Zou","Qiuyun Zou, Haochuan Zhang, and Hongwen Yang","Expectation-Maximization-Aided Hybrid Generalized Expectation Consistent
  for Sparse Signal Reconstruction","15 pages, 4 figures. This paper has been submitted to IEEE Signal
  Processing Letters",,"10.1109/LSP.2021.3065600",,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reconstruction of sparse signal is an active area of research. Different
from a typical i.i.d. assumption, this paper considers a non-independent prior
of group structure. For this more practical setup, we propose EM-aided HyGEC, a
new algorithm to address the stability issue and the hyper-parameter issue
facing the other algorithms. The instability problem results from the ill
condition of the transform matrix, while the unavailability of the
hyper-parameters is a ground truth that their values are not known beforehand.
The proposed algorithm is built on the paradigm of HyGAMP (proposed by Rangan
et al.) but we replace its inner engine, the GAMP, by a matrix-insensitive
alternative, the GEC, so that the first issue is solved. For the second issue,
we take expectation-maximization as an outer loop, and together with the inner
engine HyGEC, we learn the value of the hyper-parameters. Effectiveness of the
proposed algorithm is also verified by means of numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:19:04 GMT""}]","2021-05-05"
"2103.01834","Zhengzhong Liu","Zhengzhong Liu, Guanxiong Ding, Avinash Bukkittu, Mansi Gupta, Pengzhi
  Gao, Atif Ahmed, Shikun Zhang, Xin Gao, Swapnil Singhavi, Linwei Li, Wei Wei,
  Zecong Hu, Haoran Shi, Haoying Zhang, Xiaodan Liang, Teruko Mitamura, Eric P.
  Xing, and Zhiting Hu","A Data-Centric Framework for Composable NLP Workflows","8 pages, 4 figures, EMNLP 2020",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Empirical natural language processing (NLP) systems in application domains
(e.g., healthcare, finance, education) involve interoperation among multiple
components, ranging from data ingestion, human annotation, to text retrieval,
analysis, generation, and visualization. We establish a unified open-source
framework to support fast development of such sophisticated NLP workflows in a
composable manner. The framework introduces a uniform data representation to
encode heterogeneous results by a wide range of NLP tasks. It offers a large
repository of processors for NLP tasks, visualization, and annotation, which
can be easily assembled with full interoperability under the unified
representation. The highly extensible framework allows plugging in custom
processors from external off-the-shelf NLP and deep learning libraries. The
whole framework is delivered through two modularized yet integratable
open-source projects, namely Forte (for workflow infrastructure and NLP
function processors) and Stave (for user interaction, visualization, and
annotation).
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:19:44 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2021 02:57:35 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2021 19:00:40 GMT""},{""version"":""v4"",""created"":""Thu, 2 Sep 2021 03:10:43 GMT""}]","2021-09-03"
"2103.01835","Davide Gaiotto","Kevin Costello, Davide Gaiotto and Junya Yagi","Q-operators are 't Hooft lines","79 pages, 6 figures",,,,"hep-th cond-mat.stat-mech math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study 't Hooft lines in four-dimensional holomorphic-topological
Chern-Simons theory. We relate them to Q-operators in the theory of integrable
systems. We give a physical interpretation of the fundamental TQ and QQ
relations satisfied by Q-operators and conventional transfer matrices.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:22:04 GMT""}]","2021-03-03"
"2103.01836","Krzysztof Jan Nowak","Krzysztof Jan Nowak","Tame topology in Hensel minimal structures","Some corrections made",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with topology of Hensel minimal structures on non-trivially
valued fields, whose axiomatic theory was introduced in a recent paper by
Cluckers--Halupczok--Rideau. We additionally require that every definable
subset in the imaginary sort RV be already definable in the plain valued field
language. This condition is satisfied by several classical tame structures on
Henselian fields (e.g. Henselian fields with analytic structure, V-minimal
fields and polynomially bounded o-minimal structures with a convex subring),
and ensures that the residue field is orthogonal to the value group. In this
article, we establish many results concerning definable functions and sets; for
instance, existence of the limit for definable functions of one variable, a
closedness theorem, several non-Archimedean versions of the Lojasiewicz
inequalities, curve selection, theorems on extending continuous definable
functions and on existence of definable retractions, an embedding theorem for
regular definable spaces as well as the definable ultranormality and
ultraparacompactness of definable Hausdorff LC-spaces.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:22:21 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2021 18:45:23 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2021 06:38:05 GMT""},{""version"":""v4"",""created"":""Fri, 17 Sep 2021 14:47:02 GMT""},{""version"":""v5"",""created"":""Wed, 13 Apr 2022 04:21:38 GMT""},{""version"":""v6"",""created"":""Fri, 22 Apr 2022 15:43:24 GMT""},{""version"":""v7"",""created"":""Sat, 7 May 2022 19:20:52 GMT""},{""version"":""v8"",""created"":""Mon, 13 Mar 2023 11:26:50 GMT""}]","2023-03-14"
"2103.01837","Markus Borg","Markus Borg, Ronald Jabangwe, Simon {\AA}berg, Arvid Ekblom, Ludwig
  Hedlund, August Lidfeldt","Test Automation with Grad-CAM Heatmaps -- A Future Pipe Segment in MLOps
  for Vision AI?","Accepted for publication in the Proc. of the 1st International
  Workshop on DevOps Testing for Cyber-Physical Systems",,,,"cs.SE cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine Learning (ML) is a fundamental part of modern perception systems. In
the last decade, the performance of computer vision using trained deep neural
networks has outperformed previous approaches based on careful feature
engineering. However, the opaqueness of large ML models is a substantial
impediment for critical applications such as in the automotive context. As a
remedy, Gradient-weighted Class Activation Mapping (Grad-CAM) has been proposed
to provide visual explanations of model internals. In this paper, we
demonstrate how Grad-CAM heatmaps can be used to increase the explainability of
an image recognition model trained for a pedestrian underpass. We argue how the
heatmaps support compliance to the EU's seven key requirements for Trustworthy
AI. Finally, we propose adding automated heatmap analysis as a pipe segment in
an MLOps pipeline. We believe that such a building block can be used to
automatically detect if a trained ML-model is activated based on invalid pixels
in test images, suggesting biased models.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:23:49 GMT""}]","2021-03-03"
"2103.01838","Guojun Li","Guojun Li, Gael Kemp, Rajeev Kumar Jaiman and Boo Cheong Khoo","A high-fidelity numerical study on the propulsive performance of
  pitching flexible plates",,,"10.1063/5.0049217",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we numerically investigate the propulsive performance of
three-dimensional pitching flexible plates with varying flexibility and
trailing edge shapes. To eliminate the effect of other geometric parameters,
only the trailing edge angle is varied from 45{\deg} (concave), 90{\deg}
(rectangular) to 135{\deg} (convex) while maintaining the constant area of the
flexible plate. We examine the impact of the frequency ratio f* defined as the
ratio of the natural frequency of the flexible plate to the actuated pitching
frequency. Through our numerical simulations, we find that the global maximum
mean thrust occurs near f*=1 corresponding to the resonance condition. However,
the optimal propulsive efficiency is achieved around f*=1.54 instead of the
resonance condition. While the convex plate with low and high bending stiffness
values shows the best performance, the rectangular plate with moderate bending
stiffness is the most efficient propulsion configuration. Through dynamic mode
decomposition, we find that the passive deformation can help in redistributing
the pressure gradient thus improving the efficiency and thrust production. A
momentum-based thrust evaluation approach is adopted to link the instantaneous
vortical structures with the time-dependent thrust. When the vortices detach
from the trailing edge, the instantaneous thrust shows the largest values due
to the strong momentum change and convection process. Moderate flexibility and
convex shape help transfer momentum to the fluid, thereby improving thrust
generation and promoting the transition from drag to thrust. The increase of
the trailing edge angle can broaden the range of flexibility that produces
positive mean thrust.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:24:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2021 15:47:24 GMT""}]","2021-10-08"
"2103.01839","Jumei Yao","Jumei Yao, Weiwei Zhu, Richard N. Manchester, William A. Coles, Di Li,
  Na Wang, Michael Kramer, Daniel R. Stinebring, Yi Feng, Wenming Yan, Chenchen
  Miao, Mao Yuan, Pei Wang, Jiguang Lu","The first evidence for three-dimensional spin-velocity alignment in
  pulsars","33 pages, 8 figures, Accepted by Nature Astronomy",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More than 50 years after the discovery of pulsars and confirmation of their
association with supernova explosions, the origin of the initial spin and
velocity of pulsars remains largely a mystery. The typical space velocities of
several hundred km/s have been attributed to ""kicks"" resulting from asymmetries
either in the supernova ejecta or in the neutrino emission. Observations have
shown a strong tendency for alignment of the pulsar space velocity and spin
axis in young pulsars but, up to now, these comparisons have been restricted to
two dimensions. We report here the first evidence for three-dimensional
alignment between the spin and velocity vectors, largely based on observations
made with the Five-hundred-meter Aperture Spherical radio Telescope of the
pulsar PSR~J0538+2817 and its associated supernova remnant S147. Analysis of
these and related observations has enabled us to determine the location of the
pulsar within the supernova remnant and hence its radial velocity. Current
simulations of supernova explosions have difficulty producing such
three-dimensional alignment. Our results, which depend on the unprecedented
sensitivity of the new observations, add another dimension to the intriguing
correlation between pulsar spin-axis and birth-kick directions, thus deepening
the mysteries surrounding the birth of neutron stars.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:24:15 GMT""}]","2021-03-03"
"2103.01840","Orcun Karaca","Daniel Tihanyi, Yimeng Lu, Orcun Karaca, Maryam Kamgarpour","Multi-robot task allocation for safe planning against stochastic hazard
  dynamics",,,,,"cs.RO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address multi-robot safe mission planning in uncertain dynamic
environments. This problem arises in several applications including
safety-critical exploration, surveillance, and emergency rescue missions.
Computation of a multi-robot optimal control policy is challenging not only
because of the complexity of incorporating dynamic uncertainties while
planning, but also because of the exponential growth in problem size as a
function of number of robots. Leveraging recent works obtaining a tractable
safety maximizing plan for a single robot, we propose a scalable two-stage
framework to solve the problem at hand. Specifically, the problem is split into
a low-level single-agent control problem and a high-level task allocation
problem. The low-level problem uses an efficient approximation of stochastic
reachability for a Markov decision process to derive the optimal control policy
under dynamic uncertainty. The task allocation is solved using polynomial-time
forward and reverse greedy heuristics and in a distributed auction-based
manner. By leveraging the properties of our safety objective function, we
provide provable performance bounds on the safety of the approximate solutions
proposed by these two heuristics. We evaluate the theory with extensive
numerical case studies.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:24:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 17:14:03 GMT""},{""version"":""v3"",""created"":""Sun, 13 Nov 2022 14:56:02 GMT""}]","2022-11-15"
"2103.01841","Rafael Fuentes","J. R. Fuentes and A. Cumming","Shear flows and their suppression at large aspect ratio. Two-dimensional
  simulations of a growing convection zone","Accepted for publication in Physical Review Fluids","Phys. Rev. Fluids 6, 074502 (2021)","10.1103/PhysRevFluids.6.074502",,"physics.flu-dyn physics.ao-ph physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the onset and evolution of zonal flows in a growing convective
layer when a stably-stratified fluid with a composition gradient is cooled from
above. This configuration allows the study of zonal flows for a wide range of
values of the Rayleigh number, $Ra$, and aspect ratio of the convection zone
within a given simulation. We perform a series of 2D simulations using the
Boussinesq approximation, with aspect ratio of the computational domain between
$1$ and $5$, and Prandtl number $Pr = 0.1$, 0.5, 1, and $7$. We find that for
square domains zonal flows appear when the aspect ratio of the convective layer
is smaller than two, and the evolution of the system depends on the Prandtl
number. For $Pr\leq 1$, the fluid experiences bursts of convective transport
with negligible convective transport between bursts. The magnitude and
frequency of the bursts are smaller at low $Pr$, which suggests that the
bursting regime is stronger in a narrow range around $Pr=1$, as observed in
previous studies of thermal convection. For $Pr=7$, the structure of the flow
consists of tilted convective plumes, and the convective transport is sustained
at all times. In wider domains, the aspect ratio of the convective zone is
always much larger than two and zonal flows do not appear. These results
confirm and extend to fluids with stable composition gradients previous
findings on thermal convection. The fact that zonal flows can be avoided by
using computational domains with large aspect ratios opens up the possibility
of 2D studies of convective overshoot, layer formation and transport properties
across diffusive interfaces.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 16:24:37 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 2021 20:31:27 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2021 20:50:00 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jul 2021 21:01:52 GMT""}]","2021-08-04"
