"2103.03779","Lois Baker","Lois Baker and Ali Mashayek","Surface reflection of bottom generated oceanic lee waves","Submitted to the Journal of Fluid Mechanics. 34 pages, 15 figures",,"10.1017/jfm.2021.627",,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lee waves generated by stratified flow over rough bottom topography in the
ocean extract momentum and energy from the geostrophic flow, causing drag and
enhancing turbulence and mixing in the interior ocean when they break. Inviscid
linear theory is generally used to predict the generation rate of lee waves,
but the location and mechanism of wave breaking leading to eventual dissipation
of energy and irreversible mixing are poorly constrained. In this study, a
linear model with viscosity, diffusivity, and an upper boundary is used to
demonstrate the potential importance of the surface in reflecting lee wave
energy back into the interior, making the case for treating lee waves as a full
water column process. In the absence of critical levels, it is shown that lee
waves can be expected to interact with the upper ocean, resulting in enhanced
vertical velocities and dissipation and mixing near the surface. The impact of
the typical oceanic conditions of increasing background velocity and
stratification with height above bottom are investigated and shown to
contribute to enhanced upper ocean vertical velocities and mixing.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:10:15 GMT""}]","2021-09-01"
"2103.03780","Kai Lars Polsterer","Kai Lars Polsterer, Antonio D'Isanto, Sebastian Lerch","From Photometric Redshifts to Improved Weather Forecasts: machine
  learning and proper scoring rules as a basis for interdisciplinary work","Presented at ADASS XXX 2020",,,,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The amount, size, and complexity of astronomical data-sets and databases are
growing rapidly in the last decades, due to new technologies and dedicated
survey telescopes. Besides dealing with poly-structured and complex data,
sparse data has become a field of growing scientific interest. A specific field
of Astroinformatics research is the estimation of redshifts of extra-galactic
sources by using sparse photometric observations. Many techniques have been
developed to produce those estimates with increasing precision. In recent
years, models have been favored which instead of providing a point estimate
only, are able to generate probabilistic density functions (PDFs) in order to
characterize and quantify the uncertainties of their estimates.
  Crucial to the development of those models is a proper, mathematically
principled way to evaluate and characterize their performances, based on
scoring functions as well as on tools for assessing calibration. Still, in
literature inappropriate methods are being used to express the quality of the
estimates that are often not sufficient and can potentially generate misleading
interpretations. In this work we summarize how to correctly evaluate errors and
forecast quality when dealing with PDFs. We describe the use of the
log-likelihood, the continuous ranked probability score (CRPS) and the
probability integral transform (PIT) to characterize the calibration as well as
the sharpness of predicted PDFs. We present what we achieved when using proper
scoring rules to train deep neural networks as well as to evaluate the model
estimates and how this work led from well calibrated redshift estimates to
improvements in probabilistic weather forecasting. The presented work is an
example of interdisciplinarity in data-science and illustrates how methods can
help to bridge gaps between different fields of application.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:14:15 GMT""}]","2021-03-08"
"2103.03781","Behzad Bozorgtabar","Devavrat Tomar, Manana Lortkipanidze, Guillaume Vray, Behzad
  Bozorgtabar, Jean-Philippe Thiran","Self-Attentive Spatial Adaptive Normalization for Cross-Modality Domain
  Adaptation","Accepted for publication in IEEE Transactions on Medical Imaging
  (IEEE TMI)",,"10.1109/TMI.2021.3059265",,"cs.CV eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Despite the successes of deep neural networks on many challenging vision
tasks, they often fail to generalize to new test domains that are not
distributed identically to the training data. The domain adaptation becomes
more challenging for cross-modality medical data with a notable domain shift.
Given that specific annotated imaging modalities may not be accessible nor
complete. Our proposed solution is based on the cross-modality synthesis of
medical images to reduce the costly annotation burden by radiologists and
bridge the domain gap in radiological images. We present a novel approach for
image-to-image translation in medical images, capable of supervised or
unsupervised (unpaired image data) setups. Built upon adversarial training, we
propose a learnable self-attentive spatial normalization of the deep
convolutional generator network's intermediate activations. Unlike previous
attention-based image-to-image translation approaches, which are either
domain-specific or require distortion of the source domain's structures, we
unearth the importance of the auxiliary semantic information to handle the
geometric changes and preserve anatomical structures during image translation.
We achieve superior results for cross-modality segmentation between unpaired
MRI and CT data for multi-modality whole heart and multi-modal brain tumor MRI
(T1/T2) datasets compared to the state-of-the-art methods. We also observe
encouraging results in cross-modality conversion for paired MRI and CT images
on a brain dataset. Furthermore, a detailed analysis of the cross-modality
image translation, thorough ablation studies confirm our proposed method's
efficacy.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:22:31 GMT""}]","2021-03-08"
"2103.03782","Adrian Hamers","Adrian S. Hamers, Giacomo Fragione, Patrick Neunteufel, Bence Kocsis","First and second-generation black hole and neutron star mergers in 2+2
  quadruples: population statistics","Accepted for publication in MNRAS (updated references). 38 pages, 91
  figures. Includes supplementary material appended to the main manuscript",,"10.1093/mnras/stab2136",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent detections of gravitational waves from mergers of neutron stars (NSs)
and black holes (BHs) in the low and high-end mass gap regimes pose a puzzle to
standard stellar and binary evolution theory. Mass-gap mergers may originate
from successive mergers in hierarchical systems such as quadruples. Here, we
consider repeated mergers of NSs and BHs in stellar 2+2 quadruple systems, in
which secular evolution can accelerate the merger of one of the inner binaries.
Subsequently, the merger remnant may interact with the companion binary,
yielding a second-generation merger. We model the initial stellar and binary
evolution of the inner binaries as isolated systems. In the case of successful
compact object formation, we subsequently follow the secular dynamical
evolution of the quadruple system. When a merger occurs, we take into account
merger recoil, and model subsequent evolution using direct N-body integration.
With different assumptions on the initial properties, we find that the majority
of first-generation mergers are not much affected by secular evolution, with
their observational properties mostly consistent with isolated binaries. A
small subset shows imprints of secular evolution through residual eccentricity
in the LIGO band, and retrograde spin-orbit orientations. Second-generation
mergers are ~10^7 times less common than first-generation mergers, and can be
strongly affected by scattering (i.e., three-body interactions) induced by the
first-generation merger. In particular, scattering can account for mergers
within the low-end mass gap, although not the high-end mass gap. Also, in a few
cases, scattering could explain highly eccentric LIGO sources and negative
effective spin parameters.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:24:07 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2021 05:45:48 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 2021 06:25:04 GMT""}]","2021-08-09"
"2103.03783","Sander M. Vermeulen","Sander M. Vermeulen, Philip Relton, Hartmut Grote, Vivien Raymond,
  Christoph Affeldt, Fabio Bergamin, Aparna Bisht, Marc Brinkmann, Karsten
  Danzmann, Suresh Doravari, Volker Kringel, James Lough, Harald L\""uck, Moritz
  Mehmet, Nikhil Mukund, S\'everin Nadji, Emil Schreiber, Borja Sorazu, Kenneth
  A. Strain, Henning Vahlbruch, Michael Weinert, Benno Willke, Holger Wittel","Direct limits for scalar field dark matter from a gravitational-wave
  detector",,,"10.1038/s41586-021-04031-y",,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of dark matter remains unknown to date; several candidate
particles are being considered in a dynamically changing research landscape.
Scalar field dark matter is a prominent option that is being explored with
precision instruments, such as atomic clocks and optical cavities. Here we
report on the first direct search for scalar field dark matter utilising a
gravitational-wave detector, which operates beyond the quantum shot-noise
limit. We set new upper limits for the coupling constants of scalar field dark
matter as a function of its mass, by excluding the presence of signals that
would be produced through the direct coupling of this dark matter to the
beamsplitter of the GEO$\,$600 interferometer. The new constraints improve upon
bounds from previous direct searches by more than six orders of magnitude, and
are in some cases more stringent than limits obtained in tests of the
equivalence principle by up to four orders of magnitude. Our work demonstrates
that scalar field dark matter can be probed or constrained with direct searches
using gravitational-wave detectors, and highlights the potential of
quantum-enhanced interferometry for dark matter detection.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:24:31 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2021 17:59:37 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2021 13:55:59 GMT""}]","2022-01-05"
"2103.03784","Evgeniya Smetanina","Alexander Savvin, Alexander Dormidonov, Evgeniya Smetanina, Vladimir
  Mitrokhin, Evgeniy Lipatov, Dmitriy Genin, Sergey Potanin, Alexander
  Yelisseyev and Viktor Vins","NV$^{-}$ Diamond Laser",,,"10.1038/s41467-021-27470-7",,"physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For the first time, lasing at NV$^{-}$ centers in an optically pumped diamond
sample is achieved. A nanosecond train of 150-ps 532-nm laser pulses was used
to pump the sample. The lasing pulses have central wavelength at 720 nm with a
spectrum width of 20 nm, 1-ns duration and total energy around 10 nJ. In a
pump-probe scheme, we investigate lasing conditions and gain saturation due to
NV$^{-}$ ionization and NV$^{0}$ concentration growth under high-power laser
pulse pumping of diamond crystal.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:25:08 GMT""}]","2022-01-05"
"2103.03785","Sumana Hatui","Sumana Hatui","An exact sequence and triviality of Bogomolov multiplier of groups","21 pages",,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  The Bogomolov multiplier $B_0(G)$ of a finite group $G$ is the subgroup of
the Schur multiplier $H^2(G,\mathbb Q/\mathbb Z)$ consisting of the cohomology
classes which vanish after restricting to every abelian subgroup of $G$. We
give a new proof of a Hopf-type formula for $B_0(G)$ and derive an exact
sequence for the cohomological version of the Bogomolov multiplier. Using this
exact sequence we provide necessary and sufficient conditions for the
corresponding inflation homomorphism to be an epimorphism and to be the zero
map. Finally, we give a complete list of groups of order $p^6$, for odd prime
$p$, having trivial Bogomolov multiplier, so completing the 2020 investigation
of Chen and Ma.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:26:54 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 12:23:11 GMT""}]","2022-12-15"
"2103.03786","Shuai Wang","Zijian Zhang, Shuai Wang, Yuncong Hong, Liangkai Zhou, and Qi Hao","Distributed Dynamic Map Fusion via Federated Learning for Intelligent
  Networked Vehicles","7 pages, 5 figures, 2021 IEEE International Conference on Robotics
  and Automation (ICRA)",,"10.1109/ICRA48506.2021.9561612",,"cs.LG cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The technology of dynamic map fusion among networked vehicles has been
developed to enlarge sensing ranges and improve sensing accuracies for
individual vehicles. This paper proposes a federated learning (FL) based
dynamic map fusion framework to achieve high map quality despite unknown
numbers of objects in fields of view (FoVs), various sensing and model
uncertainties, and missing data labels for online learning. The novelty of this
work is threefold: (1) developing a three-stage fusion scheme to predict the
number of objects effectively and to fuse multiple local maps with fidelity
scores; (2) developing an FL algorithm which fine-tunes feature models (i.e.,
representation learning networks for feature extraction) distributively by
aggregating model parameters; (3) developing a knowledge distillation method to
generate FL training labels when data labels are unavailable. The proposed
framework is implemented in the Car Learning to Act (CARLA) simulation
platform. Extensive experimental results are provided to verify the superior
performance and robustness of the developed map fusion and FL schemes.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:28:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2022 14:50:52 GMT""},{""version"":""v3"",""created"":""Thu, 22 Sep 2022 02:04:05 GMT""}]","2022-09-23"
"2103.03787","Tomoki Ohsawa","C\'esar Contreras, Tomoki Ohsawa","Controlled Lagrangians and Stabilization of Euler--Poincar\'e Mechanical
  Systems with Broken Symmetry II: Potential Shaping","26 pages, 5 figures","Mathematics of Control, Signals, and Systems, volume 34, pages
  329-359 (2022)","10.1007/s00498-021-00312-z",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the method of controlled Lagrangians by potential shaping to
Euler--Poincar\'e mechanical systems with broken symmetry. We assume that the
configuration space is a general semidirect product Lie group $\mathsf{G}
\ltimes V$ with a particular interest in those systems whose configuration
space is the special Euclidean group $\mathsf{SE}(3) = \mathsf{SO}(3) \ltimes
\mathbb{R}^{3}$. The key idea behind the work is the use of representations of
$\mathsf{G} \ltimes V$ and their associated advected parameters. Specifically,
we derive matching conditions for the modified potential exploiting the
representations and advected parameters. Our motivating examples are a heavy
top spinning on a movable base and an underwater vehicle with non-coincident
centers of gravity and buoyancy. We consider a few different control problems
for these systems, and show that our results give a general framework that
reproduces our previous work on the former example and also those of Leonard on
the latter. Also, in one of the latter cases, we demonstrate the advantage of
our representation-based approach by giving a simpler and more succinct
formulation of the problem.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:31:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2023 07:00:49 GMT""}]","2023-03-24"
"2103.03788","Jayaraman J. Thiagarajan","Vivek Narayanaswamy, Jayaraman J. Thiagarajan, Deepta Rajan, Andreas
  Spanias","Loss Estimators Improve Model Generalization",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With increased interest in adopting AI methods for clinical diagnosis, a
vital step towards safe deployment of such tools is to ensure that the models
not only produce accurate predictions but also do not generalize to data
regimes where the training data provide no meaningful evidence. Existing
approaches for ensuring the distribution of model predictions to be similar to
that of the true distribution rely on explicit uncertainty estimators that are
inherently hard to calibrate. In this paper, we propose to train a loss
estimator alongside the predictive model, using a contrastive training
objective, to directly estimate the prediction uncertainties. Interestingly, we
find that, in addition to producing well-calibrated uncertainties, this
approach improves the generalization behavior of the predictor. Using a
dermatology use-case, we show the impact of loss estimators on model
generalization, in terms of both its fidelity on in-distribution data and its
ability to detect out of distribution samples or new classes unseen during
training.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:35:10 GMT""}]","2021-03-08"
"2103.03789","Ken Takahata","K. Takahata, H. Hotta, Y. Iida, T. Oba","Relationship between magnetic field properties and statistical flow
  using numerical simulation and magnetic feature tracking on solar photosphere","7 pages, 9 figures, accepted for publication in MNRAS",,"10.1093/mnras/stab710",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform radiative magnetohydrodynamic calculations for the solar quiet
region to investigate the dependence of statistical flow on magnetic properties
and the three-dimensional (3D) structure of magnetic patches in the presence of
large-scale flow that mimics differential rotation. It has been confirmed that
strong magnetic field patches move faster in the longitudinal direction at the
solar surface. Consequently, strong magnetic patches penetrate deeper into the
solar interior. The motion of the deep-rooted magnetic patches is influenced by
the faster differential rotation in the deeper layer. In this study, we perform
realistic radiative magnetohydrodynamic calculations using R2D2 code to
validate that stronger patches have deeper roots. We also add large-scale flow
to mimic the differential rotation. The magnetic patches are automatically
detected and tracked, and we evaluate the depth of 30,000 magnetic patches. The
velocities of 2.9 million magnetic patches are then measured at the
photosphere. We obtain the dependence of these values on the magnetic
properties, such as field strength and flux. Our results confirm that strong
magnetic patches tend to show deeper roots and faster movement, and we compare
our results with observations using the point spread function of instruments at
the Hinode and Solar Dynamics Observatory (SDO). Our result is quantitatively
consistent with previous observational results of the SDO.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:36:27 GMT""}]","2021-03-17"
"2103.03790","Geoflly Adonias","Geoflly L. Adonias, Harun Siljak, Michael Taynnan Barros, Sasitharan
  Balasubramaniam","Neuron Signal Propagation Analysis of Cytokine-Storm induced
  Demyelination",,,,,"q-bio.NC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COVID-19 pandemic has shaken the world unprecedentedly, where it has
affected the vast global population both socially and economically. The
pandemic has also opened our eyes to the many threats that novel virus
infections can pose for humanity. While numerous unknowns are being
investigated in terms of the distributed damage that the virus can do to the
human body, recent studies have also shown that the infection can lead to
lifelong sequelae that could affect other parts of the body, and one example is
the brain. As part of this work, we investigate how viral infection can affect
the brain by modelling and simulating a neuron's behaviour under demyelination
that is affected by the cytokine storm. We quantify the effects of
cytokine-induced demyelination on the propagation of action potential signals
within a neuron. We used information and communication theory analysis on the
signal propagated through the axonal pathway under different intensity levels
of demyelination to analyse these effects. Our simulations demonstrate that
virus-induced degeneration can play a role in the signal power and spiking rate
and the probability of releasing neurotransmitters and compromising the
propagation and processing of information between the neurons. We also propose
a transfer function that models these attenuation effects that degenerates the
action potential, where this model has the potential to be used as a framework
for the analysis of virus-induced neurodegeneration that can pave the way to
improved understanding of virus-induced demyelination.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 16:39:36 GMT""}]","2021-03-08"
