"2103.13939","Sebastian Musslick","Sebastian Musslick","Recovering Quantitative Models of Human Information Processing with
  Differentiable Architecture Search",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integration of behavioral phenomena into mechanistic models of cognitive
function is a fundamental staple of cognitive science. Yet, researchers are
beginning to accumulate increasing amounts of data without having the temporal
or monetary resources to integrate these data into scientific theories. We seek
to overcome these limitations by incorporating existing machine learning
techniques into an open-source pipeline for the automated construction of
quantitative models. This pipeline leverages the use of neural architecture
search to automate the discovery of interpretable model architectures, and
automatic differentiation to automate the fitting of model parameters to data.
We evaluate the utility of these methods based on their ability to recover
quantitative models of human information processing from synthetic data. We
find that these methods are capable of recovering basic quantitative motifs
from models of psychophysics, learning and decision making. We also highlight
weaknesses of this framework and discuss future directions for their
mitigation.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:00:23 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 14:01:50 GMT""}]","2021-05-18"
"2103.13940","Rahul Jain","Samir Datta, Chetan Gupta, Rahul Jain, Anish Mukherjee, Vimal Raj
  Sharma, Raghunath Tewari","Reachability and Matching in Single Crossing Minor Free Graphs",,,,,"cs.CC","http://creativecommons.org/licenses/by/4.0/","  We show that for each single crossing graph $H$, a polynomially bounded
weight function for all $H$-minor free graphs $G$ can be constructed in
Logspace such that it gives nonzero weights to all the cycles in $G$. This
class of graphs subsumes almost all classes of graphs for which such a weight
function is known to be constructed in Logspace. As a consequence, we obtain
that for the class of $H$-minor free graphs where $H$ is a single crossing
graph, reachability can be solved in UL, and bipartite maximum matching can be
solved in SPL, which are small subclasses of the parallel complexity class NC.
In the restrictive case of bipartite graphs, our maximum matching result
improves upon the recent result of Eppstein and Vazirani, where they show an NC
bound for constructing perfect matching in general single crossing minor free
graphs.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2021 10:41:26 GMT""},{""version"":""v3"",""created"":""Sat, 4 Sep 2021 12:42:17 GMT""}]","2021-09-07"
"2103.13941","Xingjian Li","Xingjian Li, Haoyi Xiong, Chengzhong Xu, Dejing Dou","SMILE: Self-Distilled MIxup for Efficient Transfer LEarning",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To improve the performance of deep learning, mixup has been proposed to force
the neural networks favoring simple linear behaviors in-between training
samples. Performing mixup for transfer learning with pre-trained models however
is not that simple, a high capacity pre-trained model with a large
fully-connected (FC) layer could easily overfit to the target dataset even with
samples-to-labels mixed up. In this work, we propose SMILE - Self-Distilled
Mixup for EffIcient Transfer LEarning. With mixed images as inputs, SMILE
regularizes the outputs of CNN feature extractors to learn from the mixed
feature vectors of inputs (sample-to-feature mixup), in addition to the mixed
labels. Specifically, SMILE incorporates a mean teacher, inherited from the
pre-trained model, to provide the feature vectors of input samples in a
self-distilling fashion, and mixes up the feature vectors accordingly via a
novel triplet regularizer. The triple regularizer balances the mixup effects in
both feature and label spaces while bounding the linearity in-between samples
for pre-training tasks. Extensive experiments have been done to verify the
performance improvement made by SMILE, in comparisons with a wide spectrum of
transfer learning algorithms, including fine-tuning, L2-SP, DELTA, and RIFLE,
even with mixup strategies combined. Ablation studies show that the vanilla
sample-to-label mixup strategies could marginally increase the linearity
in-between training samples but lack of generalizability, while SMILE
significantly improve the mixup effects in both label and feature spaces with
both training and testing datasets. The empirical observations backup our
design intuition and purposes.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:02:21 GMT""}]","2021-03-26"
"2103.13942","Damien Sileo","Damien Sileo","Visual Grounding Strategies for Text-Only Natural Language Processing","Accepted at LANTERN2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual grounding is a promising path toward more robust and accurate Natural
Language Processing (NLP) models. Many multimodal extensions of BERT (e.g.,
VideoBERT, LXMERT, VL-BERT) allow a joint modeling of texts and images that
lead to state-of-the-art results on multimodal tasks such as Visual Question
Answering. Here, we leverage multimodal modeling for purely textual tasks
(language modeling and classification) with the expectation that the multimodal
pretraining provides a grounding that can improve text processing accuracy. We
propose possible strategies in this respect. A first type of strategy, referred
to as {\it transferred grounding} consists in applying multimodal models to
text-only tasks using a placeholder to replace image input. The second one,
which we call {\it associative grounding}, harnesses image retrieval to match
texts with related images during both pretraining and text-only downstream
tasks. We draw further distinctions into both strategies and then compare them
according to their impact on language modeling and commonsense-related
downstream tasks, showing improvement over text-only baselines.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:03:00 GMT""}]","2021-03-26"
"2103.13943","Fabio Novaes","F\'abio Novaes","Generalized Gibbs Ensemble of 2D CFTs with U(1) Charge from the AGT
  Correspondence","33+19 pages. v2: added comments and refs on ETH for general
  operators, minor text corrections","JHEP 05 (2021) 276","10.1007/JHEP05(2021)276","CECS-PHY-21/01","hep-th cond-mat.stat-mech cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  The Generalized Gibbs Ensemble (GGE) is relevant to understand the
thermalization of quantum systems with an infinite set of conserved charges. In
this work, we analyze the GGE partition function of 2D Conformal Field Theories
(CFTs) with a U(1) charge and quantum Benjamin-Ono$_{2}$ (qBO$_{2}$) hierarchy
charges. We use the Alday-Gaiotto-Tachikawa (AGT) correspondence to express the
thermal trace in terms of the Alba-Fateev-Litvinov-Tarnopolskiy (AFLT) basis of
descendants, which diagonalizes all charges. We analyze the GGE partition
function in the thermodynamic semiclassical limit, including the first order
quantum correction. We find that the equality between GGE averages and primary
eigenvalues of the qBO$_{2}$ charges is attainable in the strict large $c$
limit and potentially violated at the subleading $1/c$ order. We also obtain
the finite $c$ partition function when only the first non-trivial charge is
turned on, expressed in terms of partial theta functions. Our results should be
relevant to the eigenstate thermalization hypothesis for charged CFTs, Warped
CFTs and effective field theory descriptions of condensed matter systems.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:03:08 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 17:48:58 GMT""}]","2021-06-02"
"2103.13944","Yi Sun","Yi Sun, Abel Valente, Sijia Liu, Dakuo Wang","Preserve, Promote, or Attack? GNN Explanation via Topology Perturbation",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Prior works on formalizing explanations of a graph neural network (GNN) focus
on a single use case - to preserve the prediction results through identifying
important edges and nodes. In this paper, we develop a multi-purpose
interpretation framework by acquiring a mask that indicates topology
perturbations of the input graphs. We pack the framework into an interactive
visualization system (GNNViz) which can fulfill multiple purposes:
Preserve,Promote, or Attack GNN's predictions. We illustrate our approach's
novelty and effectiveness with three case studies: First, GNNViz can assist non
expert users to easily explore the relationship between graph topology and
GNN's decision (Preserve), or to manipulate the prediction (Promote or Attack)
for an image classification task on MS-COCO; Second, on the Pokec social
network dataset, our framework can uncover unfairness and demographic biases;
Lastly, it compares with state-of-the-art GNN explainer baseline on a synthetic
dataset.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:04:08 GMT""}]","2021-03-26"
"2103.13945","Anthony Leverrier","Aur\'elie Denys, Peter Brown, Anthony Leverrier","Explicit asymptotic secret key rate of continuous-variable quantum key
  distribution with an arbitrary modulation","36 pages, 6 figures, Python scripts for computing the secret key rate
  for QAM and PSK modulation available as ancillary files; v2 deals with
  modulations of arbitrary states; v3 published version","Quantum 5, 540 (2021)","10.22331/q-2021-09-13-540",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We establish an analytical lower bound on the asymptotic secret key rate of
continuous-variable quantum key distribution with an arbitrary modulation of
coherent states. Previously, such bounds were only available for protocols with
a Gaussian modulation, and numerical bounds existed in the case of simple
phase-shift-keying modulations. The latter bounds were obtained as a solution
of convex optimization problems and our new analytical bound matches the
results of Ghorai et al. (2019), up to numerical precision. The more relevant
case of quadrature amplitude modulation (QAM) could not be analyzed with the
previous techniques, due to their large number of coherent states. Our bound
shows that relatively small constellation sizes, with say 64 states, are
essentially sufficient to obtain a performance close to a true Gaussian
modulation and are therefore an attractive solution for large-scale deployment
of continuous-variable quantum key distribution. We also derive similar bounds
when the modulation consists of arbitrary states, not necessarily pure.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:05:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2021 16:15:29 GMT""},{""version"":""v3"",""created"":""Mon, 6 Sep 2021 11:29:16 GMT""}]","2021-09-15"
"2103.13946","Diego Amancio","Adilson Vital Jr. and Diego R. Amancio","A comparative analysis of local network similarity measurements:
  application to author citation networks",,,,,"cs.DL cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the evolution of paper and author citations is of paramount
importance for the design of research policies and evaluation criteria that can
promote and accelerate scientific discoveries. Recently many studies on the
evolution of science have been conducted in the context of the emergent science
of science field. While many studies have probed the link problem in citation
networks, only a few works have analyzed the temporal nature of link prediction
in author citation networks. In this study we compared the performance of 10
well-known local network similarity measurements to predict future links in
author citations networks. Differently from traditional link prediction
methods, the temporal nature of the predict links is relevant for our approach.
Our analysis revealed interesting results. The Jaccard coefficient was found to
be among the most relevant measurements. The preferential attachment
measurement, conversely, displayed the worst performance. We also found that
the extension of local measurements to their weighted version do not
significantly improved the performance of predicting citations. Finally, we
also found that a neural network approach summarizing the information from all
10 considered similarity measurements was not able to provide the highest
prediction performance.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:06:13 GMT""}]","2021-03-26"
"2103.13947","Saeed Moayedpour","Saeed Moayedpour, Derek Dardzinski, Shuyang Yang, Andrea Hwang, Noa
  Marom","Structure Prediction of Epitaxial Inorganic Interfaces by Lattice and
  Surface Matching with Ogre",,,"10.1063/5.0051343",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new version of the Ogre open source Python package with the
capability to perform structure prediction of epitaxial inorganic interfaces by
lattice and surface matching. In the lattice matching step a scan over
combinations of substrate and film Miller indices is performed to identify the
domain-matched interfaces with the lowest mismatch. Subsequently, surface
matching is conducted by Bayesian optimization to find the optimal interfacial
distance and in-plane registry between the substrate and film. For the
objective function, a geometric score function is proposed, based on the
overlap and empty space between atomic spheres at the interface. The score
function reproduces the results of density functional theory (DFT) at a
fraction of the computational cost. The optimized interfaces are pre-ranked
using a score function based on the similarity of the atomic environment at the
interface to the bulk environment. Final ranking of the top candidate
structures is performed with DFT. Ogre streamlines DFT calculations of
interface energies and electronic properties by automating the construction of
interface models. The application of Ogre is demonstrated for two interfaces of
interest for quantum computing and spintronics, Al/InAs and Fe/InSb.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:09:10 GMT""}]","2021-08-11"
"2103.13949","Leili Rafiee Sevyeri","Leili Rafiee Sevyeri and Robert M. Corless","Approximate GCD in Lagrange bases",,,,,"math.NA cs.NA","http://creativecommons.org/publicdomain/zero/1.0/","  For a pair of polynomials with real or complex coefficients, given in any
particular basis, the problem of finding their GCD is known to be ill-posed. An
answer is still desired for many applications, however. Hence, looking for a
GCD of so-called approximate polynomials where this term explicitly denotes
small uncertainties in the coefficients has received significant attention in
the field of hybrid symbolic-numeric computation. In this paper we give an
algorithm, based on one of Victor Ya. Pan, to find an approximate GCD for a
pair of approximate polynomials given in a Lagrange basis. More precisely, we
suppose that these polynomials are given by their approximate values at
distinct known points. We first find each of their roots by using a Lagrange
basis companion matrix for each polynomial, cluster the roots of each
polynomial to identify multiple roots, and then ""marry"" the two polynomials to
find their GCD. At no point do we change to the monomial basis, thus preserving
the good conditioning properties of the original Lagrange basis. We discuss
advantages and drawbacks of this method. The computational cost is dominated by
the rootfinding step; unless special-purpose eigenvalue algorithms are used,
the cost is cubic in the degrees of the polynomials. In principle, this cost
could be reduced but we do not do so here.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2021 16:12:49 GMT""}]","2021-03-26"
