"2103.12660","Franz Giessibl","Thomas Hofmann, Xinguo Ren, Alfred J. Weymouth, Daniel Meuer,
  Alexander Liebig, Andrea Donarini, Franz J. Giessibl","Evidence for temporary and local transition of sp2 graphite-type to sp3
  diamond-type bonding induced by the tip of an atomic force microscope","Accepted at New Journal of Physics","New J. Phys. 24 083018 (2022)","10.1088/1367-2630/ac8570",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial diamond is created by exposing graphite to pressures on the order
of 10\,GPa and temperatures of about 2000\,K. Here, we provide evidence that
the pressure exerted by the tip of an atomic force microscope onto graphene
over the carbon buffer layer of silicon carbide can lead to a temporary
transition of graphite to diamond on the atomic scale. We perform atomic force
microscopy with CO terminated tips and copper oxide (CuOx) tips to image
graphene and to induce the structural transition. For a local transition, DFT
predicts that a repulsive barrier of $\approx13$\,nN, followed by a force
reduction by $\approx4$\,nN is overcome when inducing the graphite-diamond
transition. Experimental evidence for this transition is provided by the
observation of third harmonics in the cantilever oscillation for relative
flexible CO terminated tips and a kink in the force versus distance curve for
rigid CuOx tips. The experimental observation of the third harmonic with a
magnitude of about 200\,fm fits to a force with an amplitude of $\pm 3$\,nN.
The large repulsive overall force of $\approx 10$\,nN is only compatible with
the experiment if one assumes that the repulsive force acting on the tip when
inducing the transition is compensated by an increased van-der-Waals attraction
of the tip due to form fitting of tip and sample by local indentation. The
transition changes flat sp$^2$ bonds to corrugated sp$^3$ bonds, resulting in a
different height of the two basis atoms in the elementary cell of graphene.
Both tip types show a strong asysmmetry between the two basis atoms of the
lattice when using large repulsive tip forces that induce the transition.
Experimental data of tunneling current, frequency shift and dissipation are
consistent with the proposed transition. The experiment also shows that atomic
force microscopy allows to perform high pressure physics on the atomic scale.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:29:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 07:43:42 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2021 14:12:57 GMT""},{""version"":""v4"",""created"":""Sun, 31 Jul 2022 09:45:44 GMT""}]","2022-11-15"
"2103.12661","Radka Jersakova","Radka Jersakova, James Lomax, James Hetherington, Brieuc Lehmann,
  George Nicholson, Mark Briers, Chris Holmes","Bayesian imputation of COVID-19 positive test counts for nowcasting
  under reporting lag",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obtaining up to date information on the number of UK COVID-19 regional
infections is hampered by the reporting lag in positive test results for people
with COVID-19 symptoms. In the UK, for ""Pillar 2"" swab tests for those showing
symptoms, it can take up to five days for results to be collated. We make use
of the stability of the under reporting process over time to motivate a
statistical temporal model that infers the final total count given the partial
count information as it arrives. We adopt a Bayesian approach that provides for
subjective priors on parameters and a hierarchical structure for an underlying
latent intensity process for the infection counts. This results in a smoothed
time-series representation now-casting the expected number of daily counts of
positive tests with uncertainty bands that can be used to aid decision making.
Inference is performed using sequential Monte Carlo.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:30:11 GMT""}]","2021-03-24"
"2103.12662","Sen Liu","Sen Liu (1,2), Craig Brice (1,2), Xiaoli Zhang (1,2) ((1) Mechanical
  Engineering, Colorado School of Mines, Golden, CO USA (2) The Alliance for
  the Development of Additive Processing Technologies, Colorado School of
  Mines, Golden, CO USA)","Comprehensive Quality Investigations of Wire-feed Additive Manufacturing
  by Learning of Experimental Data","Submitted to Journal, 44 pages, 15 main figures/tables, and 8
  supplementary figures/tables",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wire-feed laser additive manufacturing is an emerging fabrication technique
capable of highly automated large-scale volume production that can reduce both
material waste and overall cost while improving product lead times. Quality
assurance is necessary for implementation into critical structural
applications. However, the large number of process variables along with the
cost associated with traditional trial and error methods makes this difficult.
This study investigates a comprehensive quality framework based on learning
from experimental data that will enable improved quality control along with
consistent microstructural features of the part. Specifically, a comprehensive
experimental data across multiple process variables and output characteristics
in terms of overall bead quality, geometric shape (i.g. bead height, width,
fusion zone depth, etc.), and microstructural features are collected. The
predicted process-geometry-microstructure relations are then captured by virtue
of data-driven machine learning models. The properties of printed beads are
visualized based on an extensive range of processing space within a
3-dimensional contour map. The insights and impacts of process variables on
bead morphology, geometric and microstructural features are comprehensively
investigated for quality improvement during manufacturing processes.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:36:37 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2021 15:58:10 GMT""}]","2021-08-23"
"2103.12663","Valentina Breschi","Valentina Breschi and Claudio De Persis and Simone Formentin and
  Pietro Tesi","Direct data-driven model-reference control with Lyapunov stability
  guarantees","8 pages, 10 figures, Preprint submitted to the 60th IEEE Conference
  on Decision and Control (CDC) 2021",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we introduce a novel data-driven model-reference control design
approach for unknown linear systems with fully measurable state. The proposed
control action is composed by a static feedback term and a reference tracking
block, which are shaped from data to reproduce the desired behavior in
closed-loop. By focusing on the case where the reference model and the plant
share the same order, we propose an optimal design procedure with Lyapunov
stability guarantees, tailored to handle state measurements with additive
noise. Two simulation examples are finally illustrated to show the potential of
the proposed strategy as compared to the state of the art approaches.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:36:39 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2021 13:20:21 GMT""}]","2021-09-29"
"2103.12664","Libor \v{S}mejkal","Libor \v{S}mejkal, Anna Birk Hellenes, Rafael Gonz\'alez-Hern\'andez,
  Jairo Sinova and Tom\'a\v{s} Jungwirth","Giant and tunneling magnetoresistance effects from anisotropic and
  valley-dependent spin-momentum interactions in antiferromagnets","6 pages, 4 figures",,"10.1103/PhysRevX.12.011028",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Giant or tunneling magnetoresistance are physical phenomena used for reading
information in commercial spintronic devices. The effects rely on a conserved
spin current passing between a reference and a sensing ferromagnetic electrode
in a multilayer structure. Recently, we have proposed that these fundamental
spintronic effects can be realized in collinear antiferromagnets with staggered
spin-momentum exchange interaction, which generates conserved spin currents in
the absence of a net equilibrium magnetization. Here we elaborate on the
proposal by presenting archetype model mechanisms for the antiferromagnetic
giant and tunneling magnetoresistance effects. The models are based,
respectively, on anisotropic and valley-dependent forms of the non-relativistic
staggered spin-momentum interaction. Using first principles calculations we
link these model mechanisms to real antiferromagnetic materials and predict a
$\sim$100\% scale for the effects. We point out that besides the GMR/TMR
detection, our models directly imply the possibility of spin-transfer-torques
excitation of the antiferromagnets.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:36:40 GMT""}]","2022-09-27"
"2103.12665","Pablo Mira","Jose A. Galvez, Pablo Mira, Marcos P. Tassi","A quasiconformal Hopf soap bubble theorem","19 pages, 3 figures",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any compact surface of genus zero in Euclidean 3-space that
satisfies a quasiconformal inequality between its principal curvatures is a
round sphere. This solves an old open problem by H. Hopf, and gives a spherical
version of Simon's quasiconformal Bernstein theorem. The result generalizes,
among others, Hopf's theorem for constant mean curvature spheres, the
classification of round spheres as the only compact elliptic Weingarten
surfaces of genus zero, and the uniqueness theorem for ovaloids by Han,
Nadirashvili and Yuan. The proof relies on the Bers-Nirenberg representation of
solutions to linear elliptic equations with discontinuous coefficients.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:37:51 GMT""}]","2021-03-24"
"2103.12666","Sara P\'erez-Vieites","Sara P\'erez-Vieites and Joaqu\'in M\'iguez","Nested Gaussian filters for recursive Bayesian inference and nonlinear
  tracking in state space models",,,,,"stat.CO","http://creativecommons.org/licenses/by/4.0/","  We introduce a new sequential methodology to calibrate the fixed parameters
and track the stochastic dynamical variables of a state-space system. The
proposed method is based on the nested hybrid filtering (NHF) framework of [1],
that combines two layers of filters, one inside the other, to compute the joint
posterior probability distribution of the static parameters and the state
variables. In particular, we explore the use of deterministic sampling
techniques for Gaussian approximation in the first layer of the algorithm,
instead of the Monte Carlo methods employed in the original procedure. The
resulting scheme reduces the computational cost and so makes the algorithms
potentially better-suited for high-dimensional state and parameter spaces. We
describe a specific instance of the new method and then study its performance
and efficiency of the resulting algorithms for a stochastic Lorenz 63 model
with uncertain parameters.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:38:19 GMT""}]","2021-03-24"
"2103.12667","Horatiu Stefan Nastase","Jeff Murugan and Horatiu Nastase","A 4D duality web","29 pages, no figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a web of non-supersymmetric dualities in four spacetime
dimensions for theories with theta and Maxwell terms. Our construction mirrors
the recipe used in (2+1)-dimensions to demonstrate a similar duality for
theories with Chern-Simons terms. As in the 3-dimensional case, the web
consists of boson-boson, fermion-fermion and boson-fermion dualities, any one
of which can be taken as a seed for the remaining two. To be concrete, we begin
by constructing the basic bosonization duality which we then use to generate
the web, using an analog of the 3-dimensional massive construction given in
\cite{Nastase:2017gxr} . The resulting 4-dimensional duality web is best
understood as an extension of the, by now well-known, 3-dimensional case due to
its somewhat singular nature. We conjecture that this is the final thread in a
multi-dimensional duality web that connects low energy theories in 4-, 3- and
2-spacetime dimensions and speculate on its application to 3-dimensional
topological insulators.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:39:44 GMT""}]","2021-03-24"
"2103.12668","Guilherme Mazanti","Saeed Sadeghi Arjmand, Guilherme Mazanti","Multi-population minimal-time mean field games",,"SIAM J. Control Optim., 60(4):1942--1969, 2022","10.1137/21M1407306",,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a mean field game model inspired by crowd motion
in which several interacting populations evolving in $\mathbb R^d$ aim at
reaching given target sets in minimal time. The movement of each agent is
described by a control system depending on their position, the distribution of
other agents in the same population, and the distribution of agents on other
populations. Thus, interactions between agents occur through their dynamics. We
consider in this paper the existence of Lagrangian equilibria to this mean
field game, their asymptotic behavior, and their characterization as solutions
of a mean field game system, under few regularity assumptions on agents'
dynamics. In particular, the mean field game system is established without
relying on semiconcavity properties of the value function.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:40:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2021 10:45:19 GMT""}]","2022-08-16"
"2103.12669","Yen-An Chen","Yen-An Chen","Log canonical models of foliated surfaces","46 pages and 5 figures. Title is changed in order to be more clear.
  Some revisions are made accordingly. Any comments are very welcomed. arXiv
  admin note: text overlap with arXiv:1912.02931",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We study log canonical models of foliated surfaces of general type. In
particular, we show that log canonical models of general type and their minimal
partial du Val resolutions are bounded. Moreover, we show the valuative
criteria of separatedness and properness and a property related to
local-closedness for the moduli functor $\mathcal{S}_P^{sm}$ which parametrizes
the stable smoothable foliated surface pairs. On the way, we also show a result
on the invariance of plurigenera.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:40:43 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2022 16:13:31 GMT""}]","2022-02-25"
"2103.12670","Bruno Henrique Pachulski Camara","B. H. P. Camara, M. A. G. Silva, A. T. Endo, S. R. Vergilio","What is the Vocabulary of Flaky Tests? An Extended Replication",,,,,"cs.SE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software systems have been continuously evolved and delivered with high
quality due to the widespread adoption of automated tests. A recurring issue
hurting this scenario is the presence of flaky tests, a test case that may pass
or fail non-deterministically. A promising, but yet lacking more empirical
evidence, approach is to collect static data of automated tests and use them to
predict their flakiness. In this paper, we conducted an empirical study to
assess the use of code identifiers to predict test flakiness. To do so, we
first replicate most parts of the previous study of Pinto~et~al.~(MSR~2020).
This replication was extended by using a different ML Python platform
(Scikit-learn) and adding different learning algorithms in the analyses. Then,
we validated the performance of trained models using datasets with other flaky
tests and from different projects. We successfully replicated the results of
Pinto~et~al.~(2020), with minor differences using Scikit-learn; different
algorithms had performance similar to the ones used previously. Concerning the
validation, we noticed that the recall of the trained models was smaller, and
classifiers presented a varying range of decreases. This was observed in both
intra-project and inter-projects test flakiness prediction.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 16:42:22 GMT""}]","2021-03-24"
