"2103.11426","Josinaldo Menezes","B. Moura and J. Menezes","Behavioural Movement Strategies in Cyclic Models","11 pages, 8 figures","Scientific Reports 11(1):6413, 2021","10.1038/s41598-021-85590-y",,"q-bio.PE cond-mat.stat-mech nlin.AO nlin.PS q-bio.QM","http://creativecommons.org/publicdomain/zero/1.0/","  The spatial segregation of species is fundamental to ecosystem formation and
stability. Behavioural strategies may determine where species are located and
how their interactions change the local environment arrangement. In response to
stimuli in the environment, individuals may move in a specific direction
instead of walking randomly. This behaviour can be innate or learned from
experience, and allow the individuals to conquer or the maintain territory,
foraging or taking refuge. We study a generalisation of the spatial
rock-paper-scissors model where individuals of one out of the species may
perform directional movement tactics. Running a series of stochastic
simulations, we investigate the effects of the behavioural tactics on the
spatial pattern formation and the maintenance of the species diversity. We also
explore a more realistic scenario, where not all individuals are conditioned to
perform the behavioural strategy or have different levels of neighbourhood
perception. Our outcomes show that self-preservation behaviour is more
profitable in terms of territorial dominance, with the best result being
achieved when all individuals are conditioned and have a long-range vicinity
perception. On the other hand, invading is more advantageous if part of
individuals is conditioned and if they have short-range neighbourhood
perception. Finally, our findings reveal that the self-defence strategy is the
least jeopardising to biodiversity which can help biologists to understand
population dynamics in a setting where individuals may move strategically.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:08:53 GMT""}]","2021-03-23"
"2103.11427","Marcos Leopoldo Wayhs Basso","Marcos L. W. Basso and Jonas Maziero","Entanglement monotones connect distinguishability and predictability","5 pages. arXiv admin note: substantial text overlap with
  arXiv:2012.14471","Phys. Lett. A, 425, 127875 (2021)","10.1016/j.physleta.2021.127875",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distinguishability and predictability are part of complementarity relations
which apply to two different kinds of interference experiments, with and
without a path-detector, respectively. In [Opt. Comm. 179, 337 (2000)], Englert
and Bergou pointed out the possible connection between distinguishability,
predictability, and entanglement. They even conjectured that an entanglement
measure was hidden between the measures of distinguishability and
predictability. Here, we push forward this conjecture. We start defining a new
entropic distinguishability measure and suggesting an entanglement measure as
the difference between this entropic distinguishability and an entropic
predictability measure already defined in the literature. Besides, we prove
that it is possible to define an entanglement monotone from the largest value
of the distinguishability and the corresponding predictability, provided that
the predictability satisfy the criteria already established in the literature.
Thus, this result formally connects an entanglement monotone with
distinguishability and the corresponding predictability, without appealing to
specific measures.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:18:52 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2021 11:12:35 GMT""}]","2021-12-07"
"2103.11428","Katsuya Yano","Hiroshi Itoyama and Katsuya Yano","Theory space of one unitary matrix model and its critical behavior
  associated with Argyres-Douglas theory","21 pages, reference added","International Journal of Modern Physics A, Vol. 36, No. 30,
  2150227 (2021)","10.1142/S0217751X21502274","NITEP 92, OCU-PHYS 534","hep-th","http://creativecommons.org/licenses/by/4.0/","  The lowest critical point of one unitary matrix model with cosine plus
logarithmic potential is known to correspond with the $(A_1, A_3)$
Argyres-Douglas (AD) theory and its double scaling limit derives the
Painlev\'{e} II equation with parameter. Here, we consider the critical points
associated with all cosine potentials and determine the scaling operators,
their vevs and their scaling dimensions from perturbed string equations at
planar level. These dimensions agree with those of $(A_1,A_{4k-1})$ AD theory.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:20:38 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 12:32:13 GMT""}]","2021-12-20"
"2103.11429","Md Abdullah Al Alamin","Md Abdullah Al Alamin, Sanjay Malakar, Gias Uddin, Sadia Afroz, Tameem
  Bin Haider, Anindya Iqbal","An Empirical Study of Developer Discussions on Low-Code Software
  Development Challenges",,"2021 IEEE/ACM 18th International Conference on Mining Software
  Repositories (MSR)","10.1109/MSR52588.2021.00018",,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Low-code software development (LCSD) is an emerging paradigm that combines
minimal source code with interactive graphical interfaces to promote rapid
application development. LCSD aims to democratize application development to
software practitioners with diverse backgrounds. Given that LCSD is relatively
a new paradigm, it is vital to learn about the challenges developers face
during their adoption of LCSD platforms. The online developer forum, Stack
Overflow (SO), is popular among software developers to ask for solutions to
their technical problems. We observe a growing body of posts in SO with
discussions of LCSD platforms. In this paper, we present an empirical study of
around 5K SO posts (questions + accepted answers) that contain discussions of
nine popular LCSD platforms. We apply topic modeling on the posts to determine
the types of topics discussed. We find 13 topics related to LCSD in SO. The 13
topics are grouped into four categories: Customization, Platform Adoption,
Database Management, and Third-Party Integration. More than 40% of the
questions are about customization, i.e., developers frequently face challenges
with customizing user interfaces or services offered by LCSD platforms. The
topic ""Dynamic Event Handling"" under the ""Customization"" category is the most
popular (in terms of average view counts per question of the topic) as well as
the most difficult. It means that developers frequently search for
customization solutions such as how to attach dynamic events to a form in
low-code UI, yet most (75.9%) of their questions remain without an accepted
answer. We manually label 900 questions from the posts to determine the
prevalence of the topics' challenges across LCSD phases. We find that most of
the questions are related to the development phase, and low-code developers
also face challenges with automated testing.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:24:43 GMT""}]","2022-01-05"
"2103.11430","Syed Farhan Ahmad","Syed Farhan Ahmad, Amrah Hermayen and Ganga Bhavani","Knowledge Discovery in Surveys using Machine Learning: A Case Study of
  Women in Entrepreneurship in UAE","6 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge Discovery plays a very important role in analyzing data and getting
insights from them to drive better business decisions. Entrepreneurship in a
Knowledge based economy contributes greatly to the development of a country's
economy. In this paper, we analyze surveys that were conducted on women in
entrepreneurship in UAE. Relevant insights are extracted from the data that can
help us to better understand the current landscape of women in entrepreneurship
and predict the future as well. The features are analyzed using machine
learning to drive better business decisions in the future.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:24:52 GMT""}]","2021-03-23"
"2103.11431","Rishabh Gupta","Rishabh Gupta and Rajesh N Rao","SEMIE: SEMantically Infused Embeddings with Enhanced Interpretability
  for Domain-specific Small Corpus",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Word embeddings are a basic building block of modern NLP pipelines. Efforts
have been made to learn rich, efficient, and interpretable embeddings for large
generic datasets available in the public domain. However, these embeddings have
limited applicability for small corpora from specific domains such as
automotive, manufacturing, maintenance and support, etc. In this work, we
present a comprehensive notion of interpretability for word embeddings and
propose a novel method to generate highly interpretable and efficient
embeddings for a domain-specific small corpus. We report the evaluation results
of our resulting word embeddings and demonstrate their novel features for
enhanced interpretability.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:28:08 GMT""}]","2021-03-23"
"2103.11432","Mohsen Aliabadi","Mohsen Aliabadi and Khashayar Filom","Results and questions on matchings in groups and vector subspaces of
  fields","17 pages, minor corrections, subsection 2.2 is shortened. To appear
  in Journal of Algebra",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A matching from a finite subset $A$ of an abelian group to another subset $B$
is a bijection $f:A\rightarrow B$ with the property that $a+f(a)$ never lies in
$A$. A matching is called acyclic if it is uniquely determined by its
multiplicity function. Motivated by a question of E. K. Wakeford on canonical
forms for symmetric tensors, the study of matchings and acyclic matchings in
abelian groups was initiated by C. K. Fan and J. Losonczy in [16, 26], and was
later generalized to the context of vector subspaces in a field extension [13,
1]. We discuss the acyclic matching and weak acyclic matching properties and we
provide results on the existence of acyclic matchings in finite cyclic groups.
As for field extensions, we completely classify field extensions with the
linear acyclic matching property. The analogy between matchings in abelian
groups and in field extensions is highlighted throughout the paper and numerous
open questions are presented for further inquiry.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:29:55 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2022 20:28:38 GMT""}]","2022-02-01"
"2103.11433","Galyna Livshyts","Galyna V. Livshyts","On a conjectural symmetric version of Ehrhard's inequality","82 pages; part of the initial version of this paper became a separate
  paper, arxiv 3818518. Lemma 2.16 corrected",,,,"math.MG math.AP math.DG math.PR","http://creativecommons.org/licenses/by/4.0/","  We formulate a plausible conjecture for the optimal Ehrhard-type inequality
for convex symmetric sets with respect to the Gaussian measure. Namely, letting
$J_{k-1}(s)=\int^s_0 t^{k-1} e^{-\frac{t^2}{2}}dt$ and
$c_{k-1}=J_{k-1}(+\infty)$, we conjecture that the function
$F:[0,1]\rightarrow\mathbb{R},$ given by $$F(a)= \sum_{k=1}^n 1_{a\in
E_k}\cdot(\beta_k J_{k-1}^{-1}(c_{k-1} a)+\alpha_k)$$ (with an appropriate
choice of a decomposition $[0,1]=\cup_{i} E_i$ and coefficients $\alpha_i,
\beta_i$) satisfies, for all symmetric convex sets $K$ and $L,$ and any
$\lambda\in[0,1]$, $$ F\left(\gamma(\lambda K+(1-\lambda)L)\right)\geq \lambda
F\left(\gamma(K)\right)+(1-\lambda) F\left(\gamma(L)\right). $$ We explain that
this conjecture is ""the most optimistic possible"", and is equivalent to the
fact that for any symmetric convex set $K,$ its \emph{Gaussian concavity power}
$p^s(K,\gamma)$ is greater than or equal to $p_s(RB^k_2\times
\mathbb{R}^{n-k},\gamma),$ for some $k\in \{1,...,n\}$. We call the sets
$RB^k_2\times \mathbb{R}^{n-k}$ round $k$-cylinders; they also appear as the
conjectured Gaussian isoperimetric minimizers for symmetric sets, see Heilman
\cite{Heilman}. In this manuscript, we make progress towards this question, and
prove certain inequality for which the round k-cylinders are the only equality
cases. As an auxiliary result on the way to the equality case characterization,
we characterize the equality cases in the ""convex set version"" of the
Brascamp-Lieb inequality, and moreover, obtain a quantitative stability version
in the case of the standard Gaussian measure; this may be of independent
interest.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:33:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2021 21:11:32 GMT""},{""version"":""v3"",""created"":""Sun, 6 Feb 2022 14:03:16 GMT""}]","2022-02-08"
"2103.11434","Yu-Ran Zhang","Kai Xu, Yu-Ran Zhang, Zheng-Hang Sun, Hekang Li, Pengtao Song,
  Zhongcheng Xiang, Kaixuan Huang, Hao Li, Yun-Hao Shi, Chi-Tong Chen, Xiaohui
  Song, Dongning Zheng, Franco Nori, H. Wang and Heng Fan","Metrological characterisation of non-Gaussian entangled states of
  superconducting qubits","13+12 pages, 10+2 figures","Physical Review Letters 128, 150501 (2022)","10.1103/PhysRevLett.128.150501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multipartite entangled states are significant resources for both quantum
information processing and quantum metrology. In particular, non-Gaussian
entangled states are predicted to achieve a higher sensitivity of precision
measurements than Gaussian states. On the basis of metrological sensitivity,
the conventional linear Ramsey squeezing parameter (RSP) efficiently
characterises the Gaussian entangled atomic states but fails for much wider
classes of highly sensitive non-Gaussian states. These complex non-Gaussian
entangled states can be classified by the nonlinear squeezing parameter (NLSP),
as a generalisation of the RSP with respect to nonlinear observables, and
identified via the Fisher information. However, the NLSP has never been
measured experimentally. Using a 19-qubit programmable superconducting
processor, here we report the characterisation of multiparticle entangled
states generated during its nonlinear dynamics. First, selecting 10 qubits, we
measure the RSP and the NLSP by single-shot readouts of collective spin
operators in several different directions. Then, by extracting the Fisher
information of the time-evolved state of all 19 qubits, we observe a large
metrological gain of 9.89$^{+0.28}_{-0.29}$ dB over the standard quantum limit,
indicating a high level of multiparticle entanglement for quantum-enhanced
phase sensitivity. Benefiting from high-fidelity full controls and addressable
single-shot readouts, the superconducting processor with interconnected qubits
provides an ideal platform for engineering and benchmarking non-Gaussian
entangled states that are useful for quantum-enhanced metrology.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:39:25 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 14:30:33 GMT""}]","2022-04-21"
"2103.11435","Ariel Neufeld","Ariel Neufeld, Julian Sester","A deep learning approach to data-driven model-free pricing and to
  martingale optimal transport",,,,,"q-fin.CP cs.LG q-fin.MF stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel and highly tractable supervised learning approach based
on neural networks that can be applied for the computation of model-free price
bounds of, potentially high-dimensional, financial derivatives and for the
determination of optimal hedging strategies attaining these bounds. In
particular, our methodology allows to train a single neural network offline and
then to use it online for the fast determination of model-free price bounds of
a whole class of financial derivatives with current market data. We show the
applicability of this approach and highlight its accuracy in several examples
involving real market data. Further, we show how a neural network can be
trained to solve martingale optimal transport problems involving fixed marginal
distributions instead of financial market data.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2021 16:39:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2022 08:49:58 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2022 03:54:07 GMT""}]","2022-12-15"
