"2103.13322","Ghouthi Boukli Hacene","Ghouthi Boukli Hacene, Lukas Mauch, Stefan Uhlich, Fabien Cardinaux","DNN Quantization with Attention",,,,,"cs.CV cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-bit quantization of network weights and activations can drastically
reduce the memory footprint, complexity, energy consumption and latency of Deep
Neural Networks (DNNs). However, low-bit quantization can also cause a
considerable drop in accuracy, in particular when we apply it to complex
learning tasks or lightweight DNN architectures. In this paper, we propose a
training procedure that relaxes the low-bit quantization. We call this
procedure \textit{DNN Quantization with Attention} (DQA). The relaxation is
achieved by using a learnable linear combination of high, medium and low-bit
quantizations. Our learning procedure converges step by step to a low-bit
quantization using an attention mechanism with temperature scheduling. In
experiments, our approach outperforms other low-bit quantization techniques on
various object recognition benchmarks such as CIFAR10, CIFAR100 and ImageNet
ILSVRC 2012, achieves almost the same accuracy as a full precision DNN, and
considerably reduces the accuracy drop when quantizing lightweight DNN
architectures.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:24:59 GMT""}]","2021-03-25"
"2103.13323","Llorens Serra","Nassima Benchtaber and David S\'anchez and Lloren\c{c} Serra","Scattering of topological kink-antikink states in bilayer graphene
  structures","10 pages, 10 figures, v3, published version","Phys. Rev. B 104, 155303 (2021)","10.1103/PhysRevB.104.155303",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Gapped bilayer graphene can support the presence of intragap states due to
kink gate potentials applied to the graphene layers. Electrons in these states
display valley-momentum locking, which makes them attractive for topological
valleytronics. Here, we show that kink-antikink local potentials enable
modulated scattering of topological currents. We find that the kink-antikink
coupling leads to anomalous steps in the junction conductance. Further, when
the constriction detaches from the propagating modes, forming a loop, the
conductance reveals the system energy spectrum. Remarkably, these kink-antikink
devices can also work as valley filters with tiny magnetic fields by tuning a
central gate.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:25:53 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2021 12:20:38 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2021 17:15:59 GMT""}]","2022-02-17"
"2103.13324","Gerhard Tutz","Gerhard Tutz","Flexible Predictive Distributions from Varying-Thresholds Modelling",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A general class of models is proposed that is able to estimate the whole
predictive distribution of a dependent variable $Y$ given a vector of
explanatory variables $\xb$. The models exploit that the strength of
explanatory variables to distinguish between low and high values of the
dependent variable may vary across the thresholds that are used to define low
and high. Simple linear versions of the models are generalizations of classical
linear regression models but also of widely used ordinal regression models.
They allow to visualize the effect of explanatory variables in the form of
parameter functions. More general models are based on efficient nonparametric
approaches like random forests, which are more flexible and are strong
prediction tools. A general estimation method is given that can use all the
estimation tools that have been proposed for binary regression, including
selection methods like the lasso or elastic net. For linearly structured models
maximum likelihood estimates are derived. The usefulness of the models is
illustrated by simulations and several real data set.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:27:29 GMT""}]","2021-03-25"
"2103.13325","B\'alint F\""ul\""op","B\'alint F\""ul\""op (1), Albin M\'arffy (1), Simon Zihlmann (2), Martin
  Gmitra (3), Endre T\'ov\'ari (1), B\'alint Szentp\'eteri (1), M\'at\'e Kedves
  (1), Kenji Watanabe (4), Takashi Taniguchi (5), Jaroslav Fabian (6),
  Christian Sch\""onenberger (2), P\'eter Makk (1), and Szabolcs Csonka (1) ((1)
  Department of Physics, Budapest University of Technology and Economics and
  Nanoelectronics ""Momentum"" Research Group of the Hungarian Academy of
  Sciences, Budapest, Hungary, (2) Department of Physics, University of Basel,
  Basel, Switzerland, (3) Institute of Physics, Pavol Jozef \v{S}af\'arik
  University in Ko\v{s}ice, Ko\v{s}ice, Slovak Republic, (4) Research Center
  for Functional Materials, National Institute for Materials Science, Tsukuba,
  Japan, (5) International Center for Materials Nanoarchitectonics, National
  Institute for Materials Science, Tsukuba, Japan, (6) Institute for
  Theoretical Physics, University of Regensburg, Regensburg, Germany)","Boosting proximity spin orbit coupling in graphene/WSe$_2$
  heterostructures via hydrostatic pressure",,"npj 2D Mater Appl 5, 82 (2021)","10.1038/s41699-021-00262-9",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Van der Waals heterostructures composed of multiple few layer crystals allow
the engineering of novel materials with predefined properties. As an example,
coupling graphene weakly to materials with large spin orbit coupling (SOC)
allows to engineer a sizeable SOC in graphene via proximity effects. The
strength of the proximity effect depends on the overlap of the atomic orbitals,
therefore, changing the interlayer distance via hydrostatic pressure can be
utilized to enhance the interlayer coupling between the layers. In this work,
we report measurements on a graphene/WSe$_2$ heterostructure exposed to
increasing hydrostatic pressure. A clear transition from weak localization to
weak anti-localization is visible as the pressure increases, demonstrating the
increase of induced SOC in graphene.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:27:32 GMT""}]","2021-11-30"
"2103.13326","Bohayra Mortazavi","Felix Kolodziejczyk, Bohayra Mortazavi, Timon Rabczuk and Xiaoying
  Zhuang","Machine learning assisted multiscale modeling of composite phase change
  materials for Li-ion batteries thermal management",,"International Journal of Heat and Mass Transfer 2021","10.1016/j.ijheatmasstransfer.2021.121199",,"physics.comp-ph physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  In this work, we develop a combined convolutional neural networks (CNNs) and
finite element method (FEM) to examine the effective thermal properties of
composite phase change materials (CPCMs) consisting of paraffin and copper
foam. In this approach, first the CPCM microstructures are modeled using FEM
and next the image dataset with corresponding thermal properties is created.
The image dataset is subsequently used to train and test the CNN performance,
which is then compared with the performance of a popular network architecture
for image classification tasks. The predicted thermal properties are employed
to define the properties of the CPCM material of a battery pack. The heat
generation and electrochemical response of a Li-ion cell during the
charging/discharging is simulated by applying Newman battery model. Thermal
management is achieved by the latent heat of paraffin, with copper foam for
enhancing the thermal conductivity. The multiscale model is finally developed
using FEM to investigate the effectiveness of the thermal management of the
battery pack. In these models the thermal properties estimated by the FEM and
the CNN are employed to define the CPCM materials properties of a battery pack.
Our results confirm that the model developed on the basis of a CNN can evaluate
the effectiveness of the battery packs thermal management system with an
excellent accuracy in comparison with the original FEM models.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:28:42 GMT""}]","2021-03-25"
"2103.13330","Yuling Jiao","Chenguang Duan, Yuling Jiao, Yanming Lai, Xiliang Lu, Zhijian Yang","Convergence Rate Analysis for Deep Ritz Method",,,"10.4208/cicp.OA-2021-0195",,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  Using deep neural networks to solve PDEs has attracted a lot of attentions
recently. However, why the deep learning method works is falling far behind its
empirical success. In this paper, we provide a rigorous numerical analysis on
deep Ritz method (DRM) \cite{wan11} for second order elliptic equations with
Neumann boundary conditions. We establish the first nonasymptotic convergence
rate in $H^1$ norm for DRM using deep networks with $\mathrm{ReLU}^2$
activation functions. In addition to providing a theoretical justification of
DRM, our study also shed light on how to set the hyper-parameter of depth and
width to achieve the desired convergence rate in terms of number of training
samples. Technically, we derive bounds on the approximation error of deep
$\mathrm{ReLU}^2$ network in $H^1$ norm and on the Rademacher complexity of the
non-Lipschitz composition of gradient norm and $\mathrm{ReLU}^2$ network, both
of which are of independent interest.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:30:23 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 13:20:32 GMT""}]","2022-04-13"
"2103.13331","Martin Schirneck","Thomas Bl\""asius, Tobias Friedrich, Martin Schirneck","The Complexity of Dependency Detection and Discovery in Relational
  Databases","39 pages, 5 figures",,,,"cs.DS cs.CC","http://creativecommons.org/licenses/by/4.0/","  Multi-column dependencies in relational databases come associated with two
different computational tasks. The detection problem is to decide whether a
dependency of a certain type and size holds in a given database, the discovery
problem asks to enumerate all valid dependencies of that type. We settle the
complexity of both of these problems for unique column combinations (UCCs),
functional dependencies (FDs), and inclusion dependencies (INDs). We show that
the detection of UCCs and FDs is W[2]-complete when parameterized by the
solution size. The discovery of inclusion-wise minimal UCCs is proven to be
equivalent under parsimonious reductions to the transversal hypergraph problem
of enumerating the minimal hitting sets of a hypergraph. The discovery of FDs
is equivalent to the simultaneous enumeration of the hitting sets of multiple
input hypergraphs. We further identify the detection of INDs as one of the
first natural W[3]-complete problems. The discovery of maximal INDs is shown to
be equivalent to enumerating the maximal satisfying assignments of
antimonotone, 3-normalized Boolean formulas.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:34:43 GMT""}]","2021-03-25"
"2103.13332","Johannes Stern Dr.","Johannes Stern","Truth and Subjunctive Theories of Knowledge: No Luck?","The notion of stabilizing ordinal is not well-defined, i.e.,
  Definition 14 is flawed. As a consequence the results presented in the paper
  are either incorrect or remain unproved",,,,"cs.AI math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper explores applications of Kripke's theory of truth to semantics for
anti-luck epistemology, that is, to subjunctive theories of knowledge.
Subjunctive theories put forward modal or subjunctive conditions to rule out
knowledge by mere luck as to be found in Gettier-style counterexamples to the
analysis of knowledge as justified true belief. Because of the subjunctive
nature of these conditions the resulting semantics turns out to be
non-monotone, even if it is based on non-classical evaluation schemes such as
strong Kleene or FDE. This blocks the usual road to fixed-point results for
Kripke's theory of truth within these semantics and consequently the paper is
predominantly an exploration of fixed point results for Kripke's theory of
truth within non-monotone semantics. Using the theory of quasi-inductive
definitions we show that in case of the subjunctive theories of knowledge the
so-called Kripke jump will have fixed points despite the non-monotonicity of
the semantics: Kripke's theory of truth can be successfully applied in the
framework of subjunctive theories of knowledge.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:40:42 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2021 16:05:20 GMT""},{""version"":""v3"",""created"":""Thu, 1 Apr 2021 16:29:24 GMT""}]","2021-04-02"
"2103.13333","Chao Zheng","Chao Zheng, Qinghui Zhuang, Fei Guo","A Multi-Tenant Framework for Cloud Container Services","ICDCS 21 industry track",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Container technologies have been evolving rapidly in the cloud-native era.
Kubernetes, as a production-grade container orchestration platform, has been
proven to be successful at managing containerized applications in on-premises
datacenters. However, Kubernetes lacks sufficient multi-tenant supports by
design, meaning in cloud environments, dedicated clusters are required to serve
multiple users, i.e., tenants. This limitation significantly diminishes the
benefits of cloud computing, and makes it difficult to build multi-tenant
software as a service (SaaS) products using Kubernetes. In this paper, we
propose Virtual-Cluster, a new multi-tenant framework that extends Kubernetes
with adequate multi-tenant supports. Basically, VirtualCluster provides both
control plane and data plane isolations while sharing the underlying compute
resources among tenants. The new framework preserves the API compatibility by
avoiding modifying the Kubernetes core components. Hence, it can be easily
integrated with existing Kubernetes use cases. Our experimental results show
that the overheads introduced by VirtualCluster, in terms of latency and
throughput, is moderate.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:40:43 GMT""}]","2021-03-25"
"2103.13334","William C. Jones","SPIDER Collaboration: P. A. R. Ade, M. Amiri, S. J. Benton, A. S.
  Bergman, R. Bihary, J. J. Bock, J. R. Bond, J. A. Bonetti, S. A. Bryan, H. C.
  Chiang, C. R. Contaldi, O. Dor\'e, A. J. Duivenvoorden, H. K. Eriksen, M.
  Farhang, J. P. Filippini, A. A. Fraisse, K. Freese, M. Galloway, A. E.
  Gambrel, N. N. Gandilo, K. Ganga, R. Gualtieri, J. E. Gudmundsson, M.
  Halpern, J. Hartley, M. Hasselfield, G. Hilton, W. Holmes, V. V. Hristov, Z.
  Huang, K. D. Irwin, W. C. Jones, A. Karakci, C. L. Kuo, Z. D. Kermish, J.
  S.-Y. Leung, S. Li, D. S. Y. Mak, P. V. Mason, K. Megerian, L. Moncelsi, T.
  A. Morford, J. M. Nagy, C. B. Netterfield, M. Nolta, R. O'Brient, B.
  Osherson, I. L. Padilla, B. Racine, A. S. Rahlin, C. Reintsema, J. E. Ruhl,
  M. C. Runyan, T. M. Ruud, J. A. Shariff, E. C. Shaw, C. Shiu, J. D. Soler, X.
  Song, A. Trangsrud, C. Tucker, R. S. Tucker, A. D. Turner, J. F. van der
  List, A. C. Weber, I. K. Wehus, S. Wen, D. V. Wiebe, E. Y. Young","A Constraint on Primordial $B$-Modes from the First Flight of the SPIDER
  Balloon-Borne Telescope","29 pages, 13 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first linear polarization measurements from the 2015
long-duration balloon flight of SPIDER, an experiment designed to map the
polarization of the cosmic microwave background (CMB) on degree angular scales.
Results from these measurements include maps and angular power spectra from
observations of 4.8% of the sky at 95 and 150 GHz, along with the results of
internal consistency tests on these data. While the polarized CMB anisotropy
from primordial density perturbations is the dominant signal in this region of
sky, Galactic dust emission is also detected with high significance; Galactic
synchrotron emission is found to be negligible in the SPIDER bands. We employ
two independent foreground-removal techniques in order to explore the
sensitivity of the cosmological result to the assumptions made by each. The
primary method uses a dust template derived from Planck data to subtract the
Galactic dust signal. A second approach, employing a joint analysis of SPIDER
and Planck data in the harmonic domain, assumes a modified-blackbody model for
the spectral energy distribution of the dust with no constraint on its spatial
morphology. Using a likelihood that jointly samples the template amplitude and
$r$ parameter space, we derive 95% upper limits on the primordial
tensor-to-scalar ratio from Feldman-Cousins and Bayesian constructions, finding
$r<0.11$ and $r<0.19$, respectively. Roughly half the uncertainty in $r$
derives from noise associated with the template subtraction. New data at 280
GHz from SPIDER's second flight will complement the Planck polarization maps,
providing powerful measurements of the polarized Galactic dust emission.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:41:16 GMT""}]","2021-03-25"
"2103.13335","Zhen Guo","Zhen Guo, P. W. Lucas, C. Contreras Pe\~na, L. C. Smith, C. Morris, R.
  G. Kurtev, J. Borissova, J. Alonso-Garc\'ia, D. Minniti, A.-N. Chen\'e, M. S.
  N. Kumar, A. Caratti o Garatti, D. Froebrich, and W. H. Stimson","Analysis of physical processes in eruptive YSOs with near infrared
  spectra and multi-wavelength light curves","37 pages, 16 figures. Submitted to MNRAS",,"10.1093/mnras/stab882",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decade-long Vista Variables in the Via Lactea (VVV) survey has detected
numerous highly variable young stellar objects (YSOs). We present a study of 61
highly variable VVV YSOs ($\Delta K_s$ = 1-5 mag), combining near infrared
spectra from Magellan and VLT with VVV and NEOWISE light curves to investigate
physical mechanisms behind eruptive events. Most sources are spectroscopically
confirmed as eruptive variables (typically Class I YSOs) but variable
extinction is also seen. Among them, magnetically controlled accretion,
identified by H{\sc i} recombination emission (usually accompanied by CO
emission), is observed in 46 YSOs. Boundary layer accretion, associated with FU
Ori-like outbursts identified by CO overtone and H$_2$O absorption, is observed
only in longer duration events ($\ge$5 yr total duration). However, even in
long duration events, the magnetically controlled accretion mode predominates,
with amplitudes similar to the boundary layer mode. Shorter (100-700 days)
eruptive events usually have lower amplitudes and these events are generally
either periodic accretors or multiple timescale events, wherein large
photometric changes occur on timescales of weeks and years. We find that the
ratio of amplitudes in $K_s$ and $W2$ can distinguish between variable
accretion and variable extinction. Several YSOs are periodic or quasi-periodic
variables. We identify examples of periodic accretors and extinction-driven
periodicity among them (with periods up to 5 yr) though more data are needed to
classify some cases. The data suggest that dynamic interactions with a
companion may control the accretion rate in a substantial proportion of
eruptive systems, although star-disc interactions should also be considered.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 16:43:22 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 10:00:33 GMT""}]","2021-04-14"
