"2103.10874","Xiwang Cao","Liqin Qian, Xiwang Cao, Wei Lu, Patrick Sole","A new method for constructing linear codes with small hulls",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  The hull of a linear code over finite fields is the intersection of the code
and its dual, which was introduced by Assmus and Key. In this paper, we develop
a method to construct linear codes with trivial hull ( LCD codes) and
one-dimensional hull by employing the positive characteristic analogues of
Gauss sums. These codes are quasi-abelian, and sometimes doubly circulant. Some
sufficient conditions for a linear code to be an LCD code (resp. a linear code
with one-dimensional hull) are presented. It is worth mentioning that we
present a lower bound on the minimum distances of the constructed linear codes.
As an application, using these conditions, we obtain some optimal or almost
optimal LCD codes (resp. linear codes with one-dimensional hull) with respect
to the online Database of Grassl.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:00:00 GMT""}]","2021-03-22"
"2103.10875","Timoth\'ee Stumpf-F\'etizon","Omiros Papaspiliopoulos, Timoth\'ee Stumpf-F\'etizon, Giacomo Zanella","Scalable computation for Bayesian hierarchical models",,,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article is about algorithms for learning Bayesian hierarchical models,
the computational complexity of which scales linearly with the number of
observations and the number of parameters in the model. It focuses on crossed
random effect and nested multilevel models, which are used ubiquitously in
applied sciences, and illustrates the methodology on two challenging real data
analyses on predicting electoral results and real estate prices respectively.
The posterior dependence in both classes is sparse: in crossed random effects
models it resembles a random graph, whereas in nested multilevel models it is
tree-structured. For each class we develop a framework for scalable
computation. We provide a number of negative (for crossed) and positive (for
nested) results for the scalability (or lack thereof) of methods based on
sparse linear algebra, which are relevant also to Laplace approximation methods
for such models. Our numerical experiments compare with off-the-shelf
variational approximations and Hamiltonian Monte Carlo. Our theoretical
results, although partial, are useful in suggesting interesting methodologies
and lead to conclusions that our numerics suggest to hold well beyond the scope
of the underlying assumptions.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:01:36 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 2021 18:59:50 GMT""}]","2021-08-31"
"2103.10876","Francesco Grandi","Francesco Grandi and Martin Eckstein","Fluctuation control of non-thermal orbital order","12 pages, 8 figures","Phys. Rev. B 103, 245117 (2021)","10.1103/PhysRevB.103.245117",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Orbitally ordered states exhibit unique features which make them a promising
platform for exploring the ultrafast dynamics of long-range order in solids:
Their free energy typically has multiple discrete minima, and electric laser
fields or selectively excited phonons can exert effective forces that may be
used to steer the order parameter through these free energy landscapes.
Moreover, their free energy strongly depends on fluctuations, and in some cases
restoring forces close to a minimum are exclusively of entropic origin
(order-by-disorder mechanisms). This can open pathways to control the dynamics
of the order parameter via non-thermal fluctuations. In this work, we study the
laser-induced non-equilibrium dynamics in a $120^\circ$ compass model, using
time-dependent Ginzburg-Landau theory. We analyze protocols to switch the order
parameter between equivalent configurations, with a focus on the interplay
between the external force due to the driving field, and the non-thermal
entropic forces. In particular, we find that remanent non-thermal fluctuations
after some excitation can stabilize the high-symmetry phase even when the
homogeneous potential has retrieved its low-temperature form, which facilitates
laser-induced switching.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:01:42 GMT""}]","2021-06-23"
"2103.10877","Jan Komenda","Yingying Liu, Jan Komenda, and Zhiwu Li","Supervisory Control of Multi-Agent Discrete-Event Systems with Partial
  Observation",,,,,"eess.SY cs.SY","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper we investigate multi-agent discrete-event systems with partial
observation. The agents can be divided into several groups in each of which the
agents have similar (isomorphic) state transition structures, and thus can be
relabeled into the same template. Based on the template a scalable supervisor
whose state size and computational cost are independent of the number of agents
is designed for the case of partial observation. The scalable supervisor under
partial observation does not need to be recomputed regardless of how many
agents are added to or removed from the system. We generalize our earlier
results to partial observation by proposing sufficient conditions for safety
and maximal permissiveness of the scalable least restrictive supervisor on the
template level. An example is provided to illustrate the proposed scalable
supervisory synthesis.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:02:22 GMT""}]","2021-03-22"
"2103.10878","Simone Dall'Osso","Simone Dall'Osso and Luigi Stella","Millisecond Magnetars","31 pages, 3 figures, Preprint of a chapter of the book 'Millisecond
  Pulsars', of the Astrophysics and Space Science Library (ASSL) series edited
  by Sudip Bhattacharyya, Alessandro Papitto and Dipankar Bhattacharya",,"10.1007/978-3-030-85198-9_8",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two classes of X-ray/$\gamma$-ray sources, the Soft Gamma Repeaters and the
Anomalous X-ray Pulsars have been identified with isolated, slowly spinning
magnetars, neutron stars whose emission draws energy from their extremely
strong magnetic field ($\sim 10^{15}-10^{16}$ G). Magnetars are believed to
form with millisecond spin period and to represent an important fraction of the
whole population of young neutron stars. Newborn magnetars can convert very
quickly their rotational energy into electromagnetic and/or gravitational
waves, by virtue of their strong magnetic fields and fast spins. This chapter
provides a brief summary of astrophysical problems and scenarios in which
millisecond magnetars are believed to play a key role: these include Gamma Ray
Bursts, Supernovae, Gravitational Wave events and Fast Radio Bursts.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:02:49 GMT""}]","2022-04-06"
"2103.10879","Gregory Taylor","Gregory Taylor","Asymptotic syzygies of secant varieties of curves","Accepted to Journal of Pure and Applied Algebra. This version
  incorporates changes suggested by the referee: mostly typos and
  clarifications in exposition",,,,"math.AG math.AC","http://creativecommons.org/licenses/by/4.0/","  We prove that the minimal free resolution of the secant variety of a curve is
asymptotically pure. As a corollary, we show that the Betti numbers of converge
to a normal distribution.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:03:46 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2022 16:42:48 GMT""}]","2022-04-12"
"2103.10880","Richard Mu\~niz PhD.","Richard Mu\~niz and Alberto Verjovsky","Uniformization of compact foliated spaces by surfaces of hyperbolic type","15 pages; Section 5 was rewritten to make more comprehensible the
  proof of Theorem 5.1.;submitted to Proc. Am. Math. Soc",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We give a new proof of the uniformization theorem of the leaves of a
lamination by surfaces of hyperbolic conformal type. We use a laminated version
of the Ricci flow to prove the existence of a laminated Riemannian metric
(smooth on the leaves, transversaly continuous) with leaves of constant
Gaussian curvature equal to -1, which is conformally equivalent to the original
metric.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:04:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 14:26:20 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2021 20:18:10 GMT""}]","2021-08-05"
"2103.10881","Marie Farrell","Marie Farrell, Rosemary Monahan, James F. Power","Building Specifications in the Event-B Institution",,,,,"cs.LO cs.FL","http://creativecommons.org/licenses/by/4.0/","  This paper describes a formal semantics for the Event-B specification
language using the theory of institutions. We define an institution for
Event-B, EVT, and prove that it meets the validity requirements for
satisfaction preservation and model amalgamation. We also present a series of
functions that show how the constructs of the Event-B specification language
can be mapped into our institution. Our semantics sheds new light on the
structure of the Event-B language, allowing us to clearly delineate three
constituent sub-languages: the superstructure, infrastructure and mathematical
languages. One of the principal goals of our semantics is to provide access to
the generic modularisation constructs available in institutions, including
specification-building operators for parameterisation and refinement. We
demonstrate how these features subsume and enhance the corresponding features
already present in Event-B through a detailed study of their use in a worked
example. We have implemented our approach via a parser and translator for
Event-B specifications, EBtoEVT, which also provides a gateway to the Hets
toolkit for heterogeneous specification.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:05:41 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2022 12:04:05 GMT""},{""version"":""v3"",""created"":""Sun, 25 Sep 2022 10:47:27 GMT""},{""version"":""v4"",""created"":""Wed, 28 Sep 2022 14:38:31 GMT""},{""version"":""v5"",""created"":""Thu, 29 Sep 2022 09:03:55 GMT""},{""version"":""v6"",""created"":""Tue, 8 Nov 2022 14:42:33 GMT""}]","2022-11-09"
"2103.10882","Christoph Rettinger","Lukas Werner, Christoph Rettinger, Ulrich R\""ude","Coupling fully resolved light particles with the Lattice Boltzmann
  method on adaptively refined grids",,,,,"physics.flu-dyn physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  The simulation of geometrically resolved rigid particles in a fluid relies on
coupling algorithms to transfer momentum both ways between the particles and
the fluid. In this article, the fluid flow is modeled with a parallel Lattice
Boltzmann method using adaptive grid refinement to improve numerical
efficiency. The coupling with the particles is realized with the momentum
exchange method. When implemented in plain form, instabilities may arise in the
coupling when the particles are lighter than the fluid. The algorithm can be
stabilized with a virtual mass correction specifically developed for the
Lattice Boltzmann method. The method is analyzed for a wide set of physically
relevant regimes, varying independently the body-to-fluid density ratio and the
relative magnitude of inertial and viscous effects. These studies of a single
rising particle exhibit periodic regimes of particle motion as well as chaotic
behavior, as previously reported in the literature. The new method is carefully
compared with available experimental and numerical results. This serves to
validate the presented new coupled Lattice Boltzmann method and additionally it
leads to new physical insight for some of the parameter settings.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:07:08 GMT""}]","2021-03-22"
"2103.10883","Yingdong Lu","Yingdong Lu","Local and Global Existence of A Nonlocal Equation with A Singular
  Integral Drift Term",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an initial value problem with fractional Laplacian and a singular
drift term, and obtain local and global existence theorems similar to the
results in Jourdain et al.(2005).
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2021 16:08:21 GMT""}]","2021-03-22"
