"2110.13804","Samer Hanna","Samer Hanna and Danijela Cabric","Distributed Transmit Beamforming: Design and Demonstration from the Lab
  to UAVs",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooperating radios can extend their communication range by adjusting their
signals to ensure coherent combining at a destination radio. This technique is
called distributed transmit beamforming. Beamforming (BF) relies on the BF
radios having frequency synchronized carriers and phases adjusted for coherent
combining. Both requirements are typically met by exchanging preambles with the
destination. However, since BF aims to increase the communication range, the
individually transmitted preambles are typically at low SNR and their lengths
are constrained by the channel coherence time. These noisy preambles lead to
errors in frequency and phase estimation, which result in randomly changing BF
gains. To build reliable distributed BF systems, the impact of estimation
errors on the BF gains need to be considered in the design. In this work,
assuming a destination-led BF protocol and Kalman filter for frequency
tracking, we optimize the number of BF radios and the preamble lengths to
achieve reliable BF gain. To do that, we characterize the relations between the
BF gains distribution, the channel coherence time, and design parameters like
the SNR, preamble lengths, and the number of radios. The proposed relations are
verified using simulations and via experiments using software-defined radios in
a lab and on UAVs.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:01:36 GMT""}]","2021-10-27"
"2110.13805","Iago Pach\^eco Gomes","Iago Pach\^eco Gomes and Denis Fernando Wolf","Driving Style Recognition Using Interval Type-2 Fuzzy Inference System
  and Multiple Experts Decision Making",,,,,"cs.RO cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Driving styles summarize different driving behaviors that reflect in the
movements of the vehicles. These behaviors may indicate a tendency to perform
riskier maneuvers, consume more fuel or energy, break traffic rules, or drive
carefully. Therefore, this paper presents a driving style recognition using
Interval Type-2 Fuzzy Inference System with Multiple Experts Decision-Making
for classifying drivers into calm, moderate and aggressive. This system
receives as input features longitudinal and lateral kinematic parameters of the
vehicle motion. The type-2 fuzzy sets are more robust than type-1 fuzzy sets
when handling noisy data, because their membership function are also fuzzy
sets. In addition, a multiple experts approach can reduce the bias and
imprecision while building the fuzzy rulebase, which stores the knowledge of
the fuzzy system. The proposed approach was evaluated using descriptive
statistics analysis, and compared with clustering algorithms and a type-1 fuzzy
inference system. The results show the tendency to associate lower kinematic
profiles for the driving styles classified with the type-2 fuzzy inference
system when compared to other algorithms, which is in line with the more
conservative approach adopted in the aggregation of the experts' opinions.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:03:22 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2022 14:25:07 GMT""}]","2022-07-14"
"2110.13817","Hussein Zolfaghari","Hussein Zolfaghari, Hamidreza Momeni, Hossein Karimi","Multilevel Inverter Real-Time Simulation and Optimization Through Hybrid
  GA/PSO Algorithm","26 pages, 22 pictures",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper presents a new real-time intelligent optimization algorithm to
minimize the voltage harmonics of a multilevel inverter. Hybrid Genetic
algorithm /Particle swarm optimization algorithm is employed in a real-time
simulation to identify the best fire angels of the multilevel inverter to
eliminate any destructive effect, such as dc voltage variations and changes in
line and dc-link resistors. The dual objective function of harmonic
minimization and voltage regulation is considered in this real-time simulation.
This approach can be applied to any multilevel inverter with various numbers of
levels. The validity of the proposed algorithm is proven by real-time
simulation of seven and an eleven-level inverter.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:09:59 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2021 06:15:02 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2022 15:02:21 GMT""}]","2022-06-08"
"2110.13818","Brian Freno","Brian A. Freno, Brian R. Carnes, Victor E. Brunini, Neil R. Matula","Nonintrusive Manufactured Solutions for Non-Decomposing Ablation in Two
  Dimensions",,"Journal of Computational Physics (2022)","10.1016/j.jcp.2022.111237",,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Code verification is a necessary step towards establishing credibility in
computational physics simulations. It is used to assess the correctness of the
implementation of the numerical methods within the code, and it is a continuous
part of code development. Code verification is typically performed using exact
and manufactured solutions. However, exact solutions are often limited, and
manufactured solutions generally require the invasive introduction of an
artificial forcing term within the source code, such that the code solves a
modified problem for which the solution is known. The equations for some
physics phenomena, such as non-decomposing ablation, yield infinite analytic
solutions, but the boundary conditions may eliminate these possibilities. For
such phenomena, however, we can manufacture the terms that comprise the
boundary conditions to obtain exact solutions. In this paper, we present a
nonintrusive method for manufacturing solutions for non-decomposing ablation in
two dimensions, which does not require the addition of a source term.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:14:15 GMT""},{""version"":""v2"",""created"":""Sat, 19 Mar 2022 16:27:15 GMT""},{""version"":""v3"",""created"":""Tue, 26 Apr 2022 16:45:10 GMT""}]","2022-04-27"
"2110.13819","Kalina Borkiewicz","Kalina Borkiewicz, Viraj Shah, J.P. Naiman, Chuanyue Shen, Stuart
  Levy, Jeff Carpenter","CloudFindr: A Deep Learning Cloud Artifact Masker for Satellite DEM Data",,,,,"cs.CV cs.GR cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Artifact removal is an integral component of cinematic scientific
visualization, and is especially challenging with big datasets in which
artifacts are difficult to define. In this paper, we describe a method for
creating cloud artifact masks which can be used to remove artifacts from
satellite imagery using a combination of traditional image processing together
with deep learning based on U-Net. Compared to previous methods, our approach
does not require multi-channel spectral imagery but performs successfully on
single-channel Digital Elevation Models (DEMs). DEMs are a representation of
the topography of the Earth and have a variety applications including planetary
science, geology, flood modeling, and city planning.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:15:17 GMT""}]","2021-10-27"
"2110.13820","Antonio Garufi","A. Garufi, L. Podio, C. Codella, D. Segura-Cox, M. Vander Donckt, S.
  Mercimek, F. Bacciotti, D. Fedele, M. Kasper, J. E. Pineda, E. Humphreys, and
  L. Testi","ALMA chemical survey of disk-outflow sources in Taurus (ALMA-DOT) VI:
  Accretion shocks in the disk of DG Tau and HL Tau","18 pages, 13 figures, accepted by A$\&$A","A&A 658, A104 (2022)","10.1051/0004-6361/202141264",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planet-forming disks are not isolated systems. Their interaction with the
surrounding medium affects their mass budget and chemical content. In the
context of the ALMA-DOT program, we obtained high-resolution maps of assorted
lines from six disks that are still partly embedded in their natal envelope. In
this work, we examine the SO and SO$_2$ emission that is detected from four
sources: DG Tau, HL Tau, IRAS 04302+2247, and T Tau. The comparison with CO,
HCO$^+$, and CS maps reveals that the SO and SO$_2$ emission originates at the
intersection between extended streamers and the planet-forming disk. Two
targets, DG Tau and HL Tau, offers clear cases of inflowing material inducing
an accretion shock on the disk material. The measured rotational temperatures
and radial velocities are consistent with this view. In contrast to younger
Class 0 sources, these shocks are confined to the specific disk region impacted
by the streamer. In HL Tau, the known accreting streamer induces a shock in the
disk outskirt, and the released SO and SO$_2$ molecules spiral toward the star
in a few hundreds years. These results suggest that shocks induced by late
accreting material may be common in the disks of young star-forming regions
with possible consequences on the chemical composition and mass content of the
disk. They also highlight the importance of SO and SO$_2$ line observations to
probe accretion shocks from a larger sample.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:17:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2021 10:41:22 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2021 15:14:35 GMT""}]","2022-02-09"
"2110.13821","Mingu Jung","Geunsu Choi, Mingu Jung and Hyung-Joon Tag","On the Lipschitz numerical index of Banach spaces","29 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide some new consequences on the Lipschitz numerical radius and index
which were introduced recently. More precisely, we give some renorming results
on the Lipschitz numerical index, introduce a concept of Lipschitz numerical
radius attaining functions in order to show that the denseness fails for an
arbitrary Banach space, and study a Lipschitz version of Daugavet centers.
Furthermore, we discuss the Lipschitz numerical index of vector-valued function
spaces, absolute sums of Banach spaces, the K\""othe-Bochner spaces, and Banach
spaces which contain a dense union of increasing family of one-complemented
subspaces.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:18:21 GMT""}]","2021-10-27"
"2110.13822","Johannes Bl\""umlein","J. Bl\""umlein, A. Maier, P. Marquard, and G. Sch\""afer","The fifth-order post-Newtonian Hamiltonian dynamics of two-body systems
  from an effective field theory approach","42 pages LATEX, several figures, published version","Nucl Phys B983 (2022) 115900","10.1016/j.nuclphysb.2022.115900","DESY 21--151, DO--TH 21/27, SAGEX--21--30","gr-qc","http://creativecommons.org/licenses/by/4.0/","  Within an effective field theory method to general relativity, we calculate
the fifth-order post--Newtonian (5 PN) Hamiltonian dynamics also for the tail
terms, extending earlier work on the potential contributions, working in
harmonic coordinates. Here we calculate independently all (local) 5 PN
contributions to the tail terms using the in--in formalism, on which we give a
detailed account. The five expansion terms of the Hamiltonian in the effective
one body (EOB) approach, $q_{82}, q_{63}, q_{44}, \bar{d_5}$ and $a_6$, can all
be determined from the local contributions to periastron advance $K^{\rm
loc,h}(\hat{E},j)$, without further assumptions on the structure of the
symmetric mass ratio, $\nu$, of the expansion coefficients of the scattering
angle $\chi_k$. The $O(\nu^2)$ contributions to the 5 PN EOB parameters have
been unknown in part before. We perform comparisons of our analytic results
with the literature and also present numerical results on some observables.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:19:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2022 17:41:59 GMT""}]","2022-08-10"
"2110.13823","Wu Rongyuan","Rongyuan Wu, Yongqiang Zhao, Ning Li, and Seong G.Kong","Real-time division-of-focal-plane polarization imaging system with
  progressive networks","Submit to IEEE Sensors Journal",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Division-of-focal-plane (DoFP) polarization imaging technical recently has
been applied in many fields. However, the images captured by such sensors
cannot be used directly because they suffer from instantaneous field-of-view
errors and low resolution problem. This paper builds a fast DoFP demosaicing
system with proposed progressive polarization demosaicing convolutional neural
network (PPDN), which is specifically designed for edge-side GPU devices like
Navidia Jetson TX2. The proposed network consists of two parts: reconstruction
stage and refining stage. The former recovers four polarization channels from a
single DoFP image. The latter fine-tune the four channels to obtain more
accurate polarization information. PPDN can be implemented in another version:
PPDN-L (large), for the platforms of high computing resources. Experiments show
that PPDN can compete with the best existing methods with fewer parameters and
faster inference speed and meet the real-time demands of imaging system.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:19:17 GMT""}]","2021-10-27"
"2110.13824","Philipp Hoehn","Anne-Catherine de la Hamette, Thomas D. Galley, Philipp A. Hoehn, Leon
  Loveridge and Markus P. Mueller","Perspective-neutral approach to quantum frame covariance for general
  symmetry groups","53 pages + appendices, 5 figures. See also the related work by E.
  Castro-Ruiz and O. Oreshkov in today's listing",,,,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the absence of external relata, internal quantum reference frames (QRFs)
appear widely in the literature on quantum gravity, gauge theories and quantum
foundations. Here, we extend the perspective-neutral approach to QRF covariance
to general unimodular Lie groups. This is a framework that links internal QRF
perspectives via a manifestly gauge-invariant Hilbert space in the form of
""quantum coordinate transformations"", and we clarify how it is a quantum
extension of special covariance. We model the QRF orientations as coherent
states which give rise to a covariant POVM, furnishing a consistent probability
interpretation and encompassing non-ideal QRFs whose orientations are not
perfectly distinguishable. We generalize the construction of relational
observables, establish a variety of their algebraic properties and equip them
with a transparent conditional probability interpretation. We import the
distinction between gauge transformations and physical symmetries from gauge
theories and identify the latter as QRF reorientations. The ""quantum coordinate
maps"" into an internal QRF perspective are constructed via a conditioning on
the QRF's orientation, generalizing the Page-Wootters formalism and a symmetry
reduction procedure. We find two types of QRF transformations: gauge induced
""quantum coordinate transformations"" as passive unitary changes of description
and symmetry induced active changes of relational observables from one QRF to
another. We reveal new effects: (i) QRFs with non-trivial orientation isotropy
groups can only resolve isotropy-group-invariant properties of other
subsystems; (ii) in the absence of symmetries, the internal perspective Hilbert
space ""rotates"" through the kinematical subsystem Hilbert space as the QRF
changes orientation. Finally, we invoke the symmetries to generalize the
quantum relativity of subsystems before comparing with other approaches.
[Abridged]
","[{""version"":""v1"",""created"":""Tue, 26 Oct 2021 16:19:24 GMT""}]","2021-10-27"
