"2110.08261","Fenhai Guan","Fenhai Guan, Yijie Wang, Xinyue Diao, Yuhao Qin, Zhi Qin, Dong Guo,
  Qianghua Wu, Dawei Si, Sheng Xiao, Boyuan Zhang, Yaopeng Zhang, Xuan Zhao,
  and Zhigang Xiao","Track Recognition for the $\Delta E-E$ Telescopes with Silicon Strip
  Detectors","24 pages, 10 figures, 4 tables, 2 pages appendix",,"10.1016/j.nima.2022.166461",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the high granularity and high energy resolution, Silicon Strip Detector
(SSD) is widely applied in assembling telescopes to measure the charged
particles in heavy ion reactions. In this paper, we present a novel method to
achieve track recognition in the SSD telescopes of the Compact Spectrometer for
Heavy Ion Experiment (CSHINE). Each telescope consists of a single-sided
silicon strip detector (SSSSD) and a double-sided silicon strip detector
(DSSSD) backed by $3 \times 3$ CsI(Tl) crystals. Detector calibration and track
reconstruction are implemented. Special decoding algorithm is developed for the
multi-track recognition procedure to deal with the multi-hit effect convoluted
by charge sharing and the missing signals with certain probability. It is
demonstrated that the track recognition efficiency of the method is
approximately 90\% and 80\% for the DSSSD-CsI and SSSSD-DSSSD events,
respectively.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 12:32:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2021 14:46:56 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2022 10:19:00 GMT""}]","2022-03-14"
"2110.08859","Min Namkung","Elena R. Loubenets and Min Namkung","Violation of general Bell inequalities by a pure bipartite quantum state","14 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present article, based on the formalism introduced in [Loubenets, J.
Math. Phys. 53, 022201 (2012)], we derive for a pure bipartite quantum state a
new upper bound on its maximal violation of general Bell inequalities. This new
bound indicates that, for an infinite dimensional pure bipartite state with a
finite sum of its Schmidt coefficients, violation of any general Bell
inequality is bounded from above by the value independent on a number of
settings and a type of outcomes, continuous or discrete, specific to this Bell
inequality. As an example, we apply our new general results to specifying upper
bounds on the maximal violation of general Bell inequalities by infinite
dimensional bipartite states having the Bell states like forms comprised of two
binary coherent states $|\alpha\rangle ,|-\alpha\rangle$, with $\alpha>0$. We
show that, for each of these bipartite coherent states, the maximal violation
of general Bell inequalities cannot exceed the value $3$ and analyse
numerically the dependence of the derived analytical upper bounds on a
parameter $\alpha>0$.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 16:06:33 GMT""}]","2021-10-19"
"2110.08860","Martino Romaniello","Martino Romaniello, Adam Riess, Sara Mancino, Richard I. Anderson,
  Wolfram Freudling, Rolf-Peter Kudritzki, Lucas Macri, Alessio Mucciarelli,
  Wenlong Yuan","The iron and oxygen content of LMC Classical Cepheids and its
  implications for the Extragalactic Distance Scale and Hubble constant","A&A in press, 14 pages, 13 figures","A&A 662, C1 (2022)","10.1051/0004-6361/202142441e",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical Cepheids are primary distance indicators and a crucial stepping
stone to determining the present-day Hubble constant Ho to the precision and
accuracy required to constrain apparent deviations from the LCDM Concordance
Cosmological Model. We have measured the iron and oxygen abundances of of 89
Cepheids in the LMC, one of the anchors of the local Distance Scale,
quadrupling the prior sample and including 68 of the 70 Cepheids used to
constrain Ho by the SH0ES program. The goal is to constrain the extent to which
the Cepheid luminosity is influenced by their chemical composition, an
important contributor to the uncertainty on the determination of the Ho itself
and a critical factor in the internal consistency of the distance ladder. We
have derived stellar parameters and abundances from a self-consistent
spectroscopic analysis based on Equivalent Width of absorption lines. The
[Fe/H] distribution of LMC Cepheids is a single Gaussian with a mean of
-0.4079+-0.003 dex (0.1 dex systematic uncertainty) and sigma 0.076+-0.003 dex.
The latter is fully compatible with the measurement error and supports the low
dispersion of 0.069 mag seen in the NIR HST LMC period-luminosity relation. The
uniformity of the abundance has the important consequence that the LMC Cepheids
alone cannot provide any meaningful constraint on the dependence of the Cepheid
Period-Luminosity relation on chemical composition at any wavelength. This
revises a prior claim based on a small sample of 22 LMC Cepheids that there was
little dependence (or uncertainty) between composition and NIR luminosity, a
conclusion which would produce a conflict between anchors of the distance
ladder with different mean abundance. The chemical homogeneity of the LMC
Cepheid population makes it an ideal environment to calibrate the metallicity
dependence between the more metal poor SMC and metal rich Milky Way and
NGC4258.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 16:10:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2021 15:44:01 GMT""}]","2022-06-22"
"2110.08861","Zai Shi","Zai Shi, Zhao Meng, Yiran Xing, Yunpu Ma, Roger Wattenhofer","3D-RETR: End-to-End Single and Multi-View 3D Reconstruction with
  Transformers",,"BMVC 2021",,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  3D reconstruction aims to reconstruct 3D objects from 2D views. Previous
works for 3D reconstruction mainly focus on feature matching between views or
using CNNs as backbones. Recently, Transformers have been shown effective in
multiple applications of computer vision. However, whether or not Transformers
can be used for 3D reconstruction is still unclear. In this paper, we fill this
gap by proposing 3D-RETR, which is able to perform end-to-end 3D REconstruction
with TRansformers. 3D-RETR first uses a pretrained Transformer to extract
visual features from 2D input images. 3D-RETR then uses another Transformer
Decoder to obtain the voxel features. A CNN Decoder then takes as input the
voxel features to obtain the reconstructed objects. 3D-RETR is capable of 3D
reconstruction from a single view or multiple views. Experimental results on
two datasets show that 3DRETR reaches state-of-the-art performance on 3D
reconstruction. Additional ablation study also demonstrates that 3D-DETR
benefits from using Transformers.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 16:19:15 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2021 06:37:45 GMT""}]","2021-11-17"
"2110.08862","Bo-Yu Chen","Wei-Han Hsu, Bo-Yu Chen, Yi-Hsuan Yang","Deep Learning Based EDM Subgenre Classification using Mel-Spectrogram
  and Tempogram Features",,,,,"eess.AS cs.LG cs.SD","http://creativecommons.org/licenses/by/4.0/","  Along with the evolution of music technology, a large number of styles, or
""subgenres,"" of Electronic Dance Music(EDM) have emerged in recent years. While
the classification task of distinguishing between EDM and non-EDM has been
often studied in the context of music genre classification, little work has
been done on the more challenging EDM subgenre classification. The state-of-art
model is based on extremely randomized trees and could be improved by deep
learning methods. In this paper, we extend the state-of-art music auto-tagging
model ""short-chunkCNN+Resnet"" to EDM subgenre classification, with the addition
of two mid-level tempo-related feature representations, called the Fourier
tempogram and autocorrelation tempogram. And, we explore two fusion strategies,
early fusion and late fusion, to aggregate the two types of tempograms. We
evaluate the proposed models using a large dataset consisting of 75,000 songs
for 30 different EDM subgenres, and show that the adoption of deep learning
models and tempo features indeed leads to higher classification accuracy.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 16:25:33 GMT""}]","2021-10-19"
"2110.08863","Yue-Lin Sming Tsai","Jie-Cheng Feng, Xian-Wei Kang, Chih-Ting Lu, Yue-Lin Sming Tsai, and
  Feng-Shou Zhang","Revising inelastic dark matter direct detection by including the cosmic
  ray acceleration","38 pages, 12 figures, JHEP accepted version",,"10.1007/JHEP04(2022)080",,"hep-ph astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The null signal from collider and dark matter (DM) direct detector
experiments makes the interaction between DM and visible matter too small to
reproduce the correct relic density for many thermal DM models. The remaining
parameter space indicates that two almost degenerated states in the dark
sector, the inelastic DM scenario, can co-annihilate in the early universe to
produce the correct relic density. Regarding the direct detection of the
inelastic DM scenario, the virialized DM component from the nearby halo is
nonrelativistic and not able to excite the DM ground state, even if the
relevant couplings can be considerable. Thus, a DM with a large mass splitting
can evade traditional virialized DM direct detection. In this study, we connect
the concept of cosmic-ray accelerated DM in our Milky Way and the direct
detection of inelastic scattering in underground detectors to explore spectra
that result from several interaction types of the inelastic DM. We find that
the mass splitting $\delta<\mathcal{O}(1~{\rm MeV})$ can still be reachable for
cosmic ray accelerated DM with mass range $1~{\rm MeV}<m_{\chi_1}<100~{\rm
GeV}$ and sub-GeV light mediator using the latest PandaX-4T data, even though
we conservatively use the astrophysical parameter (effective length) $D_{\rm
eff}=1$ kpc.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 16:29:57 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2021 06:31:39 GMT""},{""version"":""v3"",""created"":""Sun, 27 Mar 2022 13:20:49 GMT""}]","2022-05-04"
"2110.08864","Huijing Li","Huijing Li, Tao Luo, Xiaodong Shi, Xiaorong Zhou","Feasibility Study of $D_s^+ \to \tau^+ \nu_{\tau}$ Decay and Test of
  Lepton Flavor Universality with Leptonic $D_s^+$ Decays at STCF","9 pages, 3 figures","EPJC 82, 310 (2022)","10.1140/epjc/s10052-022-10265-5",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a sensitive study of $D_s^+ \to \tau^+ \nu_{\tau}$ decay via
$\tau^+ \to e^+ \nu_e \bar{\nu}_{\tau}$ with an integrated luminosity of 1
ab$^{-1}$ at the center-of-mass energy of $4.009$ GeV at a future Super Tau
Charm Facility (STCF). Under the help of the fast simulation software package,
the statistical sensitivity for the absolute branching fraction of $D_s^+ \to
\tau^+ \nu_{\tau}$ is determined to be $2\times10^{-4}$. Combining with our
previous prospect of $D_s^+ \to \mu^+ \nu_{\mu}$, the ratio of the branching
fractions for $D_s^+ \to \tau^+ \nu_{\tau}$ over $D_s^+ \to \mu^+ \nu_{\mu}$
can achieve a relative statistical precision of 0.5%, which will provide the
most stringent test of the $\tau$-$\mu$ lepton flavor universality in heavy
quark decays. Taking the decay constant $f_{D_s^+}$ from lattice QCD
calculations or the CKM matrix element $|V_{cs}|$ from the CKMfitter group as
an input, the relative statistical uncertainties for $|V_{cs}|$ and $f_{D_s^+}$
are estimated to be 0.3% and 0.2%, respectively.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 16:44:24 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 03:07:22 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2022 23:55:13 GMT""}]","2022-04-12"
"2110.08865","Yinghui Ye","Guangyue Lu and Zhipeng Liu and Yinghui Ye and Xiaoli Chu","System Outage Probability and Diversity Analysis of SWIPT Enabled
  Two-Way DF Relaying under Hardware Impairments","This paper has been accepted by China Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the system outage performance of a simultaneous
wireless information and power transfer (SWIPT) based two-way
decode-and-forward (DF) relay network, where potential hardware impairments
(HIs) in all transceivers are considered. After harvesting energy and decoding
messages simultaneously via a power splitting scheme, the energy-limited relay
node forwards the decoded information to both terminals. Each terminal combines
the signals from the direct and relaying links via selection combining. We
derive the system outage probability under independent but non-identically
distributed Nakagami-m fading channels. It reveals an overall system ceiling
(OSC) effect, i.e., the system falls in outage if the target rate exceeds an
OSC threshold that is determined by the levels of HIs. Furthermore, we derive
the diversity gain of the considered network. The result reveals that when the
transmission rate is below the OSC threshold, the achieved diversity gain
equals the sum of the shape parameter of the direct link and the smaller shape
parameter of the terminal-to-relay links; otherwise, the diversity gain is
zero. This is different from the amplify-and-forward (AF) strategy, under which
the relaying links have no contribution to the diversity gain. Simulation
results validate the analytical results and reveal that compared with the AF
strategy, the SWIPT based two-way relaying links under the DF strategy are more
robust to HIs and achieve a lower system outage probability.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 16:57:26 GMT""}]","2021-10-19"
"2110.08866","Ziqi Zhang","Ziqi Zhang, Yuexiang Li, Hongxin Wei, Kai Ma, Tao Xu, Yefeng Zheng","Alleviating Noisy-label Effects in Image Classification via Probability
  Transition Matrix",,"The British Machine Vision Conference (BMVC), 2021",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep-learning-based image classification frameworks often suffer from the
noisy label problem caused by the inter-observer variation. Recent studies
employed learning-to-learn paradigms (e.g., Co-teaching and JoCoR) to filter
the samples with noisy labels from the training set. However, most of them use
a simple cross-entropy loss as the criterion for noisy label identification.
The hard samples, which are beneficial for classifier learning, are often
mistakenly treated as noises in such a setting since both the hard samples and
ones with noisy labels lead to a relatively larger loss value than the easy
cases. In this paper, we propose a plugin module, namely noise ignoring block
(NIB), consisting of a probability transition matrix and an inter-class
correlation (IC) loss, to separate the hard samples from the mislabeled ones,
and further boost the accuracy of image classification network trained with
noisy labels. Concretely, our IC loss is calculated as Kullback-Leibler
divergence between the network prediction and the accumulative soft label
generated by the probability transition matrix. Such that, with the lower value
of IC loss, the hard cases can be easily distinguished from mislabeled cases.
Extensive experiments are conducted on natural and medical image datasets
(CIFAR-10 and ISIC 2019). The experimental results show that our NIB module
consistently improves the performances of the state-of-the-art robust training
methods.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 17:01:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 16:56:14 GMT""}]","2023-04-28"
"2110.08867","Ol'ga Sipacheva","Ol'ga Sipacheva","The Covering Dimension of the Sorgenfrey Plane",,,,,"math.GN","http://creativecommons.org/licenses/by/4.0/","  It is proved that the square of the Sorgenfrey line has infinite covering
dimension.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2021 17:02:22 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 08:25:26 GMT""}]","2021-10-20"
