"2111.00286","Manh Hong Duong","Manh Hong Duong and Michela Ottobre","Non-reversible processes: GENERIC, Hypocoercivity and fluctuations","49 pages, revised version",,,,"math.PR math-ph math.AP math.MP math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two approaches to study non-reversible Markov processes, namely
the Hypocoercivity Theory (HT) and GENERIC (General Equations for
Non-Equilibrium Reversible-Irreversible Coupling); the basic idea behind both
of them is to split the process into a reversible component and a
non-reversible one, and then quantify the way in which they interact. We
compare such theories and provide explicit formulas to pass from one
formulation to the other; as a bi-product we give a simple proof of the link
between reversibility of the dynamics and gradient flow structure of the
associated Fokker-Planck equation. We do this both for linear Markov processes
and for a class of nonlinear Markov process as well. We then characterize the
structure of the Large deviation functional of generalised-reversible
processes; this is a class of non-reversible processes of large relevance in
applications. Finally, we show how our results apply to two classes of Markov
processes, namely non-reversible diffusion processes and a class of Piecewise
Deterministic Markov Processes (PDMPs), which have recently attracted the
attention of the statistical sampling community. In particular, for the PDMPs
we consider we prove entropy decay.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 16:37:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 14:31:40 GMT""}]","2023-01-25"
"2111.00287","Linus Zhang","Ruijie Xu, Lin Zhang, Yu Chen","CdtGRN: Construction of qualitative time-delayed gene regulatory
  networks with a deep learning method",,,,,"q-bio.MN q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background:Gene regulations often change over time rather than being
constant. But many of gene regulatory networks extracted from databases are
static. The tumor suppressor gene $P53$ is involved in the pathogenesis of many
tumors, and its inhibition effects occur after a certain period. Therefore, it
is of great significance to elucidate the regulation mechanism over time
points. Result:A qualitative method for representing dynamic gene regulatory
network is developed, called CdtGRN. It adopts the combination of convolutional
neural networks(CNN) and fully connected networks(DNN) as the core mechanism of
prediction. The ionizing radiation Affymetrix dataset (E-MEXP-549) was obtained
at ArrayExpress, by microarray gene expression levels predicting relations
between regulation. CdtGRN is tested against a time-delayed gene regulatory
network with $22,284$ genes related to $P53$. The accuracy of CdtGRN reaches
92.07$\%$ on the classification of conservative verification set, and a kappa
coefficient reaches $0.84$ and an average AUC accuracy is 94.25$\%$. This
resulted in the construction of. Conclusion:The algorithm and program we
developed in our study would be useful for identifying dynamic gene regulatory
networks, and objectively analyze the delay of the regulatory relationship by
analyzing the gene expression levels at different time points. The time-delayed
gene regulatory network of $P53$ is also inferred and represented
qualitatively, which is helpful to understand the pathological mechanism of
tumors.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 16:37:04 GMT""}]","2021-11-02"
"2111.00288","Lena Funcke","Constantia Alexandrou, Jacob Finkenrath, Lena Funcke, Karl Jansen,
  Bartosz Kostrzewa, Ferenc Pittler, Carsten Urbach","Lattice QCD results for the topological up-quark mass contribution: too
  small to rescue the $m_u=0$ solution to the strong CP problem","12 pages, 3 figures, proceedings of the 38th International Symposium
  on Lattice Field Theory, 26th-30th July 2021, Zoom/Gather@Massachusetts
  Institute of Technology",,,"MIT-CTP/5347","hep-lat hep-ph","http://creativecommons.org/licenses/by/4.0/","  A vanishing Yukawa coupling of the up quark could in principle solve the
strong CP problem. To render this solution consistent with current algebra
results, the up quark must receive an alternative mass contribution that
conserves CP symmetry. Such a contribution could be provided by QCD through
non-perturbative topological effects, including instantons. In this talk, we
present the first direct lattice computation of this topological mass
contribution, using gauge configurations generated by the Extended Twisted Mass
collaboration. We use the Iwasaki gauge action, Wilson twisted mass fermions at
maximal twist, and dynamical up, down, strange and charm quarks. Our result for
the topological mass contribution is an order of magnitude too small to account
for the phenomenologically required up-quark mass. This rules out the
""massless"" up-quark solution to the strong CP problem, in accordance with
previous results relying on $\chi$PT fits to lattice data. The talk is based on
[Alexandrou et al., PRL 125, 232001 (2020)], where more details can be found.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 16:52:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 23:12:36 GMT""}]","2021-12-02"
"2111.00289","Kim Hammar","Kim Hammar and Rolf Stadler","Intrusion Prevention through Optimal Stopping","Preprint; Submitted to IEEE for review. major revision 1/4 2022.
  arXiv admin note: substantial text overlap with arXiv:2106.07160",,"10.1109/TNSM.2022.3176781",,"cs.LG cs.AI cs.CR cs.NI","http://creativecommons.org/licenses/by-sa/4.0/","  We study automated intrusion prevention using reinforcement learning.
Following a novel approach, we formulate the problem of intrusion prevention as
an (optimal) multiple stopping problem. This formulation gives us insight into
the structure of optimal policies, which we show to have threshold properties.
For most practical cases, it is not feasible to obtain an optimal defender
policy using dynamic programming. We therefore develop a reinforcement learning
approach to approximate an optimal threshold policy. We introduce T-SPSA, an
efficient reinforcement learning algorithm that learns threshold policies
through stochastic approximation. We show that T-SPSA outperforms
state-of-the-art algorithms for our use case. Our overall method for learning
and validating policies includes two systems: a simulation system where
defender policies are incrementally learned and an emulation system where
statistics are produced that drive simulation runs and where learned policies
are evaluated. We show that this approach can produce effective defender
policies for a practical IT infrastructure.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:03:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2022 12:40:49 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2022 20:23:07 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jan 2022 17:14:58 GMT""},{""version"":""v5"",""created"":""Sat, 5 Feb 2022 20:06:54 GMT""},{""version"":""v6"",""created"":""Thu, 17 Feb 2022 19:55:49 GMT""},{""version"":""v7"",""created"":""Fri, 1 Apr 2022 07:30:34 GMT""}]","2022-06-08"
"2111.00290","Long Li","L.Li, L.Zhang, J.N.Dong, J.Liu and M.Wang","Characterization of a CMOS pixel sensor for charged particle tracking","12 pages, 10 figures",,"10.1088/1748-0221/16/12/P12016",,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  A prototype of the CMOS pixel sensor named SUPIX-1 has been fabricated and
tested in order to investigate the feasibility of a pixelated tracker for a
proposed Higgs factory, namely, the Circular Electron-Positron Collider (CEPC).
The sensor, taped out with a 180 nm CMOS Image Sensor (CIS) process, consists
of nine different pixel arrays varying in pixel pitches, diode sizes and
geometries in order to study the particle detection performance of enlarged
pixels. The test was carried out with a Fe-55 radioactive source. Two soft
X-ray peaks observed were used to calibrate the charge to voltage factor of the
sensor. The pixel-wise equivalent noise charge, charge collection efficiency
and signal-to-noise ratio were evaluated. A reconstruction method for
clustering pixels of a signal has been developed and the cluster-wise
performance was studied as well. The test results show that pixels with the
area as large as of $21\mu$m$\times 84\mu$m have satisfactory noise level and
charge collection performance, meeting gerenal requirements for a pixel sensor.
This contribution demonstrates that the CMOS pixel sensor with enlarged
pitches, using the CIS technology, can be used in tracking for upcoming
collider detectors akin to the CEPC.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:05:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 09:52:08 GMT""}]","2022-01-05"
"2111.00291","Sergey Volkov","Sergey Volkov","A Way of Fast Calculating Lepton Magnetic Moments in Quantum
  Electrodynamics","prepared for submission to PEPAN (FFK-2021 Proceedings)",,"10.1134/S106377962204013X",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  A new method of divergence subtraction in Feynman parametric integrals is
presented. The method is suitable for calculating the lepton anomalous magnetic
moments (AMM) in quantum electrodynamics (QED). The subtraction procedure
eliminates all divergences before integration and leads to a finite Feynman
parametric integral for each individual Feynman diagram. It is based on a
forest formula with linear operators applied to the Feynman amplitudes of
ultraviolet-divergent subdiagrams. The formula is similar to BPHZ; the
difference is only in the linear operators used and in the way of combining
them. The subtraction is equivalent to the on-shell renormalization from the
beginning: for obtaining the final result we should only sum up the
contributions of all Feynman diagrams after subtraction. The developed method
is an improvement of the method presented by the author in 2016. The
modification is specifically designed for calculating the contributions
dependent on the relations of particle masses. In comparison with the old
version, the new subtraction formula does not contain redundant terms and
possesses some flexibility that can be used for improving the precision of
calculations. Numerical test results are presented up to four loops.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:16:01 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2021 09:52:41 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2021 13:46:29 GMT""}]","2022-09-07"
"2111.00292","Saeed Rastgoo","Angel Garcia-Chung, James B. Mertens, Saeed Rastgoo, Yaser Tavakoli,
  Paulo Vargas Moniz","A model of polymer gravitational waves: theory and some possible
  observational consequences","This is the contribution to the Proceedings of the MG16 Conference.
  12 pages, 4 figures; v2 minor typo fixed",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a polymer quantization scheme to derive the effective propagation
of gravitational waves on a classical Friedmann-Lemaitre-Robertson-Walker
(FLRW) spacetime. These waves, which may originate from a high energy source,
are a consequence of the dynamics of the gravitational field in a linearized
low-energy regime. A novel method of deriving the effective Hamiltonian of the
system is applied to overcome the challenge of polymer quantizing a
time-dependent Hamiltonian. Using such a Hamiltonian, we derive the effective
equations of motion and show that (i) the form of the waves is modified, (ii)
the speed of the waves depends on their frequencies, and (iii) quantum effects
become more apparent as waves traverse longer distances.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:27:30 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2022 19:15:07 GMT""}]","2022-03-07"
"2111.00293","Maria Fox","Maria Fox, Michael Meredith, J. Alexander Brearley, Dan Jones and
  Derek Long","Long-Range Route-planning for Autonomous Vehicles in the Polar Oceans","Submitted to the AMS Journal of Atmospheric and Oceanic Technology",,,,"cs.RO cs.AI","http://creativecommons.org/licenses/by/4.0/","  There is an increasing demand for piloted autonomous underwater vehicles
(AUVs) to operate in polar ice conditions. At present, AUVs are deployed from
ships and directly human-piloted in these regions, entailing a high carbon cost
and limiting the scope of operations. A key requirement for long-term
autonomous missions is a long-range route planning capability that is aware of
the changing ice conditions. In this paper we address the problem of automating
long-range route-planning for AUVs operating in the Southern Ocean. We present
the route-planning method and results showing that efficient, ice-avoiding,
long-distance traverses can be planned.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:28:44 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 2021 16:36:45 GMT""}]","2021-11-23"
"2111.00294","Zhiming Feng","Zhiming Feng","Globally conformally K\""ahler Einstein metrics on certain holomorphic
  bundles",,,,,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The subject of this paper is the explicit momentum construction of complete
Einstein metrics by ODE methods. Using the Calabi ansatz, further generalized
by Hwang-Singer, we show that there are non-trivial complete conformally
K\""ahler Einstein metrics on certain Hermitian holomorphic vector bundles and
their subbundles over complete K\""ahler-Einstein manifolds. In special cases,
we give the explicit expressions of of these metrics. These examples show that
there is a compact K\""ahler manifold $M$ and its subvariety $N$ whose
codimension is greater than 1 such that there is a complete conformally
K\""ahler Einstein metric on $M-N$.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:29:28 GMT""}]","2021-11-02"
"2111.00295","Anirban Sarkar","Anindya Sarkar, Anirban Sarkar, Sowrya Gali, Vineeth N Balasubramanian","Get Fooled for the Right Reason: Improving Adversarial Robustness
  through a Teacher-guided Curriculum Learning Approach","16 pages, 9 figures, Accepted at NeurIPS 2021, Code at
  https://github.com/sowgali/Get-Fooled-for-the-Right-Reason",,,,"cs.LG cs.CR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current SOTA adversarially robust models are mostly based on adversarial
training (AT) and differ only by some regularizers either at inner maximization
or outer minimization steps. Being repetitive in nature during the inner
maximization step, they take a huge time to train. We propose a non-iterative
method that enforces the following ideas during training. Attribution maps are
more aligned to the actual object in the image for adversarially robust models
compared to naturally trained models. Also, the allowed set of pixels to
perturb an image (that changes model decision) should be restricted to the
object pixels only, which reduces the attack strength by limiting the attack
space. Our method achieves significant performance gains with a little extra
effort (10-20%) over existing AT models and outperforms all other methods in
terms of adversarial as well as natural accuracy. We have performed extensive
experimentation with CIFAR-10, CIFAR-100, and TinyImageNet datasets and
reported results against many popular strong adversarial attacks to prove the
effectiveness of our method.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:47:14 GMT""}]","2021-11-02"
"2111.00296","Sahar Alipour","T. Pyh\""aranta, S. Alipour, A. T. Rezakhani, T. Ala-Nissila","Correlation-Enabled Energy Exchange in Quantum Systems without External
  Driving","5 pages","Phys. Rev. A 105, 022204 (2022)","10.1103/PhysRevA.105.022204",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the role of correlation in mechanisms of energy exchange between an
interacting bipartite quantum system and its environment by decomposing the
energy of the system to local and correlation-related contributions. When the
system Hamiltonian is time-independent, no external work is performed. In this
case, energy exchange between the system and its environment occurs only due to
the change in the state of the system. We investigate possibility of a special
case where the energy exchange with the environment occurs exclusively due to
changes in the correlation between the constituent parts of the bipartite
system, while their local energies remain constant. We find sufficient
conditions for preserving local energies. It is proven that under these
conditions and within the Gorini-Kossakowski-Lindblad-Sudarshan (GKLS) dynamics
this scenario is not possible for all initial states of the bipartite system.
Nevertheless, it is still possible to find special initial states for which the
local energies remain unchanged during the associated evolution and the whole
energy exchange is only due to the change in the correlation energy. We
illustrate our results with an example.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:50:20 GMT""}]","2022-09-15"
"2111.00297","Norman Margolus","Norman Margolus","Counting distinct states in physical dynamics","16 pages, 17 figures, ancillary files contain numerical tests",,,,"quant-ph gr-qc nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite physical system has a finite entropy -- a finite number of distinct
possible states. Here we show that finite maximum counts of distinct
(orthogonal) states also define other basic quantities of physics, including
energy, momentum and Lagrangian action. A finite number of distinct states also
limits the resolution of measurements and makes classical spacetime effectively
discrete. Our analysis generalizes speed limits on time evolution: we count the
distinct states possible in a finite-length of unitary transformation. As in
Nyquist's bound on distinct signal values in classical waves, widths of
superpositions bound the distinct states per unit length. Maximally distinct
transformations are effectively discrete, allowing us to simplify analysis and
simulation of maximally distinct dynamics.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 17:55:22 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2022 18:54:14 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2022 17:47:39 GMT""}]","2022-05-03"
