"2110.01045","Saman Hosseini Ashtiani","Roya Razavipour, Saman Hosseini Ashtiani, Abbas Akhavan Sepahy,
  Mohammad Hossein Modarressi, Bijan Bambai","FDH knockout and TsFDH transformation lead to enhanced growth rate of
  Escherichia coli",,,,,"q-bio.BM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Increased Atmospheric CO2 to over 400 ppm has prompted global climate
irregularities. Reducing the released CO2 from biotechnological processes could
remediate these phenomena. In this study, we sought to find a solution to
reduce the amount of CO2 in the process of growth and reproduction by
preventing the conversion of formic acid into CO2. The (bio)chemical conversion
of formic acid to CO2 is a key reaction. Therefore, we compared the growth of
BL21, being a subfamily of K12, alongside two strains in which two different
genes related to the formate metabolism were deleted, in complex and simple
media. Experimental results were entirely consistent with metabolic
predictions. Subsequently, the knockout bacteria grew more efficiently than
BL21. Interestingly, TsFDH, a formate dehydrogenase with the tendency of
converting CO2 to formate, increased the growth of all strains compared with
cells without the TsFDH. Most mutants grew in a simple medium containing
glycerol, which showed that glycerol is the preferred carbon source compared to
glucose for the growth of E. coli. These results explain the reasons for the
inconsistency of predictions in previous metabolic models that declared
glycerol as a suitable carbon source for the growth of E. coli but failed to
achieve it in practice. To conduct a more mechanistic evaluation of our
observations, RNA sequencing data analysis was conducted on an E. coli RNA-seq
dataset. The gene expression correlation outcome revealed the increased
expression levels of several genes related to protein biosynthesis and glycerol
degradation as a possible explanation of our observations.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 16:50:09 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 08:07:33 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2023 20:32:01 GMT""}]","2023-03-22"
"2110.01046","Nikita Karagodin","Nikita Karagodin","A limit theorem for the last exit time over a moving nonlinear boundary
  for a Gaussian process","20 pages. Revised structure and fixed typos, results unchanged. arXiv
  admin note: substantial text overlap with arXiv:2012.03222",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We prove a limit theorem on the convergence of the distributions of the
scaled last exit time over a slowly moving nonlinear boundary for a class of
Gaussian stationary processes. The limit is a double exponential (Gumbel)
distribution.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 16:54:58 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2022 13:23:51 GMT""}]","2022-06-01"
"2110.01047","Asli Pekcan","Asl{\i} Pekcan","Shifted nonlocal Kundu type equations: Soliton solutions","25 pages, 11 figures",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the local and shifted nonlocal reductions of the integrable coupled
Kundu type system. We then consider particular cases of this system; namely
Chen-Lee-Liu, Gerdjikov-Ivanov, and Kaup-Newell systems. We obtain one- and
two-soliton solutions of these systems and their local and shifted nonlocal
reductions by the Hirota bilinear method. We present particular examples for
one- and two-soliton solutions of the reduced local and shifted nonlocal
Chen-Lee-Liu, Gerdjikov-Ivanov, and Kaup-Newell equations.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 16:57:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2021 15:59:37 GMT""}]","2021-12-28"
"2110.01048","Zhi-Qiang Bao","Cheng-Yi Zuo, Junjie Qi, Tian-Lun Lu, Zhi-qiang Bao, and Yan Li","Reverse strain-induced snake states in graphene nanoribbons","6 figures","Phys. Rev. B 105, 195420 (2022)","10.1103/PhysRevB.105.195420",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strain can tailor the band structures and properties of graphene nanoribbons
(GNRs) with the well-known emergent pseudo-magnetic fields and the
corresponding pseudo-Landau levels (pLLs). We design one type of the zigzag GNR
(ZGNR) with reverse strains, producing pseudo-magnetic fields with opposite
signs in the lower and upper half planes. Therefore, electrons propagate along
the interface as ""snake states"", experiencing opposite Lorentz forces as they
cross the zero field border line. By using the Landauer-Buttiker formalism
combined with the nonequilibrium Green's function method, the existence and
robustness of the reverse strain-induced snake states are further studied.
Furthermore, the realization of long-thought pure valley currents in monolayer
graphene systems is also proposed in our device.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 16:59:12 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2023 00:54:00 GMT""}]","2023-04-19"
"2110.01049","Pierre-Henri Chavanis","Michael Kirejczyk, Gerhard M\""uller, Pierre-Henri Chavanis","Self-gravitating clusters of Bose-Einstein gas with planar, cylindrical,
  or spherical symmetry: gaseous density profiles and onset of condensation",,"Phys. Rev. E 105, 034145 (2022)","10.1103/PhysRevE.105.034145",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate density profiles for self-gravitating clusters of an ideal
Bose-Einstein gas with nonrelativistic energy-momentum relation and macroscopic
mass at thermal equilibrium. Our study includes clusters with planar symmetry
in dimensions $\mathcal{D}=1,2,3$, clusters with cylindrical symmetry in
$\mathcal{D}=2,3$, and clusters with spherical symmetry in $\mathcal{D}=3$.
Wall confinement is imposed where needed to prevent escape. The length scale
and energy scale in use for the gaseous phase render density profiles for
gaseous macrostates independent of total mass. Density profiles for mixed-phase
macrostates have a condensed core surrounded by a gaseous halo. The spatial
extension of the core is negligibly small on the length scale tailored for the
halo. The mechanical stability conditions as evident in caloric curves permit
multiple macrostates to coexist. Their status regarding thermal equilibrium is
examined by a comparison of free energies. The onset of condensation takes
place at a nonzero temperature in all cases. The critical singularities and the
nature of the phase transition vary with the symmetry of the cluster and the
dimensionality of the space.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 17:17:46 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2022 14:53:54 GMT""}]","2022-04-19"
"2110.01050","Clara Hoffmann","Clara Hoffmann and Nadja Klein","Marginally calibrated response distributions for end-to-end learning in
  autonomous driving","17 pages, 9 figures",,,,"stat.ML cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  End-to-end learners for autonomous driving are deep neural networks that
predict the instantaneous steering angle directly from images of the
ahead-lying street. These learners must provide reliable uncertainty estimates
for their predictions in order to meet safety requirements and initiate a
switch to manual control in areas of high uncertainty. Yet end-to-end learners
typically only deliver point predictions, since distributional predictions are
associated with large increases in training time or additional computational
resources during prediction. To address this shortcoming we investigate
efficient and scalable approximate inference for the implicit copula neural
linear model of Klein, Nott and Smith (2021) in order to quantify uncertainty
for the predictions of end-to-end learners. The result are densities for the
steering angle that are marginally calibrated, i.e.~the average of the
estimated densities equals the empirical distribution of steering angles. To
ensure the scalability to large $n$ regimes, we develop efficient estimation
based on variational inference as a fast alternative to computationally
intensive, exact inference via Hamiltonian Monte Carlo. We demonstrate the
accuracy and speed of the variational approach in comparison to Hamiltonian
Monte Carlo on two end-to-end learners trained for highway driving using the
comma2k19 data set. The implicit copula neural linear model delivers accurate
calibration, high-quality prediction intervals and allows to identify
overconfident learners. Our approach also contributes to the explainability of
black-box end-to-end learners, since predictive densities can be used to
understand which steering actions the end-to-end learner sees as valid.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 17:19:12 GMT""}]","2021-10-05"
"2110.01051","Luis Renato Gon\c{c}alves Dias","Francisco Braun, Luis Renato Gon\c{c}alves Dias and Jean Venato Santos","Surjectivity of linear operators and semialgebraic global
  diffeomorphisms",,,,,"math.GT","http://creativecommons.org/licenses/by/4.0/","  We prove that a $C^{\infty}$ semialgebraic local diffeomorphism of
$\mathbb{R}^n$ with non-properness set having codimension greater than or equal
to $2$ is a global diffeomorphism if $n-1$ suitable linear partial differential
operators are surjective. Then we state a new analytic conjecture for a
polynomial local diffeomorphism of $\mathbb{R}^n$. Our conjecture implies a
very known conjecture of Z. Jelonek. We further relate the surjectivity of
these operators with the fibration concept and state a general global
injectivity theorem for semialgebraic mappings which turns out to unify and
generalize previous results of the literature.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 17:31:45 GMT""}]","2021-10-05"
"2110.01052","Anastasios Angelopoulos","Anastasios N. Angelopoulos and Stephen Bates and Emmanuel J. Cand\`es
  and Michael I. Jordan and Lihua Lei","Learn then Test: Calibrating Predictive Algorithms to Achieve Risk
  Control","Code available at https://github.com/aangelopoulos/ltt",,,,"cs.LG cs.AI cs.CV stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a framework for calibrating machine learning models so that
their predictions satisfy explicit, finite-sample statistical guarantees. Our
calibration algorithms work with any underlying model and (unknown)
data-generating distribution and do not require model refitting. The framework
addresses, among other examples, false discovery rate control in multi-label
classification, intersection-over-union control in instance segmentation, and
the simultaneous control of the type-1 error of outlier detection and
confidence set coverage in classification or regression. Our main insight is to
reframe the risk-control problem as multiple hypothesis testing, enabling
techniques and mathematical arguments different from those in the previous
literature. We use the framework to provide new calibration methods for several
core machine learning tasks, with detailed worked examples in computer vision
and tabular medical data.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 17:42:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2021 17:04:46 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2021 16:20:26 GMT""},{""version"":""v4"",""created"":""Wed, 27 Apr 2022 22:56:54 GMT""},{""version"":""v5"",""created"":""Thu, 29 Sep 2022 23:51:57 GMT""}]","2022-10-03"
"2110.01053","Gregory Watson","Gregory L. Watson, Michael Jerrett, Colleen E. Reid, Donatello Telesca","Treeging",,,,,"stat.ML cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Treeging combines the flexible mean structure of regression trees with the
covariance-based prediction strategy of kriging into the base learner of an
ensemble prediction algorithm. In so doing, it combines the strengths of the
two primary types of spatial and space-time prediction models: (1) models with
flexible mean structures (often machine learning algorithms) that assume
independently distributed data, and (2) kriging or Gaussian Process (GP)
prediction models with rich covariance structures but simple mean structures.
We investigate the predictive accuracy of treeging across a thorough and widely
varied battery of spatial and space-time simulation scenarios, comparing it to
ordinary kriging, random forest and ensembles of ordinary kriging base
learners. Treeging performs well across the board, whereas kriging suffers when
dependence is weak or in the presence of spurious covariates, and random forest
suffers when the covariates are less informative. Treeging also outperforms
these competitors in predicting atmospheric pollutants (ozone and PM$_{2.5}$)
in several case studies. We examine sensitivity to tuning parameters (number of
base learners and training data sampling proportion), finding they follow the
familiar intuition of their random forest counterparts. We include a discussion
of scaleability, noting that any covariance approximation techniques that
expedite kriging (GP) may be similarly applied to expedite treeging.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 17:48:18 GMT""}]","2021-10-05"
"2110.01054","Carlos Handrey A. Ferraz","Carlos Handrey Araujo Ferraz","A non-absorbing SIR stochastic lattice gas model on hybrid lattices","10 pages, 20 figures","Physics Letters A 424 (2022) 127871","10.1016/j.physleta.2021.127871",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  In this paper, we perform Monte Carlo calculations to study the critical
behavior of the spread of infectious diseases through a novel approach to the
SIR epidemiological model. A stochastic lattice gas version of the model was
applied on hybrid lattices which, in turn, are generated from typical square
lattices when inserting a connection probability $p$ that a given lattice site
has both first- and second-nearest neighbor interactions. By combining
percolation theory and finite-size scaling analysis, we estimate both the
critical threshold and leading critical exponent ratios of the non-absorbing
SIR model in different cases of hybrid lattices. An analysis of the average
size of the percolating cluster and the size distribution of non-percolating
clusters of recovered individuals was carried out to determine the universality
class of the model.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 17:49:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 16:57:43 GMT""}]","2021-12-15"
"2110.01055","Sai Praveen Madireddi","Sai Praveen Madireddi and P\'al Heged\""us","Some Properties of Generalized Foulkes Module",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decomposition of Foulkes module $F_b^a$ into irreducible Specht modules
is an open problem for $a,b > 3$. In this article we describe the Generalized
Foulkes module $F_{\nu}^a$ (for parameter $\nu \vdash b$). We derive some
properties by studying its restriction $F_{\nu}^a \downarrow_{S_b \times S_{ab
-b}}$.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 17:51:15 GMT""}]","2021-10-05"
"2110.01056","Rui Zhao","Rui Zhao, Malcolm Atkinson, Petros Papapanagiotou, Federica Magnoni,
  Jacques Fleuriot","Dr.Aid: Supporting Data-governance Rule Compliance for Decentralized
  Collaboration in an Automated Way","Accepted for The 24th ACM Conference on Computer-Supported
  Cooperative Work and Social Computing (CSCW)",,"10.1145/3479604",,"cs.DB cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collaboration across institutional boundaries is widespread and increasing
today. It depends on federations sharing data that often have governance rules
or external regulations restricting their use. However, the handling of data
governance rules (aka. data-use policies) remains manual, time-consuming and
error-prone, limiting the rate at which collaborations can form and respond to
challenges and opportunities, inhibiting citizen science and reducing data
providers' trust in compliance. Using an automated system to facilitate
compliance handling reduces substantially the time needed for such non-mission
work, thereby accelerating collaboration and improving productivity. We present
a framework, Dr.Aid, that helps individuals, organisations and federations
comply with data rules, using automation to track which rules are applicable as
data is passed between processes and as derived data is generated. It encodes
data-governance rules using a formal language and performs reasoning on
multi-input-multi-output data-flow graphs in decentralised contexts. We test
its power and utility by working with users performing cyclone tracking and
earthquake modelling to support mitigation and emergency response. We query
standard provenance traces to detach Dr.Aid from details of the tools and
systems they are using, as these inevitably vary across members of a federation
and through time. We evaluate the model in three aspects by encoding real-life
data-use policies from diverse fields, showing its capability for real-world
usage and its advantages compared with traditional frameworks. We argue that
this approach will lead to more agile, more productive and more trustworthy
collaborations and show that the approach can be adopted incrementally. This,
in-turn, will allow more appropriate data policies to emerge opening up new
forms of collaboration.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 17:59:28 GMT""}]","2021-10-05"
"2110.01057","Paul Ghanem","Paul Ghanem, Yunus Bicer, Deniz Erdogmus, Alireza Ramezani","Efficient Modeling of Morphing Wing Flight Using Neural Networks and
  Cubature Rules","6 pages + references, 7 figures, International Conference on Robotics
  and Automation",,,,"eess.SY cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluidic locomotion of flapping Micro Aerial Vehicles (MAVs) can be very
complex, particularly when the rules from insect flight dynamics (fast flapping
dynamics and light wings) are not applicable. In these situations, widely used
averaging techniques can fail quickly. The primary motivation is to find
efficient models for complex forms of aerial locomotion where wings constitute
a large part of body mass (i.e., dominant inertial effects) and deform in
multiple directions (i.e., morphing wing).
  In these systems, high degrees of freedom yields complex inertial, Coriolis,
and gravity terms. We use Algorithmic Differentiation (AD) and Bayesian filters
computed with cubature rules conjointly to quickly estimate complex
fluid-structure interactions. In general, Bayesian filters involve finding
complex numerical integration (e.g., find posterior integrals). Using cubature
rules to compute Gaussian-weighted integrals and AD, we show that the complex
multi-degrees-of-freedom dynamics of morphing MAVs can be computed very
efficiently and accurately. Therefore, our work facilitates closed-loop
feedback control of these morphing MAVs.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 18:01:14 GMT""}]","2021-10-05"
"2110.01058","Ahmad Nagm Nagm","Ahmad M.Nagm, Khaled Y. Youssef, Mohammad I. Youssef","Architecture of Network Camera Photo Authentication Scheme using
  Steganography Approach","6 Pages, 3 Figures. arXiv admin note: text overlap with
  arXiv:1401.5561 by other authors","International Journal of Scientific & Engineering Research, Volume
  8, Issue 4, April-2017 ISSN 2229-5518",,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  The aim of integrity protection process is not only to secure the send
message, but also ensures that the original message is not modified during
sending the message. In this paper, a novel proposed model is proposed to
verify that the sent message was not modified. The proposed model starting with
encrypting the original message and applying one of the hash functions on the
message. The ciphered message, private key, and the output of hash function was
reshaped to apply Discrete Cosine Transform (DCT), Zig-zag ordering, and
Huffman coding to obtain a compressed text, this compressed text is then hidden
in an image. The same steps with a reverse order are applied on the receiver to
obtain the decrypted message and then apply the same hash function to verify
that the message was not changed. Different experiments were conducted and the
results demonstrated that the proposed model achieved high integrity
protection.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 18:01:27 GMT""}]","2021-10-05"
"2110.01059","Samir Canning","Samir Canning and Hannah Larson","Chow rings of low-degree Hurwitz spaces","45 pages, split off from arXiv:2103.09902v1 because of length",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  While there is much work and many conjectures surrounding the intersection
theory of the moduli space of curves, relatively little is known about the
intersection theory of the Hurwitz space $\mathcal{H}_{k, g}$ parametrizing
smooth degree $k$, genus $g$ covers of $\mathbb{P}^1$. Let $k = 3, 4, 5$. We
prove that the rational Chow rings of $\mathcal{H}_{k,g}$ stabilize in a
suitable sense as $g$ tends to infinity. In the case $k = 3$, we completely
determine the Chow rings for all $g$. We also prove that the rational Chow
groups of the simply branched Hurwitz space $\mathcal{H}^s_{k,g} \subset
\mathcal{H}_{k,g}$ are zero in codimension up to roughly $g/k$. In subsequent
work, results developed in this paper are used to prove that the Chow rings of
$\mathcal{M}_7, \mathcal{M}_8,$ and $\mathcal{M}_9$ are tautological.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 18:03:05 GMT""}]","2021-10-05"
"2110.01060","Eugene Vasiliev","C.A.Dong-P\'aez, E.Vasiliev, N.W.Evans","A 6-d View of Stellar Shells","matches published version","MNRAS, 510, 230 (2022)","10.1093/mnras/stab3361",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar shells are low surface brightness features, created during nearly
head-on galaxy mergers from the debris of the tidally disrupted satellite.
Here, we investigate the formation and evolution mechanism of shells in six
dimensions (3d positions and velocities). We propose a new description in
action-angle coordinates which condenses the seemingly complex behaviour of an
expanding shell system into a simple picture, and stresses the crucial role of
the existence of different stripping episodes in the properties of shells.
Based on our findings, we construct a method for constraining the potential of
the host galaxy and the average epoch of stripping. The method is applicable
even if the shells cannot be identified or isolated from the data, or if the
data are heavily contaminated with additional foreground stars. These results
open up a new possibility to study the ancient merger that built the Milky Way
Galaxy's stellar halo.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 18:07:41 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2022 10:50:15 GMT""}]","2022-02-25"
