"2110.04832","Boris Rubin","Boris Rubin","Higher-Rank Radon Transforms on Constant Curvature Spaces","59 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study higher-rank Radon transforms that take functions on $j$-dimensional
totally geodesic submanifolds in the $n$-dimensional real constant curvature
space to functions on similar submanifolds of dimension $k >j$. The
corresponding dual transforms are also considered. The transforms are explored
the Euclidean case (affine Grassmannian bundles), the elliptic case (compact
Grassmannians), and the hyperbolic case (the hyperboloid model, the
Beltrami-Klein model, and the projective model). The main objectives are sharp
conditions for the existence and injectivity of the Radon transforms in
Lebesgue spaces, transition from one model to another, support theorems, and
inversion formulas. Conjectures and open problems are discussed.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:00:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2021 23:15:32 GMT""}]","2021-12-17"
"2110.04833","Ivan Horvath","Andrei Alexandru and Ivan Horv\'ath","Anderson Metal-to-Critical Transition in QCD","5 pages, 5 figures; v2: minor improvements, published version","Physics Letters B 833 (2022) 137370","10.1016/j.physletb.2022.137370",,"hep-lat cond-mat.dis-nn hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A picture of thermal QCD phase change based on the analogy with
metal-to-insulator transition of Anderson type was proposed in the past. In
this picture, a low-$T$ thermal state is akin to a metal with deeply infrared
(IR) Dirac modes abundant and extended, while a high-$T$ state is akin to an
insulator with IR modes depleted and localized below a mobility edge
$\lambda_{\text A} > 0$. Here we argue that, while $\lambda_{\text A}$ exists
in QCD, a high-$T$ state is not an insulator in such an analogy. Rather, it is
a critical state arising due to a new singular mobility edge at $\lambda_{\text
IR}=0$. This new mobility edge appears upon the transition into the recently
proposed IR phase. As a key part of such a metal-to-critical scenario, we
present evidence using pure-glue QCD that deeply infrared Dirac modes in the IR
phase extend to arbitrarily long distances. This is consistent with our
previous suggestion that the IR phase supports scale invariance in the
infrared. We discuss the role of Anderson-like aspects in this thermal regime
and emphasize that the combination of gauge field topology and disorder plays a
key role in shaping its IR physics. Our conclusions are conveyed by the
structure of Dirac spectral non-analyticities.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:01:35 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 16:29:40 GMT""}]","2022-09-07"
"2110.04834","Nao Komiyama","Nao Komiyama","On properties of adari(pal) and ganit(pic)","37 pages",,,,"math.QA math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses properties of adari(pal) and ganit(pic) which are
Ecalle's maps among certain sets of moulds related to the double shuffle
relations of MZVs. We give self-contained proof of their basic properties which
are exhibited in Ecalle's papers and partially proved in Schneps' paper.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:02:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2021 13:05:42 GMT""}]","2021-10-13"
"2110.04835","Patrick Phillips","Patrick Phillips","Reinforcement Learning In Two Player Zero Sum Simultaneous Action Games",,,,,"cs.LG cs.GT","http://creativecommons.org/licenses/by/4.0/","  Two player zero sum simultaneous action games are common in video games,
financial markets, war, business competition, and many other settings. We first
introduce the fundamental concepts of reinforcement learning in two player zero
sum simultaneous action games and discuss the unique challenges this type of
game poses. Then we introduce two novel agents that attempt to handle these
challenges by using joint action Deep Q-Networks (DQN). The first agent, called
the Best Response AgenT (BRAT), builds an explicit model of its opponent's
policy using imitation learning, and then uses this model to find the best
response to exploit the opponent's strategy. The second agent, Meta-Nash DQN,
builds an implicit model of its opponent's policy in order to produce a context
variable that is used as part of the Q-value calculation. An explicit minimax
over Q-values is used to find actions close to Nash equilibrium. We find
empirically that both agents converge to Nash equilibrium in a self-play
setting for simple matrix games, while also performing well in games with
larger state and action spaces. These novel algorithms are evaluated against
vanilla RL algorithms as well as recent state of the art multi-agent and two
agent algorithms. This work combines ideas from traditional reinforcement
learning, game theory, and meta learning.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:03:44 GMT""}]","2021-10-12"
"2110.04836","The CMS Collaboration","CMS Collaboration","Analysis of the CP structure of the Yukawa coupling between the Higgs
  boson and $\tau$ leptons in proton-proton collisions at $\sqrt{s} =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables, including additional supplemental
  figures and tables, can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/HIG-20-006
  (CMS Public Pages)","JHEP 06 (2022) 012","10.1007/JHEP06(2022)012","CMS-HIG-20-006, CERN-EP-2021-189","hep-ex","http://creativecommons.org/licenses/by/4.0/","  The first measurement of the CP structure of the Yukawa coupling between the
Higgs boson and $\tau$ leptons is presented. The measurement is based on data
collected in proton-proton collisions at $\sqrt{s} =$ 13 TeV by the CMS
detector at the LHC, corresponding to an integrated luminosity of 137
fb$^{-1}$. The analysis uses the angular correlation between the decay planes
of $\tau$ leptons produced in Higgs boson decays. The effective mixing angle
between CP-even and CP-odd $\tau$ Yukawa couplings is found to be $-$1 $\pm$
19$^\circ$, compared to an expected value of 0 $\pm$ 21$^\circ$ at the 68.3%
confidence level. The data disfavour the pure CP-odd scenario at 3.0 standard
deviations. The results are compatible with predictions for the standard model
Higgs boson.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:05:33 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2022 18:08:26 GMT""}]","2022-06-10"
"2110.04837","James Brusseau","James Brusseau","Using Edge Cases to Disentangle Fairness and Solidarity in AI Ethics","Full published version at AI Ethics (2021): https://rdcu.be/cx8kO",,"10.1007/s43681-021-00090-z",,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  Principles of fairness and solidarity in AI ethics regularly overlap,
creating obscurity in practice: acting in accordance with one can appear
indistinguishable from deciding according to the rules of the other. However,
there exist irregular cases where the two concepts split, and so reveal their
disparate meanings and uses. This paper explores two cases in AI medical
ethics, one that is irregular and the other more conventional, to fully
distinguish fairness and solidarity. Then the distinction is applied to the
frequently cited COMPAS versus ProPublica dispute in judicial ethics. The
application provides a broader model for settling contemporary and topical
debates about fairness and solidarity. It also implies a deeper and
disorienting truth about AI ethics principles and their justification.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:07:07 GMT""}]","2021-10-12"
"2110.04838","Andreas Juhl","Andreas Juhl","Extrinsic Paneitz operators and Q-curvatures for hypersurfaces","9 pages, research announcement, corrected misprints and minor
  revision of some details",,,,"math.DG hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  For any hypersurface of a Riemannian manifold, recent works introduced the
notions of extrinsic conformal Laplacians and extrinsic Q-curvatures. Here we
announce explicit formulas for the extrinsic Paneitz operators P_4 and the
corresponding extrinsic Q-curvatures for totally umbilic hypersurfaces in any
dimension. Moreover, we state explicit formulas for the critical extrinsic P_4
and the total integral of the critical extrinsic Q_4 in the general case. This
integral is a global conformal invariant. Finally, we establish an analog of
the Alexakis-Deser-Schwimmer decomposition of the critical extrinsic Q_4.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:07:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 18:05:45 GMT""}]","2022-04-14"
"2110.04839","J\""org Enderlein","Sjoerd Stallinga, Niels Radmacher, Antoine Delon, J\""org Enderlein","Optimal transfer functions for bandwidth-limited imaging","10 pages, 11 figures",,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  One of the fundamental limits of classical optical microscopy is the
diffraction limit of optical resolution. It results from the finite bandwidth
of the optical transfer function (or OTF) of an optical microscope, which
restricts the maximum spatial frequencies that are transmitted by a microscope.
However, given the frequency support of the OTF, which is fully determined by
the used optical hardware, an open and unsolved question is what is the optimal
amplitude and phase distribution of spatial frequencies across this support
that delivers the ""sharpest"" possible image. In this paper, we will answer this
question and present a general rule how to find the optimal OTF for any given
imaging system. We discuss our result in the context of optical microscopy, by
considering in particular the cases of wide-field microscopy, confocal Image
Scanning Microscopy (ISM), 4pi microscopy, and Structured Illumination
Microscopy (SIM). Our results are important for finding optimal deconvolution
algorithms for microscopy images, and we demonstrate this experimentally on the
example of ISM. Our results can also serve as a guideline for designing optical
systems that deliver best possible images, and they can be easily generalized
to non-optical imaging such as telescopic imaging, ultrasound imaging, or
magnetic resonance imaging.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:09:54 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2022 10:02:56 GMT""}]","2022-03-11"
"2110.04840","Bao Wang","Hedi Xia, Vai Suliafu, Hangjie Ji, Tan M. Nguyen, Andrea L. Bertozzi,
  Stanley J. Osher, Bao Wang","Heavy Ball Neural Ordinary Differential Equations","23 pages, 9 figures, Accepted for publication at Advances in Neural
  Information Processing Systems (NeurIPS) 2021",,,,"cs.LG cs.AI cs.NA math.DS math.NA","http://creativecommons.org/licenses/by/4.0/","  We propose heavy ball neural ordinary differential equations (HBNODEs),
leveraging the continuous limit of the classical momentum accelerated gradient
descent, to improve neural ODEs (NODEs) training and inference. HBNODEs have
two properties that imply practical advantages over NODEs: (i) The adjoint
state of an HBNODE also satisfies an HBNODE, accelerating both forward and
backward ODE solvers, thus significantly reducing the number of function
evaluations (NFEs) and improving the utility of the trained models. (ii) The
spectrum of HBNODEs is well structured, enabling effective learning of
long-term dependencies from complex sequential data. We verify the advantages
of HBNODEs over NODEs on benchmark tasks, including image classification,
learning complex dynamics, and sequential modeling. Our method requires
remarkably fewer forward and backward NFEs, is more accurate, and learns
long-term dependencies more effectively than the other ODE-based neural network
models. Code is available at \url{https://github.com/hedixia/HeavyBallNODE}.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:11:11 GMT""}]","2021-10-12"
"2110.04841","Shreshth Tuli","Shreshth Tuli","SplitPlace: Intelligent Placement of Split Neural Nets in Mobile Edge
  Environments","First Place - Gold Medal at the Student Research Competition at ACM
  SIGMETRICS Conference 2021",,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  In recent years, deep learning models have become ubiquitous in industry and
academia alike. Modern deep neural networks can solve one of the most complex
problems today, but coming with the price of massive compute and storage
requirements. This makes deploying such massive neural networks challenging in
the mobile edge computing paradigm, where edge nodes are resource-constrained,
hence limiting the input analysis power of such frameworks. Semantic and
layer-wise splitting of neural networks for distributed processing show some
hope in this direction. However, there are no intelligent algorithms that place
such modular splits to edge nodes for optimal performance. This work proposes a
novel placement policy, SplitPlace, for the placement of such neural network
split fragments on mobile edge hosts for efficient and scalable computing.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:11:34 GMT""}]","2021-10-12"
